53698.74522429357	9433.58107554171	30295.00156832963	69029.14190352199	442529.0983103253	68326.5754376677	53424.59466428198	30420.208260321935	136070.41107190071	72919.61770793106	166515.62913111967	82375.61785475972	96259.89578293913	38849.19358421372	133389.98400259018	65333.8320890661	56506.383741403064	57509.324422125035	47366.64686143072	114607.33368419089	40253.834180953556	11798.900607900603	117883.5905698447	34625.075108566125	47034.70993536191	11260.997233590202	53858.04347521172	118414.38408430356	48929.31385231411	50767.168525319365	104587.66087747754	56686.66791527729	75262.9525408759	17433.834120456264	15017.62595773068	52576.98542383551	17478.538597230723	76565.0305603628	48633.62757757433	45060.206022277154	54243.580338872394	64594.01602820659	11946.164506382423	65072.12286284137	48747.84792789521	94687.4201377008	74009.81905813671	0.0	0.0	128456.82037751864	45246.77966723106	35896.56741870276	15416.350334833016	57627.41909029092	46969.85883679045	15387.86603874105	56860.80252969085	70197.88166188289	134170.2110549866	50461.347337523126	42884.07203597989	62313.90146109691	23864.828948513474	85865.99533534655	260521.54065060438	52230.182590206976	92074.53945067262	90988.25773269126	14931.076584199187	23751.983556159776	47317.10553811864	299579.4636470363	25623.127614352506	88703.35639738181	14329.509119288046	52522.75573936057	49020.40199792949	17701.16444893683	64971.30758201186	233309.38086590404	86225.41780183699	84082.27380450164	67389.66345260276	11516.310141342263	58717.50025613349	16850.65740235072	13443.221976311614	13228.552703896978	53322.06959456337	43841.72535436714	47581.765902857034	16053.507268896776	55045.311485234386	91305.58774534658	64440.36311387451	50133.72528758418	80440.70586642127	55098.70249861912	107948.17769232568	17722.658760276252
52229.67777250507	9861.151449802725	36855.34747782862	67312.16046070303	442461.8026972713	68798.10400586422	51694.269932510615	43609.31277259123	128735.58303801242	69202.9320898575	160466.4865046829	79470.56302698224	94140.22338761202	38418.528413535954	131582.36930029458	64430.53616492179	54520.44192284522	53723.25234043706	58641.140973113696	149767.98779285274	39409.08033954525	11727.382741931562	117243.3670643738	41908.69155908056	46119.09283612642	13077.024831736624	53888.28795967918	125240.7856361109	47727.03361847197	49638.46865881553	102575.42897979877	56015.290395852535	72631.31765167338	17777.262240802716	15194.832834448796	52683.63131931779	17799.372662921567	72188.1887706605	48525.16091461209	44733.060694001295	53374.41540035254	61884.31541976213	12119.805239816635	63863.21759200752	47899.61268727517	92001.05181756776	74930.87986283944	0.0	0.0	127326.91062298128	42138.68802486784	35992.820560833534	16894.28449866066	56203.23090121385	46072.157461074385	14610.821880669682	53659.005507083704	91464.76197239566	132735.7880762042	48132.8962982589	42652.68525193271	61523.37514165109	24604.50533327754	85342.55150942854	258816.0492016953	51437.20685614899	89904.34860731158	87271.69233219263	15696.80252986925	30515.909402339927	45968.066290230134	299893.5338619215	27833.817158882037	87959.7971958588	13071.524086516181	53183.47621660567	47074.09934781305	17040.74838473278	63100.071905225195	240195.06077541562	85996.70895796495	78696.52858323646	68089.81116591579	10957.423803364354	58658.72114016188	16404.492456269105	13947.948900105463	15159.92811911979	52513.87874759753	59094.01783382761	46737.845308484415	16740.565936943185	53855.796466504034	90302.2441305245	64126.05854469405	49056.56986892609	72120.2515209675	53507.76266152964	106062.25322834554	16802.70445821369
50754.65520176194	10461.25734569307	43417.45890895178	65633.75622226985	442044.1198039414	69188.86629358637	50075.23426865019	56287.87640470995	119630.01051728203	66401.5845550631	150899.8593224932	77713.60353215126	90607.29964664298	38015.371345301945	127456.7744625173	63453.08533650781	52531.41338225303	51095.90101099136	72156.6799808733	177440.44866063562	38659.28549018567	11676.449957228351	116599.47267194462	51377.761093541514	45251.327468928765	15764.943020132841	53867.44896595325	127950.94460226425	46225.15682007896	48517.21527693407	100185.44319268741	55142.486006188905	69926.4489991192	17984.558695441243	16611.53915475636	52674.87749651018	18075.76099767033	68347.39330869142	48135.661853394966	44109.38034305561	53210.897131816644	59221.31973310589	11849.05603065347	62427.56730795676	47008.8746430832	89096.00147106587	75535.78277210919	0.0	0.0	126241.66044318279	39384.003264114515	36017.266286766426	18238.13118334579	55220.02328556785	45263.9000481912	13890.375569436022	51290.45772477832	112901.28257805742	131358.90953715687	45931.14088881388	42322.593384416425	60637.73160122125	25579.660586028767	84643.28322760198	257109.80949688074	50548.769409108136	87674.24091088887	83755.43412005441	16930.309792094642	38920.97863043527	44814.02866577127	300152.08055619174	33745.608284680806	86912.63591684782	11926.1084441833	53870.157026328045	45264.185701056136	16418.955420160346	61148.05206029924	247254.17311104413	85743.0459624195	72759.61178876006	68735.61044540962	10248.246789430485	58487.805706428866	15977.67812753074	14515.2168927945	17480.314363305268	51577.81936203198	75392.42811819399	45533.48649609143	17134.74457905857	52476.14423203183	89266.3753318735	63653.19907013242	47918.13430448551	65150.68790014602	51948.93584208512	104128.12298801658	17025.585928727352
49290.85882545261	11178.634153110548	49753.4335611455	63996.032779127185	441592.1709665819	69481.43330270323	48562.49552184974	66598.52483089652	109607.05570527463	64214.99539720905	140896.09875881887	76371.2138615193	86547.5928957382	37606.14904573367	122807.22676553734	62387.04127692695	50647.59499910016	49158.91809346628	87070.55464398641	194007.7845390173	37946.611769929026	11621.891074296667	115961.11619272924	61900.808212583725	44446.94570406709	19387.92565391793	53752.1326754402	126810.93916562067	44759.805841049354	47554.66593157694	97370.54845199846	54269.39085131988	66790.64653555909	18082.830011269547	19056.034332490864	52499.44814648476	18284.558723288625	65206.000895751655	47414.599959810024	43257.683329376094	53259.73360580367	56863.19109631138	11407.476427514082	61005.54960302927	46079.95185707561	86092.25965357307	76111.8155596634	0.0	0.0	125203.77605572075	36911.5183286662	35989.71453154895	19516.950950626757	54473.17172956088	44532.45826428719	13122.017954403182	49447.64369571114	133287.1873354883	130047.47047983129	43754.293672360014	41938.93916618087	59754.388928754	26686.742535498972	83741.03894034466	255405.4777147584	49546.58784699442	85723.57391846037	80705.51246022143	18792.840540163732	49590.89326457633	43873.41899516769	300390.2285857684	45165.566160319264	85600.22755804923	10823.24781123914	54545.87531314687	43605.17742470452	15950.14962775474	59225.3230819524	253772.82350011385	85401.06185993251	67166.16570597515	69262.23522320234	9396.177950192918	58201.55274244387	16158.58118194005	15128.407400784057	20360.768731855926	50503.8714620262	91484.13968187718	44364.38011157807	17135.99086879828	51112.35525792297	88200.60878532792	63018.18320755614	46790.40233068988	59606.383489105174	50420.3986332319	102348.87267098605	18711.443270155643
47846.08265910349	12029.18721271023	55172.487956166806	62332.44596468216	441158.66097919986	69628.02835790308	47114.23502726758	73185.74782049243	106843.6318662155	62465.67172876285	132233.17008720618	74956.1789469199	82588.44780097155	37229.24985378468	118686.69647590854	61219.60450650432	48896.75803557328	47673.82912205513	101881.09278381999	194680.27903901087	37240.791464950074	11618.450393876354	115317.36440364551	71828.1351435025	43706.91570781176	24176.051824623097	53562.541854588446	122129.56488431814	43073.42760167643	46758.87130921337	94021.62361106614	53178.983334385826	63110.20499839891	18323.973633798832	23342.658394969952	52111.75785824104	18424.046215232705	62782.04167006627	46536.44773614222	42255.42768802471	53340.60345463592	54890.78096987512	10975.668917496876	59613.99472893071	45140.90626772976	83039.23890819598	76284.15918388618	0.0	0.0	124257.64695261304	34815.21154595108	35842.846157362226	20791.89941311003	53865.53154539843	43895.508889609955	12355.54020595444	48037.235292372214	148648.283853933	128903.01127341077	41857.16348420754	41533.86785622905	58691.12046971252	27688.681849133423	82606.13927370762	253657.56442538608	48493.07165017645	84064.50653655827	78228.7784720342	21558.866443576157	63535.718429839304	43123.208387261824	300590.1169770204	65068.96272994798	84104.21541244372	10026.200701327669	55159.55447443599	42065.967620350624	15797.897615083739	57252.068469484955	259309.14597705283	84962.27684650397	62914.93053317974	69778.65311292943	8494.311247536267	57800.4830002395	17705.0789504187	15799.784371737245	24241.725511502424	49290.742493513746	104006.7239714456	42996.752395549134	16768.54016633923	49592.504607524665	87119.9211422198	62203.82352381931	45596.9755851476	55476.72956412263	48906.92735532097	100799.87265219854	22795.067258691848
46430.91984250654	13137.049142225145	59068.91730019556	60623.80043102999	440511.6349259873	69603.13699048651	45780.43329161456	73957.92779120903	103863.3660486381	60926.13256980462	126656.2413575397	73023.81652991284	78710.2713106044	36845.571348872196	115569.94985759065	59965.10510083745	47298.91126908006	46488.707098802486	114907.74158914643	179427.30265709548	36530.804812565766	11538.63751422665	114650.0069116653	79653.02190124824	43016.07086518423	30563.353257420764	53194.09017607871	116181.62917891196	41431.30078800823	46039.16192581802	90028.14463704596	52095.342606279024	58947.33172017385	18962.092321769003	31206.563615983396	51501.718452118694	18515.834253680558	60898.40403705883	45373.70018637385	41345.03359063847	53372.23687061726	53136.52394189274	10394.917056609578	58211.47093722464	44214.670116100984	79897.87450313524	76433.27932786287	0.0	0.0	123324.6235705556	33126.49402444028	35622.683350228945	22454.225560309264	53315.859054969034	43363.23005116738	11673.200636416219	46984.21198826486	156560.60460400025	127782.28230907566	39939.01404190203	41111.212820367866	57633.682916774545	28335.94553445612	81215.7207904196	251680.41048567905	47379.57262571365	82471.97285375893	76292.22081229085	25611.77410073168	79501.86726944207	42541.71570752733	300914.7175371033	94790.06942502383	82579.03722786492	10149.3557053421	55677.061876372114	40631.8852172425	16001.779033935954	55299.29712537515	264238.2011771276	84412.33607894862	60040.28551464366	70080.03656530287	7407.56147115473	57296.399865578256	20681.834495124833	16512.193655106425	29846.577148755627	47969.8054743172	111946.07397493528	41658.36969542844	16197.591700780724	48092.98915755253	86139.1402967326	61229.13605578409	44411.06336339314	52358.44308628733	47404.89330757252	99487.51899011513	29893.316888672045
45046.22818901825	14563.059437429889	61666.97755119364	58879.57908203195	439547.9686440341	69381.61688890897	44471.60419130239	69857.41835116729	103037.24146837804	59444.1713237805	123029.1729339887	70402.37974481388	74812.38290714017	36549.30455116556	113344.01489831235	58631.20730484612	45838.99389050693	45531.028663798905	125342.26044886293	155465.1814251311	35804.30395175307	11492.284200459435	113982.800480851	85525.42995325003	42334.909798804525	39386.57929729583	52820.789726635725	110952.90047990579	39803.37680504865	45281.395276068644	85311.43837619433	50873.09011510698	54506.547814348414	19889.293698937017	44725.507849750415	50688.55459632115	18568.97410204248	59382.9089533227	44333.39195601756	40618.64925941205	53295.133096994934	51419.7679085327	9566.697548448425	56843.74266890551	43301.906513969574	76572.58890771182	76187.3088575654	0.0	0.0	122457.79326489236	31773.078821163846	35262.02882620469	25883.010253491146	52753.87100245051	42933.62412989495	11040.858871775044	46187.532230935816	153510.73770370567	126859.1365463027	38175.88383234874	40649.09465357794	56487.6709871594	28628.375099957324	79582.47542008331	249689.9710115974	46184.65891164798	80697.88811832649	74762.30218210384	31032.204952362867	94715.105430491	42082.23648139849	301183.0303543593	126793.30348195798	80987.33248188933	11514.80005283132	56041.14634199044	39278.87614194266	16540.118842342858	53396.319077004155	266930.75849641033	83727.64010016962	58029.617135500106	70516.78140703155	6351.142555720548	56691.71523815818	24066.03661827242	17220.099304130803	37451.762281045216	46576.32872512558	115842.60679355833	40330.11964181246	15526.809715976413	46598.29145399453	84989.33624118328	60127.22970658825	43244.8009221275	49970.9368877269	45898.97925756499	98321.99339681964	39887.151735605745
43711.313215594906	16636.468678827863	63148.81006301781	57179.399637764014	438489.565523094	68980.51173749747	43169.438280950904	65305.89870218167	102139.39723418841	57970.21473548577	119854.58081376996	66995.54062580614	71034.81245297835	36243.181602351135	112011.98699738097	57246.95461064447	44538.550685073926	44911.19034350191	130245.64681690275	133778.38976012357	35064.75340275467	11511.291029055405	113324.11768889264	89048.84685072403	41642.191055010415	48742.36918889098	52448.87834807373	107799.38636055615	38189.69987805567	44461.7860940958	79737.57538872673	49650.538997829615	50382.47602994494	20453.455622514277	62627.18718496465	49678.60529465285	18594.419995587723	58258.28661024238	43464.94927730861	40162.726649113014	53092.771488991464	49740.14217321625	8832.905673320689	55463.66041038385	42410.06868998967	72893.41452645528	75935.17315196461	0.0	0.0	121605.30150307495	30761.184148717766	34835.333671153385	30499.617940033215	52181.07747002806	42618.60282215048	10449.173255917207	45636.18875308733	145189.08733979188	125966.5351631455	36416.84440393516	40141.08785683277	55337.83555579591	28668.70072710683	77743.16097663151	247705.6333592624	44975.450759195985	78444.18592047377	73799.62925807662	37599.60191510699	106555.00190063394	41727.8663947896	301436.440060642	157027.65596103834	79237.14142908216	14029.162160821224	56226.74282756255	38020.97679484323	17460.567258577634	51502.44871500429	269155.7250173238	82891.8432301251	56717.93662436956	71026.9403006845	5475.345731663831	56011.1467878656	27440.80798944915	17986.034874131365	46810.59506894889	45133.993974999255	116058.99591728249	39021.72764626352	14750.4237231854	45099.60792807386	83954.10104835614	59005.71384908288	42088.020981936716	48303.73609725908	44403.30424954116	97225.87254239638	50919.16571805994
42419.27353338704	19394.241786121907	64300.95281858985	55545.58754314569	437305.89672716236	68401.15331550846	41887.45747430043	61439.075263946725	101204.06463785989	56485.19414049902	116569.03500583686	63141.492634483286	67364.57581205087	36049.709257836854	111165.9421880012	55815.46130077679	43350.82088563475	44702.31108551877	130492.07143035239	116881.88658624247	34298.8064477353	11531.640114751539	112619.56666013981	91471.71427723246	40877.82187946578	58508.96720930653	51983.41709510703	106003.9935759747	36438.48093882993	43573.323883891804	73407.32463748378	48208.24208733549	46827.7455186303	19950.79497134925	80901.87954775315	48497.9557301953	18602.731001027547	57405.05999910823	42581.825454593294	39864.78564075678	52764.85367246916	48083.28978948304	8250.581856715453	54053.45935337762	41545.10998271857	68580.93703270481	75406.76868920325	0.0	0.0	120838.19058982443	30056.113108928617	34538.84100657477	36827.402805485544	51536.293154750965	42401.65813068235	10133.07190668835	45254.592489403665	136267.46864579507	125312.41229039333	34686.741632698344	39579.362004005634	54001.90716991409	28591.550933212395	75773.44880376534	245711.55274951406	43792.10485501564	75688.08282447698	73377.80098606506	44258.508607035095	115301.9419987968	41425.75637853125	301605.62403347006	185159.3972501904	77445.3915443985	17440.479800893772	56217.03344039675	36835.945387420375	18726.187079187843	49538.95193284541	269250.3217482931	81912.98994493985	55878.207913860126	71485.01796432941	4816.8391349673075	55261.097824454635	31132.587889310904	18770.53548062811	56493.9516823504	43647.99022477698	114970.96506856768	37820.87890952946	13863.676092389456	43405.6481772371	83112.60056155997	57862.247458642465	41012.633940622865	47134.45421992199	42906.488428595745	96091.56479090075	63326.65740276103
41166.90835764801	23004.8673476054	65279.5447833888	53976.598741742004	436341.6401555604	67664.46851687526	40661.89926721592	58199.11620188921	100246.27060608499	54978.72354795953	112323.28567195433	59164.06023809569	63810.028178022716	35860.94682836056	110665.73814275625	54343.65549040032	42258.63464089108	44850.31925487803	126912.19270242228	104911.54680725183	33499.300079178174	11556.069696879485	111550.36450965168	93210.32418773293	40011.39962949025	68093.66895211769	51428.70145765996	105114.21943273765	34757.152471874	42643.466243171235	66618.50205764492	46795.32953427752	43995.908346522745	18751.580298415705	97378.4937363828	47196.357512075076	18576.14027605853	56781.616470468085	41652.04670010327	39690.81940405363	52328.00005697009	46461.01259268288	7767.59237608446	52654.27898486673	40709.48185543047	63263.452458065454	74898.34801279423	0.0	0.0	120102.11987220112	29779.98437722161	34267.14290050931	44610.357897389484	50796.769300414686	42271.617105454316	10352.86416543944	44991.465456303755	128229.09607335644	124713.90892956154	33003.132130452985	38964.673654867474	52729.629948924776	28449.584383999016	73720.8129377127	243772.81847693186	42641.46159421371	72402.79740811273	73328.59248748596	50238.39513367186	119395.22644642984	41148.16156973892	301486.7056659236	205965.79756764247	75640.64782038685	22272.566000357623	56024.47019200773	35716.34021536606	19786.25280775131	47639.018151376156	269238.57904633414	80800.83551406051	55397.173430554125	71817.75128729909	4333.571105327669	54452.24719623902	35557.93256605144	19601.15220649769	65247.300389454016	42126.465225044005	112905.85005886036	36651.7833797215	13025.5346503922	41775.281655780454	82304.69490745784	56683.51141486295	39969.269332523596	46326.12107356948	41407.76586490945	94835.84552944219	78511.36852263639
39949.426433637345	27434.388468166326	66068.82430090054	52436.33081551257	435421.03275510814	66786.4994642854	39501.90541362714	55496.96497849763	98980.32678210051	53481.526337792595	105628.83180108004	55641.24843241858	60463.13738100242	35818.129832705075	110413.59329890441	52830.66413481094	41249.8591375396	45218.473878258956	121572.4971570641	98338.62924734812	32658.530988775223	11581.724128919788	110439.21060900087	94541.650427435	39046.45754727664	75748.45757505535	50792.96312576661	104791.45399857269	33337.11530104544	41687.513427459315	60754.0488910306	45454.56088108456	41954.28395890787	17648.775131604496	108372.72127140596	45850.901431593	18400.566561200765	56425.86846517557	40652.11577745985	39608.74042878659	51792.93782578421	44890.5933199908	7645.214056503371	51365.73686047364	39901.74644307058	57274.81896215482	74259.3024960792	0.0	0.0	119370.33004176637	29929.179538109172	33939.691993300956	52165.64021257901	49962.929422505695	42218.7649596135	11270.310384702205	44761.48640858676	122353.22120745962	124279.32276994373	31737.38072525621	38290.24402511986	51769.34129894592	28280.795475546103	71662.61662454916	241813.40748946078	41550.1526060855	68774.84584657892	73491.30271953283	54408.19533865435	118269.39137050779	40873.622338715104	301296.47862007655	212761.41654297683	73781.23602624529	29613.887133978315	55656.19616871107	34655.99082227497	19915.84477858425	46061.6498544702	268185.0943967596	79552.83406446855	55377.82246992196	71937.81708719963	3983.9458498588483	53583.45401013697	41189.350516202925	20447.69761510503	71529.7555560209	40610.44941265409	110945.13527207731	35632.58704114544	12361.346293149454	40409.65057126893	81441.9058471755	55472.94015318362	39136.65133561907	45768.741248594466	39903.86882575813	93367.60252397314	95469.07373174469
38758.58624123757	32409.543205283142	66758.17982558117	50868.5991743106	434595.3648053356	65784.88567986265	38389.21058278465	52896.58432076621	97699.39592106674	51937.69538993254	95672.31294616837	52547.90472463216	57308.30897091445	35758.463400491615	110357.76488669404	51275.636053844486	40303.32266259513	45739.35458715022	116376.00019420162	94365.64817465805	31772.082316104417	11594.450798253809	109407.02634446856	95522.6175635715	38001.27047625614	81238.5786142643	50121.7265096599	104559.30265106373	31888.636919643475	40701.49438294968	55997.92623271748	44060.16073283412	40366.64837435371	16796.895158505315	115666.39518325863	44413.42968109306	18005.143505172535	56205.06885325205	39629.484232230214	39569.19964305732	51174.6577788044	43361.482176615566	8104.650716320223	49998.177910149956	39108.52673074735	51249.406519770615	73632.90282205574	0.0	0.0	118586.0717993581	30366.115894535258	33577.70489744714	59153.262062560425	49036.994863972744	42215.977263538	12837.49409014644	44524.34367364831	117946.19882522746	123788.07486155366	30337.300058292076	37547.68218259902	50659.40904639127	28125.472153085455	69563.20647290815	240047.4988064402	40440.91578091318	64908.562211738514	73829.73992804886	57499.638313650365	115016.30319852053	40587.15888254143	301298.37462763285	209641.70775668378	71902.17612603944	40352.256942047345	55140.207680098334	33636.19305043595	19134.47804143561	44392.99794469158	267165.8173828249	78183.07760203794	55621.66271282377	71906.58318537298	3725.358979672325	52651.16999894824	48072.6511369153	21333.00070198735	76190.40491569476	39132.723649530184	109412.31658728569	34635.55475880579	11835.6697165315	38965.57485084672	80551.07011723513	54156.0969962867	38215.345862357935	45347.19676488848	38389.84693124933	91619.58783923661	112399.3841763559
37598.58520242105	37458.78873966442	67335.47214133771	49264.098251624244	433884.5922957587	64684.732492004245	37310.33685219076	50253.607427094415	96197.35374530424	50454.30907001321	82248.72284476618	50184.02524393537	54372.9628592261	35693.58273098246	110466.89015696954	49687.16321222973	39417.07956374192	46360.93288931096	112044.89958279753	92496.2767605707	30849.07773871882	11658.890394701033	108392.6106406162	96079.64560678099	36912.774771453594	83684.58301255427	49426.98605766962	104260.7406071275	30329.090215089072	39674.804844749866	52725.63101389224	42333.21111071297	39212.15100519484	15854.233337501006	119062.16919677421	42939.56952409862	17426.960267076192	56070.59145731671	38629.48033769898	39562.682016937884	50491.50668997153	41887.78885490875	9272.794425126887	48194.486542442326	38312.84490342853	46503.382519947016	72978.06104661795	0.0	0.0	117462.83110314973	30951.660094983716	33210.89236441295	64723.847471043024	48056.39124733219	42257.79201811518	14703.839696796957	44256.49534823355	114755.9999295137	122968.08353599868	28293.747466290348	36733.816563636115	48826.43781414701	28015.74269524556	67572.91933533517	238413.09235582937	39428.83901271244	61079.59113164876	74334.07925754183	59470.67848331207	111118.98222906093	40276.23196957898	301176.83391981455	198887.80863137328	69990.29194376494	53020.77246024347	54510.051762459836	32671.606720650096	18136.868964092668	42246.39011080943	265808.8078808432	76701.28829601356	56015.50293344577	71622.3323877499	3532.834045182507	51662.627794606655	56283.25004985979	22326.283464467386	79210.95070486005	37710.60238708592	108402.26975033765	33789.393170675794	11415.599654259822	37049.89898571566	79622.2644346405	52895.81583292144	36895.807885031965	44982.20259390271	36875.62701324361	89685.71424684557	123886.67604287731
36475.730452603864	41845.69213559338	67738.25819706942	47628.71099413882	433143.68613086554	63503.99099313813	36211.41391391828	47368.15697227582	94889.44411700332	49069.34546941453	68839.96858639526	48724.898687395995	51544.72452305847	35633.599119582526	110510.34343633149	48064.26769406241	38568.94981229	46928.85081944128	108884.6455902427	91731.5189989349	29893.9833207207	11607.588712540342	107288.42186031277	96021.5704332406	35809.27234805914	83896.41403903374	48565.893669767494	103746.56416201117	28852.751102027585	38545.05217238439	50604.87079997692	40645.544518777664	38382.89881252627	14612.022896956063	118975.24479463881	41229.341691483954	16788.53809963749	55976.30370518785	37469.72203580177	39478.34428500364	49751.10776547481	40458.32277843002	11158.226340412162	46447.860857267166	37512.32626872587	43827.96476597918	72339.31229530433	0.0	0.0	116381.83370858977	31602.766936699987	32883.50561242213	68619.56649360676	47015.24614187264	42335.340213370844	16697.806610700256	43936.57838237016	111954.9858265614	122131.21144074026	26430.11057049881	35851.6265878482	47227.07395919136	27979.2565839645	65754.51942782439	237116.9690312561	38140.735070521805	57717.09556510206	74954.68031070175	60548.05116152573	107842.23971191808	39920.70900625778	300267.8196492247	185178.83777009178	68068.16316051304	65326.28155548834	53791.591968424196	31744.931697444168	17326.150367523656	40243.21364307681	264496.1924791335	75140.79304128762	56464.548063793714	71195.71175251772	3378.7704736447563	50628.17236758983	65051.192590191284	23407.210223416834	80687.41387344009	36344.1537954707	107770.20697326117	32970.02723053432	11069.758027432721	35225.96667498301	78775.88359647573	51415.018998204214	35635.55289776819	44599.5361533134	35359.26666871057	87253.71739127715	123838.4250510049
35399.1334881758	45551.43334871276	67942.630941519	45985.97495093503	432208.62931291433	62259.742378657655	35055.33573965202	44235.20675811302	94231.77734288527	48033.756394944	57676.206679123534	48031.707674168494	48858.01889137162	35581.41244330688	110285.33866156619	46415.275079229374	37740.50055029229	47596.20582379475	106560.25159167181	91295.73716424915	28919.73784193486	11573.31748671102	106175.37749276265	95431.11606538949	34708.20178154741	83643.88479715708	47676.68014867385	102991.99373624536	27524.8559790038	37308.02708074774	49072.09794706048	39083.14851192793	37774.24015132673	13548.328271678609	116846.99886690106	39469.26683769303	16179.58098685614	55893.10601601032	36292.499580802905	39648.913309960786	48955.24159930876	39064.53384716752	14132.292132569106	44966.35627859225	36707.74455125777	42321.08153670662	71732.30607077507	0.0	0.0	115525.94527890331	32310.229874136327	32427.27666894166	71626.1845815787	45917.33826633019	42432.040390851755	19189.61673947746	43546.856089797235	108863.62277684406	121267.32457627934	25361.43369505006	34914.05533024749	46537.59535723836	28007.739869830028	64324.57131196609	235814.30100644822	37062.555268988435	54837.88749099923	75562.86247200731	61121.26351057897	105129.13020551794	39489.059955801065	299353.89575112006	171858.51487054027	66204.7922764439	75203.96489413554	53002.16537315223	30852.529028080993	16639.56396223104	38735.84399798336	263176.1437494308	73528.62315018591	56881.94099468702	70659.7934783922	3241.291656498733	49555.61194578922	73697.40888284304	24079.63953215406	81026.5201095642	35016.84737491672	107139.6751903423	32280.98069449471	10737.751970724397	33643.139174852564	77739.44992167935	49815.48500812516	34649.8823387111	44165.23477377256	33855.28930457913	84762.87220001745	115689.19416975747
34371.08221771671	48519.13590010203	67858.15306138464	44354.965834492905	431193.3898524847	60965.72712026214	33828.0933098545	40997.197109475754	93700.92832379437	47060.02822504359	50806.866975090015	47967.43758681247	46348.968541650735	35548.8682581689	109643.22068158897	44744.21933958242	36914.42387731989	48261.68624282962	104945.79988416962	90902.56144800372	27934.062155552234	11611.82436614583	105099.85119495718	94218.38260535603	33619.519572336525	83440.64200041488	46792.72194081653	101975.75353754549	26356.4051774908	35992.447848674106	47996.99387199961	37577.23475343637	37327.03105148971	12819.436595700558	113066.61263957778	37757.65806856918	15568.976767449753	55795.0375127865	35230.94384547182	39815.606052557974	48094.07845010734	37671.80745445248	18124.435224164346	43455.41024361326	35901.61385997842	41606.48967586261	71144.65565218424	0.0	0.0	114724.33266559672	33059.204084033954	32224.80172092318	73879.71247899567	44761.06248364047	42531.935273812654	22616.50136798582	43072.93630555886	105185.6386812556	120438.4531314055	24301.7765814467	33932.066353875474	45848.658849329426	28305.012732974155	62964.45212732623	234497.66033280984	36192.26462684558	52474.109496402765	76098.79846556476	61279.50707911002	102800.65268327283	38956.16501928749	298436.9032102563	160301.08336750162	64408.17844492949	82827.62067231104	52145.85184011328	29979.43663761606	15941.464284075082	37413.67443040067	261948.6313158512	71884.14137994216	57217.39127338452	69443.46637355431	3146.9740607495496	48449.82271962157	80551.65005118256	23347.671344451224	80225.00601775186	33706.52232940304	106354.19730164082	31614.279395321308	10345.112019557972	32215.356479832873	76944.7615170717	48289.216538721295	33848.45535729716	43676.92797116051	32376.95007434179	82027.14792415641	102845.16323292226
33399.40358470352	50718.21516439156	67108.7406295061	42771.33780542975	430019.74687477434	59637.30120709869	32567.30863192691	38185.799350666945	93512.11268095305	45978.98802531822	47881.11699823369	48313.80054294074	44087.659040128725	35563.791782431974	108198.2665045037	43053.62011196014	36086.38600097566	48685.11723987732	103929.44276497852	89646.57447021802	26946.10711190214	11658.062616668782	104131.24244685745	91905.57794077165	32552.203464722897	83632.0195171602	46009.24915438226	100643.4393653707	25601.171207452368	34634.354735245506	47358.83152055452	36088.03612457374	36954.66090625573	12277.125645109847	107778.72161175554	36100.33871598443	14993.951275073947	55682.926757266745	34211.82943630675	39824.03463041808	47170.44995502122	36267.66047444971	23159.944761502924	41868.02110340526	35098.96372315113	41404.54432537659	70584.96712190707	0.0	0.0	113741.68252097744	33729.72459069387	32060.021254346015	75577.68106010542	43546.929830698384	42635.731182870826	27269.952343965888	42515.48524316923	100563.85568713499	119893.72771521857	23207.377717332944	32914.44154093683	45042.67415264483	28830.62509989214	61580.47633774303	233312.456130687	35447.111691159764	50758.337965867344	76512.64107907879	61194.09601410637	100459.15536180758	38304.89324327656	297546.2026299459	152156.54499181718	62599.9024404756	86398.2522453205	51236.12385456421	29144.026369904015	15159.016420327376	36231.65484611335	260737.0026211123	70223.21808571702	57397.11229107147	68165.67304639464	3121.3743299968246	47318.008020958994	82464.19611712472	21923.98458255619	77868.85877376748	32420.284341939838	105128.3542519959	31014.816330033384	9950.637287584741	30914.071243205057	76148.79977365978	46864.46816210278	33085.10575324546	43154.389692200566	30943.535849499967	78805.32408268868	90401.23283435706
