1.4368263473053893	3.747892215568862	1.8360718562874252	0.6506946107784431	17162.754491017964	1.9476227544910178	3.8481197604790416	1.857568862275449	54.58922155688623	1.7712814371257484	2.6096407185628743	0.7486706586826347	3.612191616766467	2.2007365269461077	1.6630179640718563	1.1547844311377244	1.887119760479042	1.335748502994012	2.561562874251497	1.981562874251497	0.9477664670658682	41.513413173652694	636.1017964071856	3.427395209580838	2.0656467065868265	2.0633772455089816	5.164209580838323	2.01940119760479	0.5095604790419161	6.9978443113772455	1.4458203592814372	1.4460658682634728	1.1263173652694611	6.39814371257485	2.0903353293413174	5.506640718562874	9.98	1.207502994011976	4.496293413173652	4.004700598802396	1.7566107784431138	4.59859880239521	2.218335329341317	0.9743532934131737	1.666059880239521	2.8945808383233533	550.5550898203592	0.0	0.0	668.2634730538922	1.4580958083832336	58.68245508982036	3.2894131736526946	0.6603113772455089	3.2314790419161676	3.5182934131736525	1.0305149700598801	1.6963293413173652	514.9712574850299	3.248431137724551	1.69662874251497	0.7947604790419162	3.137874251497006	2.522658682634731	3459.9461077844308	1.8651137724550897	1.416	1.3886407185628742	4.3169820359281434	1.795568862275449	1.3145808383233533	4784.862275449102	2.9286586826347305	4.030946107784431	1.8254131736526946	1.7327005988023951	3.1090239520958085	9.28071856287425	0.530314371257485	2046.1437125748505	3.483730538922156	1.1564251497005988	2.4482634730538924	1.8143832335329342	2.7829760479041914	3.117892215568862	8.179520958083831	2.9244491017964074	2.4968622754491014	3.1073952095808384	0.42774790419161673	7.121497005988024	0.8569820359281437	222.61676646706587	3.3831197604790417	0.8999161676646706	1.6399880239520959	1.8991676646706586	2.0103532934131736	2.682832335329341
1.472940119760479	3.6330299401197603	1.8205868263473053	0.6632035928143712	17068.383233532935	2.002754491017964	3.913748502994012	1.8852215568862276	54.46694610778443	1.7797544910179641	2.628323353293413	0.7652874251497006	3.7337245508982035	2.2254730538922156	1.6584970059880237	1.1719820359281437	1.9017724550898203	1.3619940119760479	2.5381077844311375	1.9994371257485029	0.9706107784431137	40.85730538922155	631.5808383233533	3.3685568862275446	2.1632335329341315	2.047245508982036	5.398790419161677	1.9915209580838322	0.5190413173652695	7.178922155688622	1.453760479041916	1.4788143712574848	1.1338742514970062	6.055748502994012	2.0659281437125747	5.626676646706587	9.751437125748502	1.2360898203592814	4.629245508982036	3.9619880239520957	1.784562874251497	4.794718562874252	2.2109820359281436	0.9988802395209582	1.6976766467065867	2.9443413173652693	560.6682634730539	0.0	0.0	658.2035928143712	1.5118263473053892	58.733652694610775	3.2261616766467065	0.6718323353293413	3.2855329341317363	3.423377245508982	1.0532215568862275	1.7015029940119761	511.40958083832334	3.1987784431137727	1.7343892215568861	0.8048263473053893	3.132323353293413	2.5137125748502993	3421.6706586826344	1.9246167664670657	1.4415508982035927	1.4253532934131736	4.195227544910179	1.782502994011976	1.3544011976047903	4764.880239520958	2.9509760479041915	4.137017964071856	1.8097005988023953	1.7810419161676647	3.221946107784431	8.864491017964072	0.5437940119760479	2034.0239520958085	3.533892215568862	1.1831197604790418	2.510760479041916	1.7719580838323352	2.8404191616766465	3.05588622754491	7.475928143712575	2.8758263473053893	2.5662874251497008	3.0622634730538922	0.4354131736526946	7.010598802395209	0.864562874251497	219.62455089820358	3.4803113772455085	0.9253592814371258	1.6782395209580838	1.942137724550898	2.0070898203592815	2.6959820359281434
1.5100479041916168	3.5243473053892216	1.8060898203592815	0.6758323353293413	16965.269461077845	2.0572155688622757	3.9733832335329335	1.9166586826347305	54.37011976047904	1.791437125748503	2.651089820359281	0.7827245508982035	3.8626047904191614	2.2523473053892213	1.6555508982035927	1.1882275449101796	1.917191616766467	1.390251497005988	2.5165329341317366	2.018431137724551	0.9940838323353294	40.136586826347305	627.1736526946108	3.311574850299401	2.2675389221556883	2.031203592814371	5.651556886227545	1.964305389221557	0.5288083832335329	7.357125748502994	1.4630778443113772	1.5118562874251495	1.1425988023952096	5.726928143712575	2.044011976047904	5.7424251497005985	9.510359281437125	1.2659700598802395	4.764706586826347	3.9198562874251497	1.813820359281437	4.992820359281437	2.205694610778443	1.0235329341317365	1.7309520958083833	2.9987305389221555	571.0089820359282	0.0	0.0	647.8862275449102	1.566005988023952	58.824730538922154	3.165928143712575	0.6836646706586826	3.343305389221557	3.3343952095808382	1.077185628742515	1.7098682634730538	507.9682634730539	3.1488383233532935	1.773317365269461	0.8152694610778443	3.128586826347305	2.508473053892215	3383.6167664670656	1.9871676646706586	1.4698143712574852	1.463562874251497	4.078970059880239	1.7710898203592813	1.394568862275449	4742.9101796407185	2.977245508982036	4.245287425149701	1.7945928143712575	1.8302934131736526	3.3414311377245505	8.420958083832335	0.5576185628742515	2022.3413173652693	3.5826467065868264	1.211185628742515	2.5782275449101797	1.7372994011976046	2.8962754491017964	2.9962814371257487	6.764251497005987	2.830023952095808	2.6337784431137723	3.0190838323353293	0.44329281437125745	6.893233532934132	0.8717724550898204	216.5802395209581	3.5804730538922156	0.951934131736527	1.7169820359281436	1.986640718562874	2.0062275449101796	2.7162814371257484
1.5477425149700599	3.4237904191616764	1.7922754491017963	0.6883712574850299	16851.257485029942	2.111245508982036	4.026940119760479	1.9504311377245507	54.28880239520958	1.8062574850299402	2.6769221556886227	0.8006586826347305	3.9983413173652695	2.2811616766467067	1.6542395209580838	1.2039221556886228	1.9330299401197606	1.42	2.4971077844311376	2.0383592814371254	1.0176826347305388	39.38335329341317	622.940119760479	3.257245508982036	2.378335329341317	2.0160359281437126	5.922820359281436	1.9377964071856286	0.538677245508982	7.53191616766467	1.4739640718562874	1.5449281437125748	1.1523592814371257	5.423592814371257	2.024395209580838	5.8409820359281435	9.257305389221555	1.2965808383233532	4.898053892215569	3.8787485029940116	1.843622754491018	5.188814371257485	2.201748502994012	1.0485209580838324	1.7653053892215569	3.0568562874251497	581.4071856287425	0.0	0.0	637.5808383233533	1.619748502994012	58.92946107784431	3.1095449101796406	0.6955988023952095	3.40362874251497	3.2505269461077844	1.1018502994011976	1.7207724550898202	504.5197604790419	3.099197604790419	1.8126646706586826	0.8260838323353293	3.12688622754491	2.5063772455089817	3346.556886227545	2.0527844311377246	1.5002455089820357	1.5028622754491017	3.9702514970059877	1.761179640718563	1.4341437125748502	4722.389221556886	3.0065449101796404	4.351281437125749	1.780946107784431	1.8793712574850299	3.4672814371257483	7.959580838323354	0.5715017964071857	2010.311377245509	3.629814371257485	1.2401317365269462	2.65048502994012	1.7099341317365269	2.951035928143712	2.939437125748503	6.116826347305389	2.7872215568862275	2.6954730538922154	2.9785209580838323	0.4512	6.770538922155688	0.8782514970059879	213.48502994011974	3.682622754491018	0.9795389221556886	1.7567904191616766	2.03185628742515	2.007790419161677	2.7427724550898205
1.5861377245508983	3.3294850299401197	1.779880239520958	0.7013772455089821	16729.820359281435	2.16462874251497	4.075820359281437	1.9888922155688622	54.229161676646704	1.826676646706587	2.7095508982035925	0.8200898203592814	4.140455089820359	2.314946107784431	1.6547904191616767	1.2190119760479041	1.950437125748503	1.4533413173652696	2.481652694610778	2.061389221556886	1.0425449101796407	38.68754491017964	619.0299401197605	3.2057125748502995	2.49574251497006	2.0054131736526943	6.212215568862275	1.9131497005988023	0.5492377245508981	7.703413173652694	1.48788622754491	1.5779580838323353	1.1644311377245509	5.1449760479041915	2.0083832335329337	5.925149700598802	8.988802395209582	1.3296586826347305	5.031011976047904	3.839047904191617	1.8753353293413173	5.383053892215568	2.202622754491018	1.0737245508982034	1.8032934131736524	3.123005988023952	592.0275449101796	0.0	0.0	627.4730538922156	1.6738802395209582	59.055688622754495	3.0562814371257483	0.708305389221557	3.4704790419161675	3.1702335329341316	1.1286646706586825	1.7372754491017963	501.10479041916165	3.0500898203592812	1.85437125748503	0.8373173652694611	3.126431137724551	2.5088982035928145	3310.6646706586826	2.121502994011976	1.5351017964071856	1.5432455089820358	3.8672754491017964	1.7533233532934132	1.4741437125748502	4706.0898203592815	3.0411676646706587	4.4518742514970056	1.7711197604790418	1.9297904191616766	3.5991556886227545	7.488862275449102	0.5860532934131736	1998.1197604790418	3.669616766467066	1.2717125748502993	2.726634730538922	1.7017664670658683	3.003946107784431	2.8855868263473052	5.657964071856288	2.747892215568862	2.749431137724551	2.940395209580838	0.4592694610778443	6.642035928143712	0.8843353293413173	210.4077844311377	3.786970059880239	1.0081916167664668	1.7960658682634731	2.0805269461077844	2.0118802395209583	2.773550898203593
1.6249101796407186	3.240251497005988	1.7682155688622754	0.7141736526946107	16599.341317365266	2.2148682634730537	4.113538922155688	2.02925748502994	54.172335329341315	1.8500958083832335	2.7448982035928142	0.8397904191616766	4.289508982035929	2.3505508982035925	1.656682634730539	1.232311377245509	1.9676946107784432	1.4875868263473053	2.4677964071856286	2.084826347305389	1.0672275449101796	38.058982035928146	615.3353293413174	3.1563832335329343	2.621634730538922	1.9981497005988023	6.525329341317365	1.8899341317365268	0.5597838323353294	7.86245508982036	1.5030898203592813	1.6100778443113772	1.1773413173652694	4.891479041916168	1.9940598802395209	6.004011976047904	8.703592814371259	1.3632395209580839	5.157946107784431	3.800209580838323	1.9061856287425147	5.57137125748503	2.2068383233532933	1.0983233532934131	1.8423652694610777	3.1910419161676646	602.8203592814372	0.0	0.0	617.4730538922155	1.7279940119760477	59.1940119760479	3.0052155688622753	0.7209580838323354	3.5383772455089817	3.092694610778443	1.1557664670658683	1.7558383233532933	497.6431137724551	3.002317365269461	1.8958502994011974	0.8487604790419162	3.1283473053892217	2.5135209580838325	3274.5808383233534	2.193640718562874	1.5712215568862276	1.5846167664670658	3.768940119760479	1.7464191616766467	1.512550898203593	4691.455089820359	3.0764670658682634	4.547425149700599	1.7634251497005988	1.9783053892215567	3.7373233532934127	7.012754491017963	0.600497005988024	1985.8682634730537	3.700449101796407	1.303820359281437	2.806688622754491	1.7075449101796407	3.050766467065868	2.8335988023952092	5.291455089820359	2.7103592814371256	2.7948562874251497	2.903940119760479	0.46736107784431136	6.507544910179641	0.8895748502994012	207.33173652694612	3.892071856287425	1.0379221556886227	1.8367125748502993	2.1296047904191617	2.0177904191616767	2.8102155688622754
1.6646467065868265	3.1608443113772453	1.7577125748502993	0.7271976047904191	16462.694610778442	2.264185628742515	4.142185628742515	2.073497005988024	54.12796407185629	1.8767964071856287	2.7851976047904192	0.8601796407185629	4.445413173652695	2.3890119760479043	1.6628023952095807	1.244868263473054	1.9859221556886228	1.5241137724550897	2.456239520958084	2.110497005988024	1.0924550898203593	37.47604790419161	612.2395209580839	3.1145868263473053	2.755814371257485	1.9945928143712577	6.860239520958084	1.868491017964072	0.5707263473053892	8.008203592814372	1.5206107784431135	1.6422035928143712	1.191562874251497	4.69951497005988	1.9816646706586825	6.085209580838323	8.349041916167664	1.3980898203592815	5.283389221556886	3.7653712574850298	1.9376227544910178	5.756101796407186	2.215107784431138	1.1228502994011977	1.883245508982036	3.2642275449101796	613.9880239520958	0.0	0.0	607.6047904191618	1.7820239520958083	59.35	2.9576946107784434	0.7339101796407186	3.609862275449102	3.0192095808383232	1.1840179640718562	1.7774371257485029	494.2017964071856	2.9552814371257483	1.9383892215568863	0.8606946107784431	3.132808383233533	2.5208443113772456	3238.2215568862275	2.2689760479041916	1.6103113772455089	1.6273053892215568	3.67948502994012	1.741251497005988	1.5505449101796407	4677.239520958084	3.114934131736527	4.646970059880239	1.7581796407185628	2.026497005988024	3.881892215568862	6.578622754491017	0.6151437125748502	1973.5808383233532	3.72251497005988	1.337311377245509	2.8905389221556885	1.7238383233532935	3.094287425149701	2.7835748502994013	4.998610778443114	2.676233532934132	2.8387125748502995	2.870952095808383	0.4762017964071856	6.354431137724551	0.8946047904191616	204.38562874251497	4.00011377245509	1.068874251497006	1.8769640718562874	2.180491017964072	2.029095808383233	2.852005988023952
1.7049940119760478	3.085970059880239	1.7483712574850299	0.7400718562874251	16322.395209580838	2.3118502994011974	4.156000000000001	2.1207784431137724	54.098443113772454	1.9059041916167665	2.8289041916167665	0.8807125748502993	4.6082275449101795	2.4290958083832335	1.6709221556886227	1.2567784431137725	2.0043173652694612	1.561808383233533	2.44637125748503	2.1370059880239523	1.1175868263473052	36.91562874251497	609.4730538922155	3.076449101796407	2.89862874251497	1.9941437125748505	7.221017964071856	1.8489760479041917	0.5817221556886227	8.134011976047905	1.5396706586826348	1.6735868263473055	1.2066107784431137	4.531305389221556	1.9711556886227544	6.151077844311377	7.968622754491018	1.433437125748503	5.404520958083832	3.7327724550898203	1.9689341317365268	5.931682634730539	2.226125748502994	1.1471556886227545	1.9250658682634731	3.339179640718563	625.3053892215569	0.0	0.0	598.0101796407185	1.8339520958083833	59.51215568862275	2.9119760479041914	0.7467544910179641	3.682221556886227	2.9510898203592815	1.2126526946107785	1.800754491017964	490.67964071856284	2.9089161676646706	1.9807604790419162	0.8728502994011976	3.139964071856287	2.5305628742514967	3200.6287425149703	2.3472335329341316	1.6514191616766465	1.6709640718562875	3.5938263473053893	1.737868263473054	1.5869580838323352	4661.610778443114	3.155712574850299	4.741910179640718	1.7550838323353293	2.073	4.032425149700599	6.183952095808383	0.6296407185628743	1960.9760479041915	3.7353532934131737	1.371251497005988	2.978389221556886	1.7423652694610778	3.133988023952096	2.7356467065868264	4.7662874251497005	2.6467125748502993	2.877676646706587	2.8395389221556884	0.485265868263473	6.19251497005988	0.8992814371257485	201.69880239520955	4.108862275449102	1.1009640718562874	1.915568862275449	2.231922155688623	2.042802395209581	2.8946826347305388
1.7457844311377244	3.0162934131736527	1.741065868263473	0.7532694610778443	16180.05988023952	2.358520958083832	4.154700598802395	2.175185628742515	54.081616766467064	1.9391976047904191	2.8800479041916165	0.9022155688622755	4.776568862275449	2.4733592814371255	1.6809760479041918	1.2685568862275447	2.024125748502994	1.6029640718562874	2.438994011976048	2.1662874251497004	1.1437125748502994	36.36365269461078	607.1437125748503	3.041820359281437	3.048532934131736	1.9978562874251495	7.6017964071856285	1.8324011976047903	0.5932592814371257	8.244790419161678	1.5620359281437126	1.7043353293413173	1.2237664670658683	4.382784431137725	1.9639880239520957	6.196586826347305	7.577544910179641	1.4709700598802395	5.52440119760479	3.7027485029940115	2.002449101796407	6.09688622754491	2.2407425149700595	1.1715089820359281	1.9704431137724552	3.4188263473053895	636.9820359281437	0.0	0.0	588.8000000000001	1.8833832335329341	59.68658682634731	2.868568862275449	0.7599341317365269	3.7579221556886226	2.8896946107784434	1.2430778443113772	1.826760479041916	487.1179640718563	2.863269461077844	2.024622754491018	0.8850958083832335	3.147934131736527	2.5442814371257483	3161.5209580838323	2.4274850299401196	1.697682634730539	1.7151796407185629	3.5123113772455086	1.7382754491017962	1.622251497005988	4644.251497005988	3.2038502994011973	4.825059880239521	1.7557065868263473	2.11925748502994	4.1872814371257485	5.8376886227544915	0.6445389221556886	1948.2395209580839	3.733365269461078	1.4072395209580837	3.069718562874251	1.7637065868263473	3.171622754491018	2.69	4.60648502994012	2.625748502994012	2.9071616766467065	2.8102335329341317	0.49433353293413174	6.024251497005988	0.9037604790419161	199.28203592814373	4.217287425149701	1.1338862275449102	1.953556886227545	2.2866467065868266	2.058616766467066	2.938011976047904
1.787377245508982	2.949185628742515	1.7351796407185627	0.766431137724551	16036.88622754491	2.404203592814371	4.13845508982036	2.233173652694611	54.07299401197604	1.9742275449101796	2.9346467065868262	0.9239580838323352	4.953796407185629	2.519431137724551	1.6925269461077843	1.280251497005988	2.044083832335329	1.645443113772455	2.432940119760479	2.1964131736526946	1.1699580838323353	35.80407185628742	605.0718562874251	3.0088383233532934	3.207455089820359	2.004071856287425	8.003532934131735	1.818131736526946	0.6048263473053892	8.339161676646706	1.586005988023952	1.7345209580838323	1.242017964071856	4.244389221556886	1.9594550898203593	6.218263473053892	7.174251497005987	1.509317365269461	5.640269461077844	3.674269461077844	2.0368083832335326	6.243952095808383	2.256574850299401	1.196077844311377	2.0175209580838325	3.4983712574850294	649.0059880239521	0.0	0.0	580.0077844311377	1.9299520958083833	59.87766467065868	2.826377245508982	0.773	3.8329880239520957	2.8318982035928144	1.2739880239520958	1.8533532934131736	483.53473053892213	2.8191077844311376	2.0684191616766467	0.8974491017964071	3.1588383233532933	2.559868263473054	3121.311377245509	2.510419161676647	1.7462994011976047	1.7603053892215568	3.432497005988024	1.741497005988024	1.6558622754491017	4625.425149700599	3.256233532934132	4.895425149700599	1.7588922155688622	2.1643413173652695	4.348119760479041	5.519059880239522	0.6594071856287425	1935.574850299401	3.721323353293413	1.4439101796407185	3.1667125748502993	1.7896826347305388	3.206880239520958	2.6458982035928145	4.474670658682635	2.6081077844311373	2.924580838323353	2.7820718562874247	0.5035934131736527	5.8479700598802395	0.9081077844311377	197.03113772455092	4.324185628742515	1.1681017964071856	1.9914670658682632	2.3425269461077844	2.076197604790419	2.9867724550898203
1.8299520958083833	2.8872934131736527	1.7308802395209582	0.7798203592814371	15897.245508982036	2.4502994011976047	4.115131736526946	2.294862275449102	54.077365269461076	2.0103532934131736	2.9936646706586827	0.9461317365269462	5.139065868263473	2.567622754491018	1.7059760479041914	1.292245508982036	2.064958083832335	1.690197604790419	2.42874251497006	2.229065868263473	1.1968443113772456	35.251676646706585	603.4131736526946	2.978431137724551	3.372694610778443	2.0130958083832335	8.411976047904192	1.8062035928143714	0.6166766467065868	8.424850299401198	1.6121976047904192	1.764874251497006	1.2615089820359282	4.12051497005988	1.9576706586826347	6.229940119760479	6.774191616766466	1.548676646706587	5.755329341317365	3.648305389221557	2.0727844311377246	6.373053892215569	2.274119760479042	1.2208922155688622	2.066311377245509	3.5807904191616764	660.5928143712574	0.0	0.0	571.5724550898203	1.9748263473053893	60.08622754491017	2.7869041916167663	0.7861497005988024	3.908994011976048	2.7769700598802394	1.3057784431137724	1.8812934131736527	479.9491017964072	2.777125748502994	2.112928143712575	0.9101197604790419	3.1720898203592816	2.576700598802395	3079.5329341317365	2.595556886227545	1.7980479041916166	1.806365269461078	3.3567904191616766	1.7478982035928143	1.689071856287425	4606.2874251497005	3.3143293413173653	4.969586826347305	1.7647844311377245	2.209502994011976	4.514377245508983	5.243011976047904	0.674377245508982	1922.8263473053892	3.706101796407186	1.4817844311377244	3.2687784431137725	1.8219760479041915	3.2422934131736527	2.6033952095808384	4.359766467065868	2.592802395209581	2.9344191616766464	2.7566107784431138	0.5129425149700598	5.666299401197605	0.9126107784431138	194.82754491017965	4.431329341317365	1.2035988023952096	2.0284610778443115	2.400149700598802	2.0958502994011976	3.044137724550898
1.8734071856287424	2.828119760479042	1.7286107784431137	0.7933473053892216	15760.299401197604	2.4960299401197603	4.085233532934132	2.359437125748503	54.10958083832335	2.047251497005988	3.056574850299401	0.96862874251497	5.334305389221557	2.6179161676646707	1.7208862275449102	1.3043652694610777	2.0865389221556887	1.7359580838323352	2.4264550898203594	2.263622754491018	1.2239101796407186	34.62766467065868	602.0059880239521	2.9492155688622756	3.540562874251497	2.026059880239521	8.821377245508982	1.7971796407185627	0.628682634730539	8.503053892215569	1.6406347305389222	1.795053892215569	1.2823892215568862	4.004023952095808	1.9592574850299402	6.235868263473054	6.372395209580838	1.5888742514970058	5.865820359281437	3.624005988023952	2.109395209580838	6.472035928143712	2.2933113772455087	1.2457485029940119	2.1172095808383236	3.6625868263473054	672.4071856287425	0.0	0.0	563.588622754491	2.0174850299401195	60.294610778443115	2.749089820359281	0.7993113772455089	3.9846347305389216	2.7257365269461076	1.3380958083832335	1.9105868263473051	476.34131736526945	2.738700598802395	2.1577365269461075	0.9230479041916168	3.1880239520958087	2.5950419161676646	3032.305389221557	2.6832335329341315	1.851059880239521	1.8533952095808384	3.283083832335329	1.7578562874251498	1.7210299401197604	4587.8263473053885	3.376592814371257	5.0539580838323355	1.7738383233532935	2.2535209580838322	4.686526946107785	4.990251497005988	0.6893712574850299	1910.077844311377	3.6845209580838323	1.5206946107784431	3.3767305389221556	1.860688622754491	3.276808383233533	2.5633413173652695	4.264101796407186	2.5808443113772457	2.9379760479041916	2.7327784431137725	0.5225455089820359	5.478850299401197	0.9172694610778442	192.62754491017964	4.53651497005988	1.2405928143712575	2.0650239520958085	2.459455089820359	2.117263473053892	3.110880239520958
1.9166886227544908	2.774011976047904	1.729263473053892	0.8071736526946107	15634.191616766468	2.5404850299401196	4.049904191616767	2.427017964071856	54.14970059880239	2.085694610778443	3.124736526946108	0.9917365269461077	5.535407185628743	2.67148502994012	1.7366706586826348	1.316119760479042	2.1092035928143713	1.7820958083832334	2.4265269461077845	2.3006946107784434	1.2513532934131737	33.84017964071856	600.8622754491017	2.9217065868263474	3.7044431137724554	2.04559880239521	9.220179640718563	1.7918622754491018	0.6409880239520958	8.56634730538922	1.6724131736526946	1.8244251497005988	1.3054131736526946	3.8987604790419157	1.9653532934131737	6.23562874251497	5.991856287425149	1.6303952095808383	5.966796407185629	3.6017964071856285	2.1447125748502995	6.541077844311377	2.3146766467065865	1.2702095808383234	2.171916167664671	3.7421017964071854	685.7784431137725	0.0	0.0	555.9407185628743	2.057568862275449	60.50838323353293	2.7140958083832336	0.8126586826347305	4.060616766467065	2.679017964071856	1.3710898203592814	1.9425329341317366	472.66407185628736	2.7046107784431137	2.2032874251497003	0.9359161676646706	3.2060179640718562	2.6162694610778443	2982.604790419162	2.7719880239520958	1.9042275449101798	1.9004431137724551	3.214065868263473	1.7723353293413173	1.750946107784431	4569.51497005988	3.4364730538922155	5.144101796407186	1.7870419161676645	2.2965029940119757	4.861083832335329	4.772419161676647	0.7045269461077844	1897.11377245509	3.653766467065868	1.5613413173652693	3.487616766467066	1.9051017964071855	3.3094790419161675	2.5269101796407183	4.194574850299401	2.5757964071856287	2.937005988023952	2.7115389221556887	0.5318047904191616	5.290814371257484	0.9218443113772455	190.36407185628744	4.637161676646706	1.2782395209580837	2.104191616766467	2.5217724550898204	2.1397784431137725	3.1817125748502995
1.9599520958083831	2.724574850299401	1.7316227544910179	0.8208922155688623	15511.197604790417	2.583688622754491	4.008790419161677	2.493910179640719	54.19844311377245	2.1252035928143713	3.193449101796407	1.01474251497006	5.744173652694611	2.7257664670658683	1.755814371257485	1.3275389221556886	2.1316047904191615	1.8305269461077844	2.4274251497005985	2.33674251497006	1.2790598802395208	32.811796407185625	600.059880239521	2.8962994011976044	3.8639341317365266	2.0689820359281437	9.597784431137724	1.7887065868263472	0.6530838323353294	8.609880239520958	1.7052395209580837	1.8530538922155688	1.3292035928143713	3.8062155688622754	1.9737305389221556	6.230838323353293	5.656071856287425	1.671820359281437	6.0608982035928145	3.5831976047904193	2.181077844311377	6.578263473053892	2.336071856287425	1.2944730538922156	2.228131736526946	3.8214850299401197	698.7125748502993	0.0	0.0	548.5958083832335	2.0953413173652695	60.73712574850299	2.683065868263473	0.8258263473053892	4.134592814371258	2.634748502994012	1.4034251497005987	1.9754071856287425	468.951497005988	2.6730778443113774	2.248053892215569	0.9487664670658682	3.2281497005988022	2.63988622754491	2931.4850299401196	2.8625928143712573	1.960377245508982	1.947868263473054	3.1496047904191617	1.788748502994012	1.779622754491018	4550.862275449102	3.5046526946107783	5.232814371257485	1.8020778443113772	2.3377365269461077	5.038586826347306	4.602730538922156	0.7194850299401196	1884.1856287425148	3.6266826347305385	1.6020838323353295	3.6021497005988024	1.9494191616766465	3.3402335329341315	2.4925508982035924	4.13751497005988	2.575191616766467	2.9320359281437125	2.6941796407185628	0.5418856287425149	5.0991197604790415	0.9264191616766467	188.06287425149702	4.731850299401197	1.316766467065868	2.1453353293413175	2.584520958083832	2.1672215568862274	3.2543173652694612
2.0041676646706588	2.6810598802395207	1.7361017964071854	0.8348263473053892	15388.08383233533	2.627634730538922	3.9637784431137724	2.5610898203592813	54.26131736526946	2.166952095808383	3.264712574850299	1.0379580838323352	5.964419161676646	2.7817245508982036	1.777491017964072	1.3391437125748502	2.1548562874251496	1.8801497005988024	2.429994011976048	2.373395209580838	1.3071497005988022	31.76898203592814	599.6347305389222	2.874880239520958	4.023155688622754	2.0965988023952096	9.944850299401198	1.7879101796407184	0.6653413173652694	8.636227544910179	1.7401676646706588	1.881928143712575	1.3542275449101797	3.7264790419161677	1.9847485029940122	6.224670658682634	5.386167664670658	1.7136646706586827	6.143772455089819	3.5689940119760477	2.219	6.5845508982035925	2.3583413173652694	1.3192574850299401	2.286538922155689	3.90074251497006	711.4910179640718	0.0	0.0	541.4640718562874	2.1314131736526942	60.9814371257485	2.6563473053892213	0.8391856287425149	4.209335329341317	2.592940119760479	1.4357604790419163	2.010754491017964	465.2209580838323	2.6436107784431138	2.2931616766467067	0.9622035928143713	3.251443113772455	2.6668682634730536	2878.3532934131736	2.9563592814371256	2.018341317365269	1.996562874251497	3.092155688622755	1.8075389221556886	1.8064670658682633	4532.155688622754	3.5773892215568863	5.314976047904191	1.8192754491017964	2.379077844311377	5.221449101796407	4.47419760479042	0.7344910179640718	1871.1317365269463	3.5790838323353293	1.6438263473053891	3.7226047904191617	1.9942754491017962	3.370946107784431	2.4600958083832336	4.095826347305389	2.579862275449102	2.925107784431138	2.6818443113772457	0.5526449101796407	4.916425149700599	0.9313293413173652	185.7323353293413	4.823449101796407	1.3570598802395208	2.1840299401197605	2.6488982035928146	2.1987724550898204	3.330508982035928
2.04774251497006	2.638682634730539	1.7445688622754492	0.849311377245509	15279.999999999998	2.670005988023952	3.9157425149700598	2.6279640718562876	54.34652694610778	2.2155269461077842	3.340449101796407	1.061682634730539	6.188922155688623	2.841868263473054	1.8000299401197606	1.3503652694610777	2.179706586826347	1.9269880239520958	2.435532934131736	2.411622754491018	1.3329820359281437	30.956706586826346	599.3053892215569	2.8551017964071854	4.177718562874252	2.130904191616766	10.276646706586826	1.7914191616766466	0.6779760479041915	8.6562874251497	1.7790479041916167	1.9100958083832333	1.3820898203592815	3.6491616766467065	2.0007664670658682	6.2139520958083825	5.132209580838323	1.7565808383233532	6.210119760479041	3.556275449101796	2.254	6.570299401197604	2.382293413173653	1.34374251497006	2.3513532934131733	3.970131736526946	724.5808383233533	0.0	0.0	534.6155688622755	2.1649041916167664	61.21137724550898	2.630185628742515	0.8528562874251496	4.284838323353293	2.5556107784431137	1.4688023952095808	2.0508622754491017	461.5251497005988	2.6177724550898205	2.3393952095808386	0.975694610778443	3.2753592814371255	2.701437125748503	2824.8982035928143	3.0498982035928144	2.07402994011976	2.0448922155688622	3.036311377245509	1.8295329341317366	1.8290538922155688	4513.610778443113	3.648191616766467	5.382353293413174	1.839940119760479	2.415520958083832	5.4027904191616765	4.351676646706586	0.7498263473053892	1858.0479041916167	3.5066227544910182	1.6877724550898203	3.8437784431137723	2.0401077844311377	3.4	2.4298742514970058	4.095167664670658	2.5949880239520957	2.9164790419161677	2.670934131736527	0.5636101796407186	4.738059880239521	0.9362694610778443	183.39161676646708	4.909233532934132	1.3975688622754492	2.218149700598802	2.7175329341317362	2.2318862275449103	3.408011976047904
