0.7017911841110573	2.333241040480173	1.761785350423825	1.1131861492634554	217.95289380906507	1.210464571885522	0.4479433638311433	0.9672070674736615	224.44199911237646	1.870798104372837	1.3767997210738387	0.7741773824369967	1.8785961904422144	1.4254417742447427	1.6948418377102332	0.7671052555875236	1.5877702209869662	1.1947643922753137	1.8951991557546135	1.248827803593834	0.7347805935148259	3.062762822906959	59.73873085883562	2.289273648290217	0.5762011210974862	1.885651783188243	1.3234529341903323	2.0131495541466857	0.8292920157712843	0.7187280413744827	1.4217170934841432	0.6703253198567096	1.0801717353171207	2.779750890494326	1.6462821924433249	0.8079370491665796	3.891659190033089	1.12088118264337	1.3850764849151833	2.5667819447863116	0.8244410100146644	1.016142913838895	1.5941655680229705	1.1204441022987268	1.4352908322566544	1.549194955304206	13.723140251888413	0.0	0.0	126.71966515699133	0.593926984894608	31.118070493203785	2.1976149066431083	1.9285940549941143	2.439164601234152	2.327207144460716	0.9667990406149563	1.5472753262186405	189.08328080951526	0.8784819662218457	0.8687627132796389	0.4962416109729211	17.24494840940094	2.1860759005553767	170.41931419005886	0.7444930421300121	1.3715627461811581	0.4656841078166615	2.515829805261874	1.7090873086021674	0.7444849236552745	104.44255944479723	1.6048187675192487	1.9714144487877228	1.4264067988077596	0.9641771277991404	1.776574464630177	3.1376555071302836	1.2401147162387842	205.67384965240478	0.7777081534110337	1.2506536242313457	0.6834076927091178	1.1145248300571864	1.0522236601849437	1.9589516226369657	4.11022800243767	2.5870102843709373	0.8905872667706405	2.503771064456373	2.187304338430526	4.114945332297866	0.9700179743844956	81.18999831925112	0.6959000206545477	0.8957322198051156	0.8180426471529464	1.2154716252089146	1.9403604540625952	1.5644455379542619
0.7231377008018598	2.325826225776337	1.7560845834779715	1.17751559586487	217.7208929987942	1.226725283318967	0.4508235901419645	1.0024376082899125	223.50552179176694	1.8710446917708836	1.3543817232925879	0.7759689888300949	1.8789624720903821	1.4222326776311955	1.6891655436341935	0.7813575139160052	1.584428952897857	1.1979639793574766	1.8953385889653067	1.2298651902420037	0.763428475384564	3.1414252691891305	59.58587405023106	2.286172796252287	0.5972942187917107	1.8779040792852013	1.287907805762897	2.0251461163928393	0.8868863010239812	0.7226554423658622	1.419615487477155	0.677278066985784	1.0846067721778248	2.7060379376357604	1.6353698525312246	0.8170781290984357	3.812228311037523	1.11973172787503	1.392522314663934	2.5617348559601165	0.8263866079541705	1.0318271555687029	1.5615796543750178	1.1747879982281908	1.4408165105290125	1.5435716177583079	13.911233705829256	0.0	0.0	130.12999378655942	0.5985029747503349	30.8640164205892	2.1976294011431956	2.019263045056042	2.4115603716233376	2.2793135088916574	0.9740650375103297	1.5442376621174605	191.1594873603191	0.9296555014864378	0.8753516733553435	0.5120934197692839	17.15555974697707	2.17912638902038	171.24060178360156	0.7728342892431728	1.377656225292798	0.47223507683991456	2.505753387710171	1.7122636829662072	0.7443453199066948	105.03045809806792	1.6048222639906267	1.9838462469868983	1.4171127094246951	0.9816697962527929	1.7965372275366298	3.117345582184304	1.2865960564077599	208.8027250589417	0.7673730699659717	1.269242045429082	0.6937330286796212	1.1129241887379393	1.056227050557786	1.9618610898850615	4.045200556465032	2.58409408369529	0.9338726516961507	2.477702687432251	2.251174572194036	3.987905969562096	1.0121373052895344	82.74774275622266	0.692126128443364	0.9534711810086345	0.8301257946269349	1.2163893069149367	1.9351956503880943	1.5645249013822053
0.746884360223857	2.320018051265119	1.7526942482349852	1.2404236783470395	217.50900402497734	1.2440352645138317	0.4537310790258917	1.0419973895874213	222.5971819507381	1.8718980702754624	1.3345106010628016	0.7784410236260676	1.8809385819595492	1.419924998460482	1.683951148162262	0.7979710017801398	1.584243130204452	1.2019694706717803	1.8948371830365796	1.2115765803208645	0.7959586947536914	3.203403370077674	59.46566436901298	2.283465160737295	0.6209730105294432	1.8711582385306167	1.2565797945096842	2.0376731703450384	0.9485233179347781	0.7277694460211971	1.4181333721868334	0.6864419790040525	1.0904924682339625	2.644985779135495	1.625465320383674	0.8276896892459152	3.734701796851925	1.119341309386909	1.3994967623288737	2.5574371092132453	0.82934104524737	1.0523596104702042	1.5349970703454128	1.2349885253232114	1.445968898667257	1.5383064520845642	14.086692267615561	0.0	0.0	133.1572403851176	0.6044932260340061	30.590375679329274	2.1976777974252735	2.106076847824172	2.3797385756895655	2.238167432996245	0.9827842231756674	1.541954019725945	192.89832503702564	0.9882965733999082	0.8834353586007297	0.5293374621193931	17.06756055271227	2.172615237179607	172.08392262602572	0.80444756553364	1.3851244082796317	0.47961338086108474	2.496889087309246	1.7177569185830688	0.744865762551213	105.5806919821991	1.6060191333122407	1.9979491766311273	1.4088744804907214	1.000542689714437	1.8200057347206355	3.0948142015101654	1.3308880066049886	212.19133829692484	0.758414934097424	1.2893208417907467	0.7034584120052869	1.1123847998143448	1.0617314804530382	1.9652002745941697	3.9696074651467748	2.582407604701667	0.9824451035803476	2.4546094899075084	2.2989426035125367	3.8656489945013117	1.0571124079759162	84.48136464244645	0.689767444389774	1.0208659207011466	0.8444104597137579	1.2164082967478478	1.9301175154119503	1.5658832399307425
0.7731593993226753	2.3153339922501464	1.7515542212914792	1.302425853350969	217.62175393241276	1.2620700508188918	0.4568682870948694	1.0839332518241147	221.61789379292006	1.8732083059136801	1.3163218642782624	0.7816007556137596	1.8844464117583708	1.4177048166025255	1.6790860528603053	0.8163992303364818	1.5875383948238857	1.2065895423784345	1.8934044187370538	1.1939642754056756	0.8320680884597126	3.2616913028218963	59.33150281681393	2.2809328307988377	0.6471985670959107	1.8653101748867398	1.230756365392436	2.050702510785999	1.0132775176751925	0.7341297014601712	1.4169473772278913	0.6977969323191383	1.0975574716988628	2.5943200789000573	1.6158597787286493	0.8397539591934056	3.6622156975149625	1.1195181759547272	1.406542737690185	2.553649847926689	0.8332079635277139	1.0768369449099526	1.5108566262739824	1.3013953543193553	1.4518590135839635	1.5332101875688802	14.373744346731648	0.0	0.0	135.77506605562746	0.6115791078298866	30.279961827248066	2.1979391396672017	2.190135044647704	2.3438434435337183	2.2032649400505604	0.9926225497327773	1.5402230324209543	194.2540424180923	1.053822309751032	0.8929221085912253	0.5476351456782151	16.984255655671223	2.1663019618234207	172.73933949141406	0.8383689094718387	1.3938324159905309	0.48762478542830456	2.4888518371176698	1.7252138389744618	0.7458347568375987	106.1242504899799	1.6079513788697093	2.0108207937556246	1.4014600903750345	1.0201792640320622	1.843577274492447	3.0727941969705688	1.3718470655069392	215.5779434516435	0.7505267790205757	1.310504194888746	0.7135035147846155	1.112506451088262	1.0689186043366445	1.969262537516011	3.887577725888577	2.581307520986409	1.0365248543672265	2.435009519283241	2.3287980313296814	3.7511234694283253	1.1055153207169117	86.45304112603559	0.6887998126611243	1.097832474713697	0.8606883870507374	1.2166765504315433	1.9248594185487935	1.5676177803852571
0.8027037327258421	2.311517481076879	1.7506453379885374	1.3622184473593066	218.16376478712615	1.2811924414860556	0.4601576475839557	1.1295329125125129	220.54116902710024	1.8748526812355153	1.3004159543338432	0.7850719637803913	1.8899980005039687	1.4155196500458762	1.674621141945246	0.8365177599614965	1.5929655036986834	1.2118317465490003	1.8916814472645758	1.1768449613819147	0.872741507867593	3.337229155831077	59.23009925240714	2.278883190564185	0.6763928567045929	1.8599828746321831	1.2080543687421523	2.0638446552529093	1.082118378122283	0.7419035688511006	1.4160407480312847	0.711506303003705	1.1056360356143426	2.551233110426407	1.6062929611764476	0.8535862868146372	3.5944767960447317	1.120205515859032	1.4136515680424933	2.549678524188687	0.8382298210663947	1.1117226993135472	1.489384945900824	1.3724445004931893	1.4589797266829998	1.5283421162265993	14.474979875664769	0.0	0.0	138.05521638348188	0.6198041445142167	29.93306697466198	2.1980446185198335	2.2675393847715193	2.3043003536943703	2.170295537894321	1.0032147317867697	1.538903269906852	195.8520796807887	1.1254018088993814	0.9039390735768643	0.5676197060867426	16.90050468569504	2.1601482771701113	173.31670023159916	0.8750870483129092	1.4031690071555885	0.49632627547713004	2.48139316336126	1.7338874909162936	0.7473113766998333	106.67957789431865	1.6105299173641574	2.030464520325337	1.3937836946133357	1.0412774994198233	1.873003373601073	3.0445325735529583	1.4106197601409105	219.25049304676605	0.7436610845096037	1.3329831230840845	0.723450411451953	1.113965295031223	1.0777476420915983	1.9723062824057016	3.80011499814953	2.5808374751636336	1.0979829598226922	2.417192250096173	2.350635798874849	3.645357812229274	1.1561894848475487	88.59813929349758	0.6892156729638408	1.1846195354783744	0.8792910141500366	1.2166880312261645	1.9194710647751376	1.5701460905489018
0.8350473183580677	2.30901995397961	1.7521983414773568	1.4169217741798592	218.67982748539654	1.3014156123183709	0.46351987563775515	1.1784140813423778	219.48175582366753	1.8772659912553682	1.2865820606918161	0.7889134935707462	1.8974267835310539	1.4133632460411585	1.6709728213962667	0.8599368185686667	1.600252311688379	1.2178988404834779	1.8887605203924078	1.160407269503255	0.9181707062398582	3.4190187304618562	59.12008748997586	2.2776826654641775	0.7086347136684739	1.8554867616342616	1.188984397159025	2.077093939353731	1.1536977735334328	0.7507302506233514	1.4156626780716512	0.7269979127624784	1.115381124000671	2.52583030284083	1.601832252817067	0.8693178020712564	3.522628990365576	1.1215626872596112	1.4200841931311678	2.5456722124814104	0.8444334458025688	1.1567533664921834	1.472107159405184	1.4510671502122152	1.4663451993609826	1.5236406282552328	14.98819568005769	0.0	0.0	139.8149683074384	0.6292678672528894	29.531529481523638	2.1977397689116875	2.3278401165245435	2.2636846241197115	2.148794500009017	1.0152749634404465	1.5383679553257081	197.86825497168564	1.2015475525296535	0.9162211707093435	0.5892223376383485	16.82151901737771	2.154261370191881	173.6106954289683	0.9137380175881924	1.4137369585180972	0.5055433886215901	2.4747563357165085	1.7448293465024023	0.749463925699563	107.2580095991903	1.6135056669243528	2.0473425655507675	1.3866609188716612	1.0633211314612345	1.901946929656293	3.020406265398084	1.4433938892686224	222.97131736887144	0.7380868832447844	1.3571604004129356	0.7330617015429192	1.1172879622505563	1.0883684413079056	1.9742386659411268	3.7094999799472976	2.580997818925851	1.1659858827142808	2.403133489680713	2.351436230110653	3.5395118266981394	1.209091322108467	90.98565183769362	0.6908001339627838	1.2815601753511225	0.9000835812195443	1.2160027218160328	1.9138214733093577	1.573745876530261
0.8713549515306607	2.3079722283911908	1.7539412059940889	1.4692272691020272	219.22081893440912	1.3240117031076424	0.4671442465205046	1.2328172855395076	218.45823741532382	1.8804903151117267	1.274736667429395	0.7935432835995779	1.906770096138756	1.4116133188858768	1.6680487962197028	0.8851664961039816	1.6076084793260452	1.2249919280705486	1.886628212975731	1.1444964111669376	0.9699643857482604	3.4566125955015683	58.89608813483625	2.2771828583820404	0.7436416761599635	1.852002525389477	1.1800707887834525	2.0905501347482676	1.2292109739202626	0.7609232024554121	1.4160348226456156	0.7441174983441795	1.1266214802843055	2.5008090760639847	1.5964509705875718	0.8875725854232994	3.4548205647245993	1.1235555497099377	1.4263987173104862	2.5424297883569964	0.8521042370590584	1.2022219745042926	1.454156521073643	1.5337433522246837	1.4761120320863184	1.5192271377276012	16.692121431831243	0.0	0.0	141.3591687999756	0.6406518265399701	29.112163746621444	2.1974941835272284	2.3794571593386586	2.2228345834202328	2.1285226234700914	1.0281154161498602	1.5386230725151628	199.70661186252698	1.2881719714715891	0.9300047104966725	0.6128945140699172	16.742437588857843	2.1490507873107605	173.88312758396086	0.9553446272811712	1.425182984274651	0.5155787062612264	2.4691336586869896	1.757564455457893	0.7524739708461683	107.86010480780186	1.6171305296598666	2.0660982456313643	1.3796481630510005	1.087540974982552	1.9362283998870073	2.996216406262405	1.4736818864429326	226.6434298180514	0.7340266801513416	1.384144598012072	0.7425569989172547	1.1230016525606719	1.1007987061792905	1.9755779452810767	3.615092802688335	2.5822370652292945	1.2411808251572372	2.3911290707506776	2.34975815306597	3.4388026709511843	1.2633627554067755	94.49497742615742	0.6937351996006834	1.388310285958078	0.92368846804591	1.2149888270848421	1.908387705978269	1.5787226116341653
0.9115921152505653	2.308037276789307	1.7564030207332828	1.5139552605397557	220.05616634526038	1.3496974065874914	0.47094041137346665	1.2922206629697575	217.43951810848458	1.884376074470274	1.2644791147156207	0.7989266755147183	1.9177680132122341	1.4102452993805723	1.6657227023298327	0.9139522704397643	1.6165773235054364	1.2332566338589062	1.884710418726442	1.1295849006064131	1.027968247028088	3.4774800936886754	58.72512799281497	2.276816725832143	0.7830963747438753	1.849252916906987	1.1789721153500619	2.1038925456248947	1.3077972857094482	0.7723668488827055	1.41706912912003	0.7624374094206029	1.1399433258789666	2.4713014457975375	1.5896997438019547	0.9085356775982989	3.394855714421601	1.1260616989690218	1.4326635669695797	2.5397449626488093	0.8613535816486746	1.2579138910839207	1.4348539820047894	1.624216708281752	1.4873407570644326	1.5147898619386122	17.39893910391378	0.0	0.0	142.4637559251124	0.6537306124773413	28.64292767126992	2.1964305055466697	2.4012105920980775	2.1827028217519673	2.1069739603080055	1.0419644846255558	1.5397187962839187	200.98317585074128	1.3854134446518125	0.9448972375290342	0.6379369593329736	16.663381816225062	2.1441192101301176	174.1312481482	0.9995493085651154	1.4376582157474007	0.5262073076373988	2.46399393189614	1.772475853444554	0.7565371113177463	108.39919835164834	1.6212541037668957	2.0873500304558408	1.3728126382919121	1.1135782095910465	1.974456689508281	2.973507797353994	1.4967028011265295	229.87929468527608	0.7318400379352035	1.4152519784338762	0.751723702467203	1.132264839013382	1.1148807391272844	1.9745062287984814	3.520135530027786	2.583980920072747	1.322056189628111	2.3822507380435414	2.3371944724840508	3.347818218277241	1.317387061669045	97.79671738918438	0.6978997215417125	1.507202424275187	0.9501284068803543	1.214045394213083	1.9025819821024796	1.5856856678601214
0.9565930686990157	2.308714049376622	1.7586542210519953	1.5557745031941488	221.6092419379907	1.3767912995254583	0.4749838167320651	1.357191063187494	216.4381328145528	1.8881752381333676	1.2550853312464454	0.8048532047143752	1.929790660000457	1.4090935949787011	1.6637896915475827	0.9434968153613451	1.6255615485357666	1.2418460489050163	1.8830663616559027	1.1154218064019548	1.092259996089759	3.505275914527843	58.50765241113765	2.276759015057149	0.8284238135417161	1.8469044686133607	1.1821968591990084	2.1174387785390634	1.391375547630833	0.7854724741975366	1.41836662774827	0.7821970604067751	1.153820618448119	2.441634231191273	1.582788256507168	0.9323721128288855	3.341755459114865	1.1288260739857134	1.4394535847747922	2.5368390179924702	0.8720713637730574	1.325242427555804	1.4164302559088464	1.7175498868437564	1.5000265529013146	1.510327866807734	18.087395225034477	0.0	0.0	143.4601046780951	0.6684689589509748	28.176834466305824	2.195320939074968	2.423415474316569	2.142870303462391	2.086657560483751	1.0561230501707648	1.5413036369596353	202.45289323776038	1.492651233262479	0.9608713206548524	0.6643197643078219	16.582229893452205	2.1394704991291653	174.25862707782935	1.0475977317486898	1.4505648223578291	0.5376024294857679	2.4591434492798503	1.7880973778429967	0.7611015445188637	108.95036493715843	1.6257543550450666	2.111273239333318	1.3657936024107011	1.1422960857894946	2.0184527665717127	2.9507759833184557	1.51706104005475	232.7930697121373	0.7313036423189755	1.447820090430092	0.7605802456946933	1.1428948605072997	1.1302453917437576	1.9735910900500642	3.425566091297758	2.5862303739527923	1.408920234301786	2.3737341959219025	2.323241569779174	3.2641568255670563	1.3725702041513215	101.04497669260952	0.7032540260382445	1.6374931253599203	0.9793895953934777	1.2132941067115588	1.8967626754067044	1.5932706708054973
1.005899946696489	2.3102251877920907	1.7605086553553206	1.586091622888161	223.11244664932968	1.408938603525363	0.4790522033996817	1.4286918638229869	215.46356029268614	1.8915349606274794	1.2470218708543166	0.8121280018993311	1.942920030446184	1.408433584843815	1.6622672394717404	0.9766482701085382	1.6350708986083753	1.2514842440174787	1.8820953506793965	1.1024160507485365	1.1632216612327162	3.4889180372260107	58.22103277966133	2.2767531939692103	0.8760450770354229	1.845100189664778	1.1890040192387914	2.130712272920959	1.480738099200868	0.8002120456797687	1.4203872520126335	0.8035755789930403	1.1698751491646449	2.422055618718117	1.5762729470700816	0.9596218972105628	3.2940345667579143	1.1319635459616182	1.4467468575725333	2.5332299679768515	0.884723995371438	1.4064600486619447	1.4007146128380328	1.8160236314962974	1.5128841312083354	1.5060190174483188	18.732787642494642	0.0	0.0	144.17051486618197	0.6846940569780052	27.705183723853917	2.1930227323174285	2.4265121087375596	2.102627674689221	2.0701187442067184	1.0710294363060242	1.5438004706156168	204.32573739742136	1.608455568651183	0.9777115716723415	0.6917196069607974	16.501042928981793	2.135025651898356	174.2662291450928	1.1023056276781862	1.4642752234641547	0.549568799045215	2.4543096133497504	1.8056321713449837	0.7672454858811486	109.52071824554476	1.6308309676946904	2.1381698487500937	1.3591494337334655	1.1743117113909747	2.0688689609835125	2.925422337520516	1.527010546406933	235.40611343100247	0.7325719138849099	1.4862566573216753	0.7684799220285459	1.1587022280051074	1.146791493139446	1.9710637138043001	3.3349518514365393	2.58884225773781	1.5022353980734842	2.3674126911326634	2.3027886067570336	3.190068906391365	1.42591242466324	104.32592929061308	0.7094656358499684	1.7722806789617156	1.0118482835183347	1.2117398931767493	1.8903670396674292	1.603130559616403
