317.7602572769487	318.66724114417366	307.7029141804379	406.0085652579603	1252.0479672826352	349.2055166193005	326.4933668366888	322.1734014630841	886.3237422054801	347.7509525194957	321.848954039465	352.9279768405685	293.3124132809568	339.02069898193986	334.5302863691242	354.77078889948547	285.01017360005164	346.30974672801847	329.66832170297823	325.7333302523573	334.20506262173484	267.2211282858174	813.6932265773811	340.90410364528645	325.88546177139875	306.3441740970121	327.0895277812477	366.7218730790628	343.521322694447	331.27456124055	336.12715242005936	344.9754348863945	332.4361842992497	286.14264309917615	308.08825688696874	337.31219738348176	268.017347711162	358.5735738048635	313.56060384505065	365.3663958256829	328.0803207345607	315.76573933948833	297.43323037445236	369.39163847561497	289.5836787383354	325.5619887500724	725.1747204971876	0.0	0.0	1000.0534609808992	320.48310137456815	667.3772436570882	321.6439004095822	404.3601441230806	300.46760497839256	287.32385733243706	344.7668380943305	323.8483782689838	1057.8037799875408	322.41515791214715	342.7154730367727	341.265581345605	374.37550758576873	346.5118078358272	912.2491016610891	333.60967630320755	340.67197837123274	337.8734555422452	314.11238742401855	327.3200827480743	359.65656203677656	990.3490876717391	330.0335889154729	314.4170723212638	312.817006098192	336.9500562690882	308.54009424162876	276.6646406714152	442.98628071128655	1053.4621794236778	339.80548785432745	344.88839570037584	326.9103547967377	321.5023541136025	336.34204852583883	330.09925319929687	253.4640882074126	335.9185736290601	331.8254546185699	297.8622917143686	428.75081400954645	259.69530310864616	394.9908170197679	543.793311711592	336.5408997125549	335.23492577502515	328.12017524820544	302.1940373505425	333.85276635764683	329.24085558252324
315.9776420340051	317.8659852404858	307.2942232888597	407.2048810037468	1252.3328658126234	347.73401611506756	324.06780913680444	320.88526195462265	885.1626784145419	346.4188425531413	320.37971659176475	351.5173108056836	292.2283244100333	337.1136142078628	333.06806565736457	353.90039522168473	284.36761401165586	344.49779799345635	328.0855278636167	324.36637695485075	333.1975482797098	267.3805619481935	814.2559164920848	339.41442574520966	324.1443290245013	306.05464653562564	325.8380917601821	366.17283951662495	343.7659238051598	328.7231737595824	334.3719200426667	342.98453394657395	330.64846478404604	286.526368456992	307.32442240059845	334.92926528286716	268.51292775787255	357.11416730759265	311.77622393477793	364.33637326386554	325.85956068544044	313.75049348172325	297.3519836362087	369.7053646925543	287.8331116685016	324.4381075836302	723.2282364698201	0.0	0.0	999.7164317886267	318.6880068523051	667.5085138912118	320.6401489087861	406.83362635972907	300.1606654291747	287.5763079349304	343.19113541433813	322.1094089749585	1058.8110492927492	320.989431767735	340.6319823169174	340.05449975805914	374.28107040521326	344.82695866293153	914.0176353494154	331.9742262671111	339.2436313466276	335.5447464149866	313.45487504180994	325.89333051404026	357.9294317212029	991.5374616185669	328.0813395159175	312.5228704510581	312.0283879422557	335.2316324306263	306.931720052998	276.76958428111396	444.58610634743025	1055.0113497472469	337.37746169037814	343.8269279724529	324.4989651902139	320.01201210627016	334.2379740758395	328.661182365215	253.96209668195536	335.01496453776707	330.9768254229858	297.74628861874453	432.29831679875514	260.6759028675759	395.8233427042866	543.2597302748783	334.03299726516656	334.59802701474365	326.38928243030836	299.98999231666	332.5167264679992	327.27667405481867
314.2688665290853	317.05194957155777	306.82756092491485	408.5767129660369	1252.6966131669944	346.39629225571247	321.681828132792	319.69878482173425	884.0325684262352	345.1206841422942	318.8631178016197	350.2036542472518	291.1306977875205	335.1865561807448	331.623298200518	353.1747214996704	283.6836956080656	342.7334583594719	326.46939583141267	322.9395444762968	332.28538351560474	267.50051924692997	814.8227490152165	337.9389739035411	322.4994821091726	305.7383262555298	324.5323934724068	365.70388028394393	344.19186314597084	326.22031645522026	332.5944317307528	341.056879297433	328.92000902317176	286.82572493933344	306.46539005254203	332.5889816151533	268.97688802262996	355.7168745571084	310.01706480417914	363.3599581993513	323.66369918150275	311.7847599681658	297.09412791850104	370.1548042037924	286.1187367717679	323.26100343196276	721.3375089936393	0.0	0.0	999.248211713905	316.95612863018937	667.6444423188016	319.61282019940387	409.4803596761861	299.8840720445304	287.733623564909	341.6978420946654	320.3549002414986	1059.6752443303246	319.67479557050865	338.58884776766956	338.9117762131641	374.19837214177403	343.1653164734717	915.9303333017072	330.40660805833585	337.8726964930602	333.27783639867357	312.76734773844896	324.49527096563395	356.2994968344736	992.7140639971756	326.11362173024827	310.6597841581155	311.1675511137897	333.6015276675733	305.35464740427517	276.77954797382404	446.3001575873981	1056.354503605444	334.9847665511428	342.93479646442813	322.1083053225241	318.53313534734474	332.1673368197147	327.1970859865209	254.51486468838468	334.12299806984197	330.23963946663395	297.62324999413755	435.8202192483921	261.61007783027526	396.87163162268035	543.300770020332	331.5601688537782	334.1127718606178	324.720432399717	297.7968207880908	331.1547014506039	325.3155411499023
312.6325251295573	316.18478310638056	306.27834450301685	410.08651050640475	1252.851307328475	345.11319966659863	319.33843793829953	318.627715537383	882.9144713933998	343.8046469748928	317.29955180306956	348.9392131843977	290.00000833255126	333.24724969007815	330.168274957258	352.5154260806507	282.9505359971821	340.9805849818239	324.82830797934736	321.4528898279114	331.48674991148937	267.7337255521457	815.3828153458381	336.4322028456388	320.9478640575246	305.35577754041014	323.1803335988287	365.2392174759624	344.74175482108944	323.76767837405845	330.814859793941	339.20772414953115	327.22177653777516	287.09976373014854	305.60638934216564	330.31228450377284	269.41404897232957	354.3374244295696	308.28372194806303	362.36654826448193	321.50657880798497	309.86792737912333	297.0243317275083	370.6468204621345	284.4654076994823	322.0315012300251	719.521287179591	0.0	0.0	998.6119712424958	315.282647251799	667.7594112036883	318.5344502297496	412.26711192849206	299.6113041164812	287.89752512946785	340.240459037664	318.6205134074656	1060.384909640528	318.46999060372457	336.604256216872	337.8011414368103	374.13278949280607	341.4958091504611	917.915071693383	328.9301524229756	336.51797361797253	331.068970824973	312.0158967806116	323.10061670865673	354.7136478529505	993.8812078339413	324.13386874803723	308.7916628416718	310.24767223930957	332.07130134477075	303.7781208400486	276.9023225889543	448.0584830272196	1058.3156187891834	332.6323036958334	342.1320956573023	319.7471723829597	317.09070368671377	330.1461794344445	325.70251053433776	255.09563758539724	333.19681971266783	329.6092107271969	297.4307505028607	439.2911454458745	262.47592281369816	398.03238232373667	543.9470953353657	329.1233713922001	333.81667454454737	323.12533142850367	295.6601468113915	329.75700868775266	323.371008398879
311.0648594406994	315.3194826985436	305.6936578044385	411.63705668281244	1252.7090033796871	343.9757796787436	317.0207525830677	317.66861052172754	881.7967460612598	342.54503259398274	315.68908202954384	347.762271301775	288.8526780496346	331.30504600520857	328.7452275406639	351.9665941953076	282.1627617671671	339.3046100859543	323.1679397239511	319.9082865769022	330.82608891410985	267.8419744687104	815.9231764389958	334.98058613404214	319.47604099954737	304.94523207671637	321.77373985645636	364.81778917899044	345.40578915065277	321.35061079135164	329.0524438540496	337.4252857906994	325.6168843517734	287.1047582997844	304.46238655828057	328.0854769359102	269.8453336914638	353.01793170518545	306.5692141127262	361.4125554329388	319.3758766211685	308.0500824785405	296.6137774468244	371.27374665039844	282.8623316723762	320.7513281128981	717.8322998166243	0.0	0.0	997.8725953691207	313.6551925540727	667.8698357174883	317.44124783875776	415.2059870147328	299.33679982516617	287.8094309896509	338.8886512327257	316.89590530360937	1061.0277896914326	317.38924170073847	334.6671062557562	336.7087332844515	374.0724006060572	339.8637745552948	919.942347288295	327.54504018212054	335.22718854052283	328.9061333273115	311.2457484815333	321.7578166885869	353.23661406415494	995.0334886972284	322.13212969591353	307.0154319924507	309.267664072805	330.62873976955325	302.2734335488257	276.7450728655124	449.8103669209661	1060.5685327224542	330.30187501112476	341.4697329631201	317.40176378492185	315.68842834343593	328.16294493940717	324.18747578422233	255.70828420713917	332.2865980407707	329.1077072925974	297.2269224720904	442.86950857567774	263.3318032171075	399.29509839456875	544.890043681215	326.70817135239184	333.6893085291145	321.59686044851327	293.5562145159893	328.34575631187425	321.4647175846207
309.59624648716607	314.4130930756152	305.02960067001374	413.2708133253865	1252.6696826492098	342.9203011551716	314.7688337797454	316.8414366181148	880.7247520836845	341.3195717872495	314.06711457406317	346.6564578472383	287.73455850366724	329.34937154306317	327.32055387403597	351.5090232700503	281.3159134679277	337.6317283472788	321.48205311996765	318.3411245902117	330.3423446743374	267.92755578929945	816.4956331690541	333.5472838906083	318.1183660235888	304.46510108217774	320.3026590697654	364.4377512054246	346.1689981786638	319.012397637071	327.2753834765116	335.74293731033526	324.0253088954375	287.1053840115017	303.4137919365039	325.9451469436258	270.2066302832587	351.7296705870421	304.88386862346806	360.4826372672003	317.30975209402385	306.3316737892633	296.30162671090477	371.9837370593571	281.36113657766526	319.44577397825407	716.2482819110319	0.0	0.0	996.9391816231475	312.0993153970369	667.9676948401642	316.3082255311373	418.3989865971147	299.0645191176632	287.780834892608	337.5774080416646	315.1928927967083	1061.540276129494	316.4507042619792	332.8154753932085	335.6628413342228	374.02019852186027	338.2266128073816	922.0582470074056	326.28701013755904	333.9648108771088	326.82408543495734	310.41705687613063	320.4218893603013	351.79868030684037	996.0763096409573	320.1475414382965	305.24716937502905	308.2299185116762	329.29407266549305	300.7975624599273	276.6978073109318	451.57491695352064	1062.5811886810243	328.03089672320243	340.9326296806187	315.1111850436083	314.2979278157851	326.252177758392	322.65287983739574	256.32662962297843	331.3593395886979	328.7775429323008	296.97818347021945	446.49791948093093	264.05208610921454	400.7048841297561	546.1899637652743	324.3609337939927	333.7355292135758	320.16446722446443	291.5035758429829	326.9075939263974	319.550179370559
308.1949418003115	313.5418095446966	304.3432881751036	414.9646226310014	1252.7358686905745	342.07716891579616	312.5307313332377	316.1275357001745	879.6835329568877	340.1714037060787	312.4023259435927	345.69432487119474	286.58684617541985	327.4187016273246	325.96587476694657	351.23737482928044	280.4872396684392	336.0909947580376	319.79447213348027	316.72135161391043	330.0198314598953	268.07581668279704	817.1005987610145	332.1847954058386	316.81510302534394	303.96817327501446	318.76058486651704	364.1363495516684	347.0167838013795	316.69849050293107	325.5734679073641	334.1208743620455	322.5941000795879	287.09487522028707	302.36465643853194	323.84168088599523	270.5087026055293	350.54456932620116	303.18150486025354	359.61319840890036	315.2649562102027	304.71014902936133	296.01541762137145	372.9102750496318	279.9226708650284	318.08977424986324	714.8557717087515	0.0	0.0	995.954938638866	310.5800223614945	668.0788987660593	315.1793553056489	421.6667692249582	298.7899865831795	287.7959338082413	336.4465823214664	313.54985142046996	1062.0554160506617	315.60620673361825	331.0104303983051	334.6621911117199	373.96801129001045	336.66488787128407	924.3172743212571	325.1224184224902	332.8165778550992	324.7742372313769	309.59222112732476	319.19525551113185	350.54059534065243	997.0642136340263	318.1437605061104	303.4728151060063	307.12991928156293	328.02520255487883	299.3474524230408	276.7506174626199	453.2851762518219	1064.932649680449	325.7705566737625	340.5934211408768	312.8255261731547	313.01655062636706	324.373190627283	321.1063837782683	256.95694232281517	330.484569486446	328.60085930713757	296.736852339703	449.9320540023353	264.70345883391184	402.21104643229125	548.5386465516706	322.03262442605626	333.8876887201	318.7890060484003	289.4624266368465	325.47492621621603	317.72894714488154
306.89554779601326	312.61530749569545	303.5794389053963	416.69888286316905	1252.7092722086418	341.2796778226891	310.3479231382136	315.6143455233661	878.6977752958252	338.9961086135796	310.72322128705287	344.7636819153429	285.44180335151333	325.43379781794664	324.5777689438995	351.0053459257919	279.65179877997235	334.5074034399009	318.0587577548663	315.0781379326968	329.8995577431613	268.29959722682986	817.6058275698806	330.7705237436017	315.63088194390144	303.3788939308892	317.17974071515096	363.84668377278643	347.9410998389249	314.45089356913815	323.81294174826013	332.5999331331737	321.1136980668224	287.0231198779468	301.240287752589	321.81174546384665	270.7763497339134	349.3600690333645	301.4964115243498	358.7159894165592	313.2792687566326	303.135402485037	295.66883796854	374.00390590691126	278.5637456983764	316.7084819580533	713.4782422338803	0.0	0.0	994.7282100237827	309.1372981916944	668.1569360931359	313.99335795464833	425.15896966107107	298.53842466744294	287.7028961835766	335.32699966365453	311.8833786910287	1062.4729186139766	314.89648223524006	329.2967913819635	333.76731676603777	373.91789585939335	335.064225290214	926.5910194966165	324.0953287669755	331.66612749387616	322.79231506228183	308.6951581966924	317.9512833568569	349.28858821392964	997.7865607223569	316.161519129655	301.7308134680188	305.97275247606177	326.8572330108563	297.9632752563077	276.7560458842513	454.832648941254	1067.7064363811626	323.5632186198297	340.322545744784	310.5863336461402	311.67953400547896	322.5669089449875	319.5169669360739	257.5613976344101	329.5737531467742	328.61274450150967	296.42904068669776	452.87718406249087	265.29584039443256	403.8315418258429	551.5487356436976	319.7688810704256	334.2484574999979	317.5064527009809	287.4779080747636	323.9948466746551	315.84119348813203
305.68541152643	311.7354801132924	302.81352785800755	418.4219318796298	1252.4203230951418	340.65220447963645	308.19035360643437	315.29772741383425	877.8062739318545	337.9007278201004	309.0166379191621	343.9532309686557	284.31821472410223	323.52444234122385	323.27080562970013	350.91421429277455	278.8135280380551	333.0756852346629	316.3637430241016	313.4021829159333	329.9303515354414	268.62757578103407	818.1300827134868	329.4485354406692	314.56481782298863	302.7903046384217	315.56842966230954	363.6052407614453	348.9177254131795	312.23959823927595	322.1786935476929	331.15484712678256	319.8171687569442	286.90924532142566	300.0764731259875	319.8309849882683	271.0313019757616	348.2717030326306	299.8230693903777	357.879374852334	311.3330094591211	301.57727246054316	295.27198474904066	375.1464838441034	277.28389756622863	315.29173116787643	712.1226237722677	0.0	0.0	993.4684127104324	307.75847811729545	668.2161015597875	312.82960792842346	428.46099087073696	298.29593414861444	287.59764516326885	334.3771795925497	310.32989012919836	1062.9171428508382	314.3581028595741	327.64812523134844	332.9493254102046	373.8599457583052	333.5549991538416	928.9203214776616	323.1659803283483	330.6244971557393	320.8503461183522	307.82166431976447	316.82958962212507	348.2084172964739	998.4707925365044	314.1832602605227	300.0097215701756	304.7987009411423	325.7621489341596	296.6386837057821	276.7614969006711	456.3501903549435	1070.6075379915828	321.3933603675788	340.17986400840147	308.3724428601544	310.4928458277983	320.8095797209219	317.9472680879422	258.151201006967	328.71399569110514	328.76630314477256	296.11629895078823	455.66833417200905	265.8826040222606	405.4910583072941	555.0202619217267	317.54181305953756	334.83526854200545	316.28346724576943	285.540031930765	322.54880260547077	314.10903419839025
304.5955754448532	310.81261742356133	301.985623472968	420.14261163279616	1252.2448810181356	340.07400319168335	306.09861004876	315.29222368530753	876.9593371379987	336.8107039269015	307.29698600419636	343.16513859884674	283.2208021002668	321.54949130234104	321.93343931814303	350.85899407015535	278.0119749245809	331.6028146804799	314.6208455127101	311.7129066360757	330.16910562675264	269.1887426429684	818.6357806343584	328.12329828340484	313.6151704082128	302.11885712944513	313.9592694911284	363.3878317446701	349.991549826861	310.10427166691585	320.4734868005421	329.8493441869771	318.457366391971	286.7204207640922	298.8760908646401	317.9416386574396	271.2768140483695	347.19020286180313	298.18533938530146	357.04611134745477	309.46182094194666	300.117441777051	294.81273704372734	376.4782124946937	276.0934384271521	313.8603236845362	710.775342781913	0.0	0.0	991.9600007652259	306.47093324011666	668.2143204166497	311.61571403099305	431.11790392948535	298.08182189321246	287.4084880899124	333.4476862585701	308.7248836905962	1063.2861579916375	314.05568559559634	326.11210369310396	332.2611912575529	373.79856129502963	332.0091305707335	931.2643485269745	322.39570352973436	329.58637377574775	318.9860156226961	306.8846065422629	315.70666607702236	347.15363690189776	998.8421112799163	312.2384530665218	298.3227243014246	303.5682094976172	324.8045813365901	295.38832780154985	276.71541954642134	457.78293565144713	1073.6801488671006	319.3022306807129	340.075615437809	306.219524849798	309.23945308725865	319.14998128032454	316.33262157876254	258.69966100014943	327.8320200275186	329.133700417084	295.74046620583493	457.5750583965966	266.42220936991697	407.2712586194402	559.0446444942858	315.39039076376145	335.5395289273188	315.17250008360173	283.6783466008323	321.05724417218033	312.30168103730784
