21937.250891224674	35514.99689174133	82518.02573002936	51688.377364083106	48723.803074044474	52010.00378918358	25782.406132191965	46453.114972188516	42255.19990875115	85575.1109849815	95365.24306245138	19808.679686528987	30466.370131039923	42764.670685498386	82979.82673980751	39343.151613974725	39032.04238000263	72741.08143353097	50181.3266149237	39428.80909236641	77442.54160601058	52238.5695775035	63323.78327974078	33514.981283446316	34239.82602324336	31123.51268130316	36799.35287225015	46507.210562280656	34315.63313926738	38954.81506075469	50212.41788302637	37695.80587329812	52240.717138751505	73736.41587257426	55267.47997441805	62143.0083605621	50171.01569315669	41452.00902393918	46257.40261835431	56015.59038088989	43994.62977064671	43599.42075800015	79147.6133266516	52824.44620589883	75331.82427880197	80389.96609100507	58748.033717953476	53466.53713520308	176636.95249222117	60610.974260567506	57477.117152764135	44370.34622601049	50291.831493552876	115203.83517034804	91971.15012186169	132974.83757241143	52032.495598952526	114916.42224445422	52701.10097253425	102964.99354942443	66456.83682567184	64655.62641817513	118826.45437264211	74535.36058156355	53112.45884657252	66992.42797861989	90825.1337992639	55437.0926404884	27595.87022581045	53854.36722606788	76632.49351091741	78482.27344425689	52883.78230560967	54438.07118697169	135826.4188017634
21829.47786369184	34307.79213917172	76694.51037309346	50843.50013209069	52017.87678474538	48543.45400891637	25891.594658183927	46519.28806575012	42201.080618826054	84597.83809367089	94266.22064547786	22814.79694265249	37354.22735573822	42845.13287953933	82296.49286090516	38544.24227318801	39030.501088608115	72037.00162776829	49852.049453729334	39035.6948822243	76215.02465701387	51978.37148469098	61691.575771206175	33390.52458369523	34162.0649890613	33116.387360056135	36719.71717051059	46222.93507971947	34122.09319268267	42834.616239281226	49964.30346276488	37556.77137572485	52323.60643383448	72748.37224109238	55345.160972517384	61369.01215575385	49497.464889600284	41441.78442743867	45959.751016446215	55793.57341723023	42376.469813468226	43002.326697662356	77524.88085446668	52110.69351946976	74216.2287058827	79336.16504525581	58669.83644879784	53425.95158036167	174381.44111902197	58623.07617666164	56554.254063954744	44142.41152510948	49964.77929718033	112989.74306816171	90111.00862713011	132048.5897884712	51652.97277797216	114023.5292392451	54184.83190599302	102607.58794241934	64739.1793920968	63315.19921569287	117962.56228456317	74039.20277730061	52540.09894891256	66364.96861443833	89889.11505466251	54835.44181813211	39998.1675834229	53754.97339410341	75313.68313746987	77194.80170963342	52759.89287319903	54093.629597209394	133245.3768197124
21832.28053341409	33607.96762209953	71298.66483561341	50153.27332898677	56783.16816109587	45052.99511046979	25660.26934032835	46571.61664635926	42157.850119211114	83782.82610657114	92937.02547939743	29756.993743237766	58380.3347159304	42964.778002385865	81746.74987779485	37887.00145963286	39020.39091054973	71408.97374177995	49572.472423370586	38647.37139402369	75107.71397552887	51769.51565209907	60187.448780555365	33302.709062528964	34107.854358015706	35110.48808593041	36641.42778071649	45959.38606704497	33915.05191919214	49924.95841325877	49771.60023523739	37457.13850688888	52512.99348495335	71810.21779949803	55443.48733724701	60759.81498978627	48560.81835633324	41463.76409064556	45697.82429537523	55622.66245095907	41051.41551829873	42441.3162742751	75910.66912014078	51481.772176100625	73125.55887703379	78386.58434875734	58620.49529087127	53421.890786092394	172500.3118474921	56772.56070339555	55748.38351422238	43998.76604974345	49698.550592672174	110836.10714446132	88422.80147998295	131248.12429464207	51290.5893517893	113250.34367309326	55733.68749590733	102399.11969871548	63098.76972583928	62033.18067319266	117033.72529296816	73622.87794276247	52084.771883748006	65815.45043982117	89123.90881052507	54333.185607079155	69798.09147214245	53736.07655817018	73994.58913510195	75957.64664776383	52721.29103836378	53815.16055351471	131064.57185057543
22009.016414216643	33184.266157664955	65805.04329127137	49660.54354903635	62415.81885832755	41521.71154396567	25039.904134666707	46615.95129855243	42172.075084437325	83089.21277983772	91430.10359689691	43621.54676937162	98447.36398986542	43302.37273135984	81320.05333898967	37329.94912074324	39007.37887012056	70857.25255416532	49348.65717877007	38286.448918078466	74116.32528854941	51635.68359797685	58785.4490663509	33272.573905084	34083.00216433522	37688.62382330994	36581.33045482426	45726.72091010447	33711.601439927654	60526.559792659165	49614.93321996634	37387.86943598529	52758.908673856204	70883.26183438959	55568.66652459544	60278.019760450145	47571.272464406575	41501.50663582216	45456.31598287813	55515.28179583408	39975.5427109667	41910.96949493477	74274.31100434405	50881.93777266125	72044.81286266721	77483.64651695467	58608.11539549733	53461.73282601016	170590.26038821228	54976.30371145953	55103.336660926485	43915.24075173534	49457.17779560728	108633.09332118981	86969.20045956977	130432.2524510836	50964.93143065932	112639.73442154819	57153.333453097046	102246.15516292235	61490.82833736215	60863.52118721899	116055.86917320864	73191.76425715306	51714.326889003045	65367.353170616894	88509.71220770734	53878.53479209765	124993.03289246955	53741.75656309429	72755.0720155644	74825.06664992833	52681.68063260601	53592.60387634634	129217.92212554599
22223.447879293723	32175.1117385521	59661.057290942575	49484.35776642793	62755.11450121351	38124.9196606783	24212.35565871687	46671.99078272401	42243.39882858375	82541.12394586604	89770.34371860951	61367.866686171656	143189.54176309053	43900.24808512863	80972.34933245597	36901.3137178596	38997.04970057108	70375.05496698697	49174.74829512378	37951.82785997515	73211.64944060748	51603.0728051636	57530.483806397155	33252.17505113649	34078.188811499575	40088.73816655849	36562.827431069694	45535.37824065466	33504.21692222555	74204.3670574749	49491.010657434104	37338.206032397225	52995.17025910821	69920.24193725751	55710.04968332875	59924.49257161531	46664.73993539583	41561.34688422468	45273.38832378379	55449.53159273858	39075.27535917182	41388.67509672761	72757.26238525636	50293.76185301222	70994.97814585963	76629.2041913357	58599.710093595444	53535.7276137722	168470.52090981734	53291.10880723132	54551.630436760395	43878.98997084667	49221.5015401535	106517.2600991103	85869.15504306165	129641.58419117736	50703.773185849204	112127.27135149458	58299.83785794604	102089.1651566329	59957.34721205006	59779.31973550708	115014.6574208706	72789.76360250404	51420.45038790401	65018.32221646755	88034.50341514417	53474.765183682364	180510.9355310849	53784.83717548518	71598.5720070489	73731.67599734907	52652.55554500821	53401.10909687063	127635.31106182517
22516.30480636996	30627.354888937723	54833.984484537745	49696.33282676948	60792.084657353895	34988.48183162875	23437.997085412826	46700.0465948335	42281.40916755536	82090.20441523781	88022.05056324208	74370.91259290169	170806.17748562494	45008.548828509345	80764.37925105203	36647.55840874603	38974.01696182238	69969.47393384876	49053.398223697455	37638.29441951053	72443.30708458924	51664.759880627906	56407.153461879185	33250.63148718137	34086.308851166206	42021.2077927221	36545.5378660296	45375.71208490276	33327.179691628815	88482.03435868527	49378.37379465862	37323.51732588156	53261.44515446294	68901.41937014219	55864.24413161623	59654.56160160543	45887.258736006595	41629.56507677427	45145.31729820801	55409.74368229315	38302.839559023305	40874.17956941805	71434.26188682535	49788.32559961558	70002.59426357177	75940.16064171282	58602.205993153926	53647.55246269598	166369.33408848537	51821.30641453225	54013.83587289991	43862.417587546566	49005.24811092935	104459.45328873146	85001.6021516608	128702.71270255043	50491.30545403449	111756.03303576134	59251.829716104476	102016.87944959177	58475.00841860673	58632.74701036136	113888.86409397682	72387.09699545776	51191.327067506354	64731.73996276347	87703.21258539578	53073.83288791309	225189.90545760418	53862.58015913789	70541.36171869999	72655.38409986791	52651.34581866586	53201.53990456551	126388.56824187895
23059.771583419697	29314.73221472395	51303.20863335056	50317.22587042652	66823.74591959006	32195.329603835387	22856.974471112208	46719.10005782176	42255.49711149439	81696.40948470098	86294.51041529737	81192.85473235331	191466.86700590837	46318.308884730344	80593.63154406268	36485.488420505375	38939.36732284294	69630.25927974869	48985.74815688657	37349.1611899611	71769.29691817066	51803.239314991944	55398.08280632322	33281.38849343122	34119.083490339406	43456.74124399338	36537.47265251336	45244.92568177549	33168.139218906756	101249.8505974255	49279.00889126696	37323.24848826837	53530.497384976166	67903.79148541656	56044.11055611069	59432.477681027405	45244.89819921646	41696.75658241567	45052.27782620231	55409.23582201939	37635.30951888388	40366.92613582204	70326.86169302935	49350.60627923564	69022.09235624433	75370.3775232098	58642.31386776766	53768.44017503629	164398.97594673702	50434.97196276591	53512.70028283838	43862.4224433622	48819.16404589437	102462.75640371809	84280.90099451118	127552.3248448317	50318.4120017595	111511.8489054571	59883.03587684727	101933.69745224224	57025.150319886634	57104.94521972588	112769.64865260075	72017.8779776425	51007.136459997826	64498.662597002476	87449.1210614103	52647.82360083361	258769.37873696015	53978.32293493573	69668.7379468955	71723.8816736799	52697.882237742066	53001.38683372641	125361.36100279726
23652.338119628097	29877.11006521568	48311.87080158657	51360.0015304692	92963.19072875331	30142.771660624396	22672.303851342658	46751.113493433906	42214.241213976464	81408.1759040048	84647.21296518251	85348.32678209513	202234.54857847374	47566.02308022766	80511.23608000019	36315.852225069844	38905.516835777424	69352.39813896276	48976.29646516163	37076.13686912991	71161.98493239816	52004.05811303953	54536.340868341285	33299.38044391399	34172.545012554874	44594.12660434938	36535.404803515456	45138.78847745342	33036.62808259212	108793.82354685852	49203.07230049563	37323.61114587401	53775.95896566377	66926.32157847195	56238.18028974005	59285.23946062855	44683.34129578524	41775.845392451	45035.072488093814	55443.088259130855	37084.731474485474	39874.23705459312	69485.77217373489	48946.86116400753	68035.24943724278	74884.58064677396	58706.08108505964	53886.45310835966	162514.98099041177	49199.42096476367	53044.64079263649	43914.70261083361	48652.19290874787	100690.12166658326	83681.79326047814	126334.73425524487	50200.858410642475	111355.72886929818	60271.119777484615	101801.39102882803	55688.35559756693	55219.43796948695	111518.0807233439	71783.48709894373	50831.07434896225	64321.70246985302	87307.62500479876	52330.130369148996	276628.95719663484	54174.16914949642	68956.37228402983	70944.27295301478	52815.52094031509	52786.43591098002	124408.55851202301
24187.077131794973	35897.64898091301	45806.707738963465	52649.32283212585	130538.0096733456	28636.64882186652	23287.335209903096	46753.13608437545	42174.04138397101	81184.24404974874	83126.25167818597	87037.93692102347	196036.64978743362	48566.75442845112	80511.36116463809	36161.25315630366	38850.25654777458	69144.33797277903	49012.964777747555	36816.90859263915	70670.7427744257	52237.11191135842	53781.32483233326	33317.03876450081	34240.54722268903	45366.31817461246	36494.085631084985	45054.4815551962	32921.78858619055	112756.48294033454	49153.993638070686	37347.10368279039	54036.51283857066	65964.87509628946	56431.58676121069	59194.77020257878	44163.88424453512	41865.06075547788	45064.99071673312	55505.04477537921	36624.586456773744	39424.88408418577	68769.56945810777	48628.66316612414	67112.65704012974	74551.89128253797	58757.53873189714	54022.37119527965	160868.65471179524	48094.781323888026	52629.54561061223	44004.05988481741	48517.34954043087	99085.20910552543	83220.68936835589	124993.88291748667	50115.88195821065	111291.32264637991	60554.57939320107	101721.05849667147	54463.045127703925	52889.59328558588	110053.45839382705	71583.56886959857	50682.43755371701	64211.90435541444	87291.264334138	52126.04279900456	267427.7295025073	54399.519613710334	68365.85241882691	70262.94053666388	52942.64116152953	52542.568482498544	123573.7930251038
24648.64780639898	51706.98241619346	44180.64453297067	53965.94749822149	150177.29294395025	27293.197982582908	25007.716875812115	46739.045050257664	42108.26225983323	81007.78760513093	81777.22108798035	80571.21466116098	178332.5242427177	49325.98028757361	80552.1331660506	36052.36735226693	38776.47567502141	68996.92490830459	49055.29041044434	36581.27830603848	70254.70426650156	52483.00454781794	53092.82487997284	33346.26047073554	34334.02224317679	46227.70606890842	36401.92922074072	44983.42386083587	32824.34216108595	113593.06418731925	49123.78040353366	37391.61020722965	54266.79237987403	65061.32540110675	56632.12931068326	59139.6611557524	43680.6077343904	41961.62870228949	45117.11854529754	55600.45945088286	36154.876547998174	39023.29454172406	68121.17323306896	48388.20453676726	66203.44008117542	74323.11404828627	58826.16006624995	54171.6099808048	159552.2248534619	47161.79592209377	52313.31252672803	44124.461111404315	48420.936317825464	97507.8752154954	82888.65475890426	123441.5866620628	50053.51222184964	111303.7272685447	60736.86012553668	101704.23722263712	53357.647697909095	49940.51294372387	108500.21164728838	71382.67600853654	50602.17931960279	64186.794936949766	87358.4500908349	51976.64205373477	233085.44458303545	54638.012629557066	67932.237560679	69704.7278001243	53050.61136788863	52335.77893617862	122765.7793695388
25049.633058425497	68292.85842160696	43041.14374253295	55109.682812664425	158372.8481235782	26124.250775481138	26221.808566710355	46715.95207875323	42032.904387554365	80922.1879230986	80587.78517915356	65419.33165141212	164576.16588335912	49642.10061469577	80625.69675476458	35961.14105980734	38694.04130872623	68920.76694876332	49104.96718902064	36371.750078852034	69889.46593899206	52728.129871964906	52472.16364655678	33349.098029671164	34444.63780579682	46910.93035610842	36273.81088039787	44935.96945841051	32721.056813350413	108954.29272138451	49123.033952641585	37448.52380616773	54444.50665404675	64175.51211242353	56829.130415524094	59147.46329045891	43244.875384655454	42076.098373555884	45225.272754947626	55711.71204180461	35628.47871030674	38662.86027861095	67647.24154620695	48212.9036778916	65276.44995299351	74123.77589578714	58899.08616283775	54321.74987354102	158549.34551722705	46386.03338733708	52050.62705332128	44291.76342665965	48359.89644134822	96016.78402972678	82733.85182235634	121732.35746309224	50036.50469677762	111351.86594383474	60745.98016080084	101678.76267435779	52347.34510310869	46735.22098070398	106921.6183029298	71243.34219938215	50591.5734328102	64215.58752006002	87534.72983117058	51875.99198225619	194250.06016633095	54919.89290946526	67584.04376484943	69258.28737791223	53155.69118104928	52195.25432652366	121976.4457856625
25384.487159276032	79084.0055755221	42091.91895977884	55998.82737299422	165918.51041365683	25160.20943437221	25019.55608085453	46626.81121641529	41820.85785107042	80902.95895595677	79565.37634267325	54160.52351578925	157964.67547456533	49652.80125615908	80765.63902091201	35894.97346143779	38459.31680347182	68916.5597170621	49176.96531167725	36187.234018922005	69605.54397575384	52979.2687930803	51890.52611873258	33336.64351778543	34566.28720296376	47142.80257289058	36070.82453370922	44906.62703239095	32599.43035173217	100696.61017240123	49134.46910754955	37535.42934602332	54657.42527147896	63279.259442855466	57021.36313406675	59194.01599969521	42806.82714419559	42199.935627095474	45360.728667608906	55820.93765445902	35224.951141076664	38346.290372748284	67322.75765122983	48125.5777926498	64386.22800630022	74043.75508463742	58974.56645096291	54471.25173118222	157693.4824431606	45734.533990773234	51820.7943672337	44483.16179742579	48328.13791862297	94550.8310568471	82653.23653045972	119853.37225681542	50061.78336327986	111457.99942375187	60551.10857906128	101721.68492693857	51473.91391056747	44230.285496926124	105343.43579691043	71141.58387034042	50640.46022542306	64286.11446995604	87814.3007922576	51773.46789966568	166039.49681603658	55227.17224221777	67280.80581505502	68885.37699245004	53271.03142591178	52112.542780011994	121379.57612713525
25530.545538118484	85634.3047511307	41309.342268536864	56595.85895130646	166146.6120927092	24389.25517412968	25280.180879697706	46486.66685744004	41568.08903387477	80910.55093957037	78684.35650471553	47918.92083782676	150609.77337300227	49884.366538803406	80944.48688092521	35879.73074826569	38065.42260938034	68984.69412685733	49279.87606373872	36044.031867496145	69379.16319084684	53247.01941658222	51344.99370387748	33323.16713754393	34703.08013751558	46877.864911849094	35824.90190274141	44890.27420382601	32464.152991666608	93220.79626423342	49143.37478300444	37633.32142773984	54885.69407354109	62415.28130643626	57214.164982268616	59265.20873973973	42423.20578067435	42322.088887778664	45499.08954283986	55936.867985477744	34989.4275819339	38059.8185774025	67071.51904288706	48096.79525585273	63529.846721852635	74032.69034602598	59106.89523922635	54609.98315678791	156727.86319365373	45203.93515967519	51660.365195758204	44665.383995266486	48306.34333786393	93170.9337730916	82637.2608356282	117815.59215332885	50134.7213362455	111593.25773127124	60180.59335824288	101764.68110564897	50723.18755018211	44271.99154674152	103872.44804305914	71023.95166180996	50746.42638524167	64391.72751416315	88151.29782572518	51687.939262862914	149020.83834645015	55529.192474662705	67078.0328639516	68665.41802813757	53396.2233050202	52094.84429414803	120904.7225221343
25426.83723535473	90356.0489615446	40905.727876760386	57012.52320326808	162725.66319212905	24192.69133044052	32899.664675461	46301.13105247164	41581.25715620209	81008.0251644655	77986.28278750218	44570.06391813559	142118.9386737103	50420.93562610925	81138.42914407706	35884.29092872389	38332.70547392503	69114.2357563092	49400.707443630134	35933.157224538154	69178.01527506542	53523.191381382545	50828.544646997616	33264.52773319994	34861.642786983786	46301.7461151935	35556.18292007203	44891.82022008857	32238.899996202286	88559.33376810349	49157.38830778622	37727.45320821518	55089.43256694509	61598.82575581605	57415.95603625297	59388.56331609519	42040.00233557935	42454.99084779586	45694.88493680731	56053.104440999836	34833.86712206601	37801.729856663565	66921.31108148466	48103.07735952939	62696.97262330189	74041.00819816957	59281.99143508184	54744.30697967896	155675.3086358912	44733.70548157361	51544.94103095139	44870.84267397459	48302.69071533275	92096.39857077668	82722.61819532771	115911.11771929018	50265.7461085571	111742.95125469904	59685.026386689584	101782.49776870607	50062.693774575855	52948.115879935656	102462.39758155696	70968.57941851563	50863.35107518176	64519.47500453863	88553.1875599552	51688.58320085599	138711.79293755206	55890.461888584374	66971.82164002894	68564.1213198303	53585.76797982624	52110.04787780354	120395.35714071599
25400.398014834132	91611.8697201527	40515.32609703071	57316.26646399294	157242.40265482178	24813.82220010468	58055.62628235053	46043.198098498324	41826.794427694105	81152.71655295051	77397.82252921074	41972.980765493834	132315.57024578727	50631.219789273426	81355.179516982	35924.00117742985	38302.311770457425	69300.75090997721	49543.61657611823	35842.204506467024	69056.96589790341	53806.49769966846	50370.10559852761	33174.168847942005	35041.93337376528	45698.87243905323	35255.7474294684	44906.90511066272	31919.98168686632	85861.88269553977	49173.020821631355	37832.7856781192	55290.18541323443	60835.63786940829	57619.37578612754	59573.060274367075	41653.53514832018	42590.933389206184	45950.125901529485	56172.41207372385	34701.78212494008	37585.912906042875	66812.18704740205	48209.79192152249	61925.29460771306	74131.46137402326	59468.35759003552	54905.210723021766	154738.2111215046	44274.28062291899	51421.10913496291	45085.31383159354	48335.781486411695	91297.53073394776	82840.6292067072	114141.52058611203	50436.98091241418	111930.77106183344	59091.850725080854	101903.85915489533	49493.21948168639	75885.24241149385	101062.85532796485	70935.89642543664	50969.9529742208	64651.57997245037	89011.1153691117	51741.09832288609	131061.7355116507	56294.217262809216	66924.68250727792	68475.34020817162	53802.24664178675	52163.655980312935	119903.98710629692
25966.41227958939	90140.78364623178	39868.2698765693	57480.98406095161	151461.8594423509	26428.44903246579	106317.6264932721	45733.16669495576	41868.54193327057	81324.10246488391	76878.65232203317	39809.3995627764	121694.77886600277	50414.322525678814	81575.34146892511	36026.090608694685	38630.18017420896	69524.50491196284	49684.38938511092	35775.23158521433	68973.31968205006	54091.76696166682	49969.92092497113	33050.5201632156	35258.69922666819	45101.01162934084	34945.92204215158	44933.14278038597	32045.01073454395	83885.38915933354	49193.2499081214	37958.81023061055	55487.12978754864	60183.27989705125	57827.28399610013	59801.78498586793	41287.388959324206	42728.6313182627	46250.67396190778	56300.36509553536	34593.42594243214	37412.75311115413	66722.09765617312	48377.767370218	61186.911690654524	74216.27621762431	59688.77327677471	55089.67856671339	153969.57704548523	43856.57322364803	51310.35414611754	45301.540261344395	48405.92030513405	90684.96707363987	82947.92221673027	112479.6944334503	50622.591190927014	112111.29226372331	58441.687294956966	102069.05046469727	48981.2155844207	102171.19974550814	99812.79555911927	70913.87088225543	51084.33178341831	64814.736611692686	89497.38880199281	51796.11914224272	124034.08307403066	56714.18534031702	66930.9336864179	68425.33710042555	54028.85995468529	52276.33458522646	119411.34890154145
26332.4733010686	86988.53557424775	39301.111214953664	57594.59028747672	144989.4674940763	29050.34031757564	152134.10261677078	45391.96010756923	41931.002914237586	81608.09318026147	76424.67049192425	37348.1010267665	112036.71965824743	49881.68388602452	81807.22592917042	36135.547209737044	38805.25746860547	69781.77057618757	49808.842578212476	35726.69073603913	68905.9503910315	54364.03421347813	49621.90960091713	32857.23418293839	35512.08090871606	44479.03827674664	34641.19433431374	44981.670164781135	32014.634924145445	82255.41518900213	49232.46959846213	38103.39887526494	55679.43181377731	59617.07864112428	58037.37393702959	60089.75270095983	40935.53500314188	42876.45678834139	46630.4881019702	56442.48166747148	34535.644874490725	37274.746375530005	66755.23167040842	48562.94978530802	60452.41843846435	74219.0937894399	59924.42040537425	55277.29406187352	153263.48404609074	43507.046323373484	51224.04533505787	45562.687581085615	48493.93012347916	90254.5243057964	83157.15900365046	111076.24107309514	50849.512429743954	112269.6755525068	57723.74835622943	102205.89665049146	48499.59006508046	120192.50860342501	98642.88462590265	70993.82710762294	51203.83387211033	65001.711630233396	89982.1671381951	51919.250240586945	118429.2507300775	57192.8213488175	66942.52890561993	68412.86002291316	54325.5659643717	52409.14179971017	118915.97662527702
24076.68598862141	82235.63112177953	38759.42277644687	57692.490378630966	138286.56719959647	32213.357954100156	192064.10130350498	44998.3185255705	42004.26749475678	81987.42660030426	76030.9087033067	34688.73580341759	104759.18325354633	49162.3082255507	82057.86645689906	36255.83090940869	38893.30642796855	70075.76798548507	49929.15061374151	35694.04376885745	68929.36293883735	54617.6067071916	49324.40997728508	32601.25745936388	35804.4371927875	43812.47566462983	34327.63354407646	45051.25845906324	32034.196880610205	80782.59359667917	49285.64481069178	38286.21919433223	55929.60552881008	59106.3773759593	58250.10168692755	60390.36278536467	40590.8147071331	43041.18011129566	47040.08411878674	56585.162805897664	34548.49128979759	37182.614981894694	66892.79900719845	48804.72294432569	59787.748581123495	74228.18246868033	60166.27668835712	55442.79918947108	152608.52688195364	43241.70844654552	51190.93701456946	45837.11201170843	48605.70942379002	89871.34556524604	83394.78005393414	109839.87638363897	51111.93130678236	112405.71905251381	56964.62638554519	102395.7938021703	48074.16780261185	132937.24132171195	97489.2451478348	71089.57457866681	51343.26472613662	65202.933324314254	90506.33041611506	52100.10800301349	114324.32355671126	57705.453812211446	66945.01432783686	68455.883243257	54688.71277315525	52530.00203324274	118533.36761381521
20822.325123832212	76885.3100104731	38176.338066301716	57765.81605335648	132590.9945404936	35071.38315044244	233210.79672868768	44585.451704584564	42035.883548211015	82410.73451103627	75657.34533774614	32470.312178041942	99284.5138304741	48329.1864112119	82310.9465557191	36380.12065515054	38958.83317885752	70413.11986489609	50040.211178220066	35685.40650262295	69035.19955205792	54848.345490945605	49065.68349791739	32297.072502086907	36131.81374016842	43145.48794258669	34023.26359908103	45134.07054587323	32053.006258206206	79774.8847943715	49342.54032969562	38488.1508215173	56179.17147843048	58670.68048550799	58472.946453795885	60701.86010737865	40252.88052869733	43215.03369092368	47436.16130759639	56724.05295969562	34584.98829640243	37124.02001796044	67081.90122529781	49078.8468637332	59172.0109661117	74234.80037399035	60472.653461523936	55580.4424462275	151928.91844953553	43062.900500963784	51262.89527952977	46080.1017658908	48725.85075347417	89447.63939146277	83610.3445087461	108675.98314133228	51397.92133199067	112513.36076146188	56213.16710664558	102573.68298226668	47694.513914474526	136407.23465833085	96486.77918035403	71111.71036666613	51516.439769614466	65434.71384093962	91043.90084997952	52283.06823572587	112012.54364654531	58241.69081035344	67000.66921867245	68614.47608915275	55097.68472453855	52699.194634241685	118155.11140603427
20097.84412298215	71970.14066453067	37624.07798056908	57815.23722950624	128876.54283428127	37136.85638728302	262372.924487816	44176.898815293935	42033.36060904455	82899.07514403788	75319.23581767641	30795.95479408502	95259.88828102725	47546.8831784578	82536.03913530412	36456.31585923719	39051.27271807418	70798.13065892943	50135.42011697212	35693.90525896669	69182.0426257804	55037.12633214572	48839.04760048756	31929.78608474381	36473.44736900388	42506.20242821397	33715.82770274228	45231.146744946906	32082.381031659643	79065.99381998979	49407.60066891972	38717.61188306109	56445.1821012265	58294.81779701707	58700.93366915899	61007.97236474944	39930.66609519368	43402.82530509088	47827.97635424734	56850.27079050874	34641.49078922718	37087.53118758434	67320.65006166381	49358.90572508411	58595.72198985464	74248.27712764789	60819.214972295515	55693.31152972044	151190.13024795736	42911.797537397586	51397.5353668088	46321.94443631459	48849.24860860799	89115.30655849722	83912.5721817085	107703.1749421456	51726.540110221424	112577.89687876384	55477.8648808312	102664.92122160642	47361.42639287099	123677.51230980013	95586.01145369362	71156.03891834703	51707.35885960185	65677.14435249483	91561.53473523025	52485.62579607155	110963.43416581115	58848.60978311746	67111.29970212167	68787.31580878083	55566.987333926925	52907.42019311789	117654.6236491454
25115.250024399214	68494.10557432979	37126.4402219838	57848.11915183957	126815.18935697219	38325.88562918589	273656.74814929185	43766.710724071105	41998.89003915778	83396.54722577191	74994.67050151399	29451.61647274341	92303.96669255393	46845.2767946061	82773.00393748468	36471.585135225105	39164.74090677555	71204.03711414788	50217.02057736435	35713.2124419192	69391.54338221383	55200.791932045606	48664.662824036044	31531.00653336088	36826.24730974439	41872.22753588517	33415.94827299396	45333.54067409601	32113.141402541125	78715.40033869255	49471.59975575667	38981.22194642734	56722.93102225946	57966.527405099645	58943.93252060538	61271.69836678355	39627.56945942775	43591.46137488953	48214.17955106337	56961.679285363214	34729.65090214398	37076.21865800503	67578.59405495002	49675.207525470585	58144.83169185179	74386.55585495754	61164.9032917459	55805.32145924701	150484.5958586419	42747.50444159913	51536.89106399374	46562.485227104946	48995.15511828503	88856.01588581866	84262.16807236196	106878.55514189175	52082.34843941157	112676.12211981748	54723.91437840838	102736.75740923469	47093.202759172695	106721.75731404248	94713.4841238654	71240.04193297177	51891.21939211976	65910.07239129848	92074.98559544323	52704.633677105194	110649.92869298508	59508.78452156009	67269.73780311766	68895.7543556678	56065.01605052092	53121.132541676	117058.04155667282
42856.86376230431	66437.19635388328	36626.595323809364	57906.71046094331	126230.59879155534	38845.4776115768	261156.74265888924	43367.97173663755	41916.73173437732	83866.28144705606	74699.94691216917	28375.96552724467	90341.86505540903	46220.10708439915	83018.34280703291	36447.23798792915	39334.965620710456	71622.77586214004	50281.18961546254	35752.601322495066	69619.4554840238	55353.2354675918	48542.73802268552	31091.770612582914	37182.2163693225	41242.18347442387	33140.7588339866	45446.02081595837	32144.011994052446	78536.05596109855	49535.400224104254	39280.56845825916	57002.853809320666	57720.22385445121	59202.54270178723	61509.63305129687	39342.757887860746	43782.088087541146	48593.18587842334	57067.5458046358	34812.71791543533	37078.490373584114	67841.00875203797	49978.82751705944	57820.724795524744	74597.3053134939	61513.9078261289	55928.894216232235	149837.9477174649	42559.97447761581	51691.639184899504	46811.60794598074	49156.51694004112	88648.39623436592	84606.25855518777	106162.47609534409	52457.28635209912	112780.53373275332	53966.05543730624	102735.87189398237	46859.531659842105	93252.82503833587	93998.71571653374	71342.77506553366	52101.25269745758	66138.39049615174	92567.62357422023	52949.55907914612	110109.42909978991	60189.26264080788	67480.8068421619	69014.54303066098	56565.02521582103	53357.28269488069	116368.82520724677
70820.94470677526	65720.53825057953	36096.12497752712	57988.23261648607	126551.96928018777	39249.978873186636	232371.16164149437	42998.175612052735	41827.584853482454	84395.91793448123	74432.60482394129	27587.81246082265	89179.46931723894	45590.88371281423	83260.8577207312	36340.02463871941	39525.79386806106	72052.80082490804	50340.636017141966	35803.597430232025	69841.92410118492	55502.300367348165	48471.76531800773	30631.652446466283	37538.32304571342	40634.65366449284	32877.48251766791	45577.44322123944	32179.011655228445	78469.04680334801	49606.56306673874	39648.642012653196	57342.89138842672	57543.15396927117	59473.18277967949	61688.82473689345	39235.40170517458	43990.04566452133	49023.587149501785	57167.539374788605	34899.6248681892	37086.095755568786	68177.04591946104	50228.5112705824	57573.967911969026	74804.25570037508	61851.51510820317	56068.57182059931	149237.2096477245	42368.247966989424	51845.436985808534	47136.940121679625	49321.667794892215	88611.81911495836	85022.33490869135	105642.61569759605	52873.278884882784	112837.11670174146	53332.79805637428	102632.7200473666	46645.65300851854	84941.58273992283	93404.8130725498	71501.14668103203	52338.891391048666	66354.5901290739	93054.17644465038	53252.124658299734	109670.58592788457	60926.11680552045	67717.44248978254	69161.84676075833	57088.95285427896	53579.521003220514	115578.25837291684
