2.0838203592814373	1.1772574850299402	0.7285688622754491	0.3356700598802395	1.7058203592814372	1.082437125748503	3.8993712574850297	16.94934131736527	18.909580838323354	3.8944910179640715	0.7943532934131736	3.1885928143712574	4.564880239520957	1.5489640718562874	10.818023952095807	7.9362874251497	3.159071856287425	6.273832335329341	18.339041916167666	16.821437125748503	11.32820359281437	5.3715988023952095	23.37131736526946	11.765449101796406	7.503652694610778	11.448862275449102	19.747245508982033	12.577065868263473	11.552335329341316	13.827365269461078	2.5481077844311377	10.410119760479041	7.34940119760479	3.689479041916168	4.719826347305389	7.431976047904191	20.531556886227545	12.082994011976048	11.152514970059881	8.747604790419162	5.001491017964072	21.41544910179641	11.873233532934131	13.817305389221557	11.262634730538922	6.463413173652694	11.417904191616767	13.273652694610778	6.958083832335329	26.56263473053892	18.470479041916168	18.38622754491018	23.386526946107782	7.660239520958084	13.479999999999999	8.389700598802396	26.419221556886228	9.83748502994012	7.57940119760479	10.543952095808383	20.36556886227545	12.200838323353294	11.709880239520958	10.700538922155689	28.36389221556886	10.248562874251498	10.992275449101795	28.606467065868266	1.6448263473053892	18.830239520958084	16.282395209580837	15.966467065868265	23.55449101796407	29.7874251497006	11.790419161676645
2.0340538922155686	1.172197604790419	0.7266467065868263	0.3342131736526946	1.6802874251497006	1.0779101796407184	3.8554491017964074	16.91437125748503	19.023473053892214	3.8981616766467067	0.7974251497005987	3.196101796407185	4.599215568862276	1.5286107784431135	10.78131736526946	8.010479041916167	3.174748502994012	6.303413173652695	18.388742514970062	16.852874251497006	11.381736526946108	5.358197604790419	23.361017964071856	11.796107784431136	7.626407185628743	11.453592814371257	19.94251497005988	12.597485029940119	11.52568862275449	13.755748502994011	2.5567185628742517	10.401137724550898	7.406646706586827	3.6940898203592814	4.758652694610778	7.457305389221557	20.660059880239523	12.066766467065866	11.178143712574851	8.809041916167665	5.036083832335329	21.526047904191614	11.874550898203593	13.79574850299401	11.299820359281435	6.479760479041916	11.450479041916168	13.286107784431136	6.987485029940119	26.707485029940116	18.469760479041916	18.36149700598802	23.447305389221558	7.714550898203592	13.49616766467066	8.404131736526946	26.474251497005987	9.918383233532934	7.5955688622754485	10.606107784431137	20.355568862275447	12.14754491017964	11.765508982035927	10.7425748502994	28.420838323353294	10.328323353293413	11.04574850299401	28.610299401197604	1.629754491017964	18.799281437125746	16.352275449101796	15.8937125748503	23.54898203592814	29.822215568862273	11.799281437125748
1.9820179640718563	1.16837125748503	0.7255089820359282	0.3328556886227545	1.6551736526946108	1.0755089820359283	3.815185628742515	16.877245508982035	19.143353293413174	3.903508982035928	0.8004910179640718	3.2045269461077845	4.635892215568862	1.5059221556886226	10.75065868263473	8.08437125748503	3.1909401197604788	6.3333532934131735	18.439820359281438	16.881077844311374	11.442335329341317	5.344251497005987	23.349221556886228	11.832275449101797	7.7576646706586825	11.456107784431136	20.147305389221557	12.619700598802394	11.494311377245507	13.6862874251497	2.5660419161676646	10.389700598802396	7.469880239520958	3.70088622754491	4.799586826347306	7.486287425149701	20.780479041916166	12.047365269461077	11.212275449101796	8.871437125748503	5.070868263473053	21.66179640718563	11.880958083832335	13.77568862275449	11.3362874251497	6.496407185628742	11.490359281437126	13.310538922155688	7.016167664670658	26.86520958083832	18.45940119760479	18.32754491017964	23.50700598802395	7.772934131736527	13.519820359281438	8.415928143712575	26.533772455089817	10.002095808383235	7.611556886227545	10.676826347305388	20.349700598802393	12.095808383233532	11.823473053892215	10.783532934131737	28.483592814371256	10.399520958083832	11.10071856287425	28.608622754491016	1.6178083832335328	18.762095808383233	16.42365269461078	15.821736526946106	23.5362874251497	29.848622754491018	11.810179640718562
1.9292275449101797	1.1657724550898203	0.7251616766467065	0.33160538922155686	1.631622754491018	1.0746047904191618	3.778814371257485	16.83622754491018	19.272095808383234	3.912982035928144	0.8037365269461078	3.213634730538922	4.676	1.482317365269461	10.729940119760478	8.161976047904192	3.208389221556886	6.361137724550899	18.48305389221557	16.901077844311377	11.51688622754491	5.329095808383233	23.33365269461078	11.874730538922154	7.8967065868263475	11.460299401197604	20.36191616766467	12.64317365269461	11.462095808383234	13.619281437125748	2.576011976047904	10.377305389221558	7.538562874251497	3.7075868263473053	4.842125748502993	7.517425149700599	20.89437125748503	12.025868263473052	11.256467065868264	8.935449101796406	5.105329341317365	21.81131736526946	11.8925748502994	13.75694610778443	11.37191616766467	6.5128742514970055	11.538263473053892	13.342275449101795	7.044790419161677	27.033892215568862	18.44203592814371	18.28964071856287	23.56502994011976	7.83311377245509	13.551616766467067	8.428562874251497	26.594670658682634	10.094071856287425	7.625988023952095	10.757964071856287	20.347724550898203	12.0462874251497	11.886526946107784	10.82754491017964	28.547844311377247	10.46754491017964	11.156047904191617	28.6077245508982	1.6089041916167663	18.72377245508982	16.496826347305387	15.752335329341317	23.52191616766467	29.862874251497004	11.82185628742515
1.8781197604790418	1.16437125748503	0.7260059880239521	0.3304580838323353	1.6090778443113771	1.075377245508982	3.748089820359281	16.791556886227543	19.39946107784431	3.92537125748503	0.8069041916167664	3.2239880239520957	4.719449101796407	1.460383233532934	10.717604790419161	8.240718562874251	3.226520958083832	6.389700598802395	18.530359281437125	16.911437125748503	11.586047904191616	5.314844311377246	23.317964071856284	11.927065868263474	8.04694610778443	11.466826347305389	20.584011976047904	12.667604790419162	11.429760479041915	13.553413173652693	2.586814371257485	10.364730538922155	7.6107185628742515	3.7106167664670657	4.886095808383234	7.550359281437125	20.99179640718563	12.002874251497005	11.31820359281437	9.000718562874251	5.139197604790419	21.96760479041916	11.914131736526945	13.740838323353293	11.405808383233534	6.52874251497006	11.592934131736527	13.381377245508983	7.073233532934132	27.212994011976047	18.413233532934132	18.245688622754493	23.619700598802396	7.895449101796407	13.5962874251497	8.439461077844312	26.66197604790419	10.191437125748502	7.638622754491018	10.847664670658682	20.35053892215569	11.999101796407185	11.950419161676646	10.87185628742515	28.630838323353295	10.524790419161677	11.21125748502994	28.605389221556887	1.6027664670658681	18.68323353293413	16.569820359281437	15.68383233532934	23.502335329341317	29.8625748502994	11.83317365269461
1.827826347305389	1.1645329341317365	0.7281377245508981	0.3294562874251497	1.5874131736526946	1.0782694610778443	3.722724550898204	16.742694610778443	19.5374251497006	3.941383233532934	0.8102095808383234	3.234586826347305	4.764568862275449	1.4398862275449102	10.714610778443113	8.320838323353295	3.245389221556886	6.418203592814371	18.57748502994012	16.91443113772455	11.629880239520958	5.300281437125748	23.29580838323353	11.991616766467066	8.206526946107784	11.475748502994012	20.812335329341316	12.691976047904191	11.397844311377245	13.48934131736527	2.598293413173653	10.353233532934132	7.685449101796407	3.7125329341317364	4.932107784431137	7.584610778443114	21.082335329341316	11.979940119760478	11.397305389221556	9.066107784431138	5.17202994011976	22.136586826347305	11.94131736526946	13.725988023952096	11.440419161676648	6.54383233532934	11.652335329341318	13.430538922155689	7.103353293413173	27.400359281437122	18.38491017964072	18.19431137724551	23.674071856287423	7.959700598802396	13.650958083832334	8.448023952095808	26.72748502994012	10.29491017964072	7.651856287425149	10.94562874251497	20.354850299401196	11.954970059880239	12.019640718562874	10.917125748502995	28.724131736526946	10.568323353293414	11.266407185628742	28.603652694610776	1.5987305389221556	18.640898203592812	16.642994011976047	15.618982035928145	23.476946107784432	29.84562874251497	11.848143712574851
1.7776586826347305	1.1672814371257485	0.7314431137724551	0.3284862275449102	1.5662754491017965	1.0830239520958085	3.70237125748503	16.688562874251495	19.677904191616765	3.9597784431137724	0.8134610778443114	3.246317365269461	4.810161676646707	1.4208443113772455	10.721556886227544	8.400958083832334	3.265377245508982	6.447485029940119	18.624730538922158	16.912814371257483	11.681616766467066	5.285473053892216	23.277724550898203	12.066646706586825	8.372335329341317	11.486886227544911	21.04520958083832	12.714071856287426	11.366347305389223	13.428922155688621	2.610437125748503	10.343353293413173	7.762395209580838	3.7179640718562874	4.978520958083832	7.621497005988023	21.164790419161676	11.957784431137725	11.494910179640717	9.131556886227544	5.205179640718562	22.310299401197604	11.973652694610779	13.710898203592814	11.472994011976049	6.557604790419162	11.723473053892214	13.489880239520959	7.133053892215568	27.594730538922157	18.35491017964072	18.137125748502996	23.718622754491015	8.024610778443114	13.721616766467065	8.454670658682634	26.800239520958083	10.40377245508982	7.664610778443113	11.049760479041916	20.359880239520955	11.913473053892215	12.090179640718562	10.961736526946108	28.829760479041912	10.59940119760479	11.316227544910179	28.60197604790419	1.5960479041916167	18.597485029940117	16.721736526946106	15.55700598802395	23.446287425149702	29.818023952095807	11.862934131736527
1.7295329341317365	1.1728982035928144	0.735940119760479	0.3276730538922155	1.5452514970059879	1.0893652694610778	3.686251497005988	16.627844311377245	19.821437125748503	3.979586826347305	0.8165389221556887	3.259071856287425	4.856976047904191	1.403431137724551	10.737844311377245	8.480299401197605	3.285622754491018	6.474131736526946	18.671556886227542	16.90892215568862	11.753053892215569	5.270221556886227	23.261616766467064	12.152874251497005	8.547245508982037	11.502994011976048	21.29071856287425	12.741437125748503	11.336826347305388	13.371137724550898	2.624682634730539	10.337664670658683	7.843712574850299	3.7269580838323355	5.025425149700598	7.658862275449101	21.238323353293413	11.937365269461079	11.61131736526946	9.19748502994012	5.236461077844311	22.498562874251494	12.012035928143712	13.695748502994011	11.508502994011977	6.569999999999999	11.801017964071857	13.55754491017964	7.166167664670659	27.81251497005988	18.32616766467066	18.074730538922157	23.770419161676646	8.091976047904192	13.799760479041915	8.459940119760478	26.873952095808384	10.515808383233534	7.679281437125748	11.160479041916167	20.362874251497008	11.873233532934131	12.162275449101795	11.005868263473054	28.947724550898204	10.626526946107784	11.367784431137725	28.600239520958084	1.5958862275449102	18.55377245508982	16.801497005988022	15.497664670658681	23.41125748502994	29.772634730538922	11.877065868263472
1.6829880239520956	1.1810898203592815	0.7413053892215569	0.3269640718562874	1.5237904191616767	1.0964730538922156	3.6743532934131737	16.565868263473053	19.96574850299401	4.000023952095809	0.8193952095808383	3.2725868263473052	4.903419161676647	1.387622754491018	10.764670658682634	8.556766467065867	3.306646706586826	6.4987425149700595	18.71760479041916	16.90634730538922	11.845808383233532	5.254610778443113	23.245389221556884	12.258383233532934	8.728862275449101	11.522095808383234	21.541736526946107	12.769520958083833	11.307784431137724	13.316826347305389	2.6398982035928142	10.334670658682635	7.926586826347306	3.7360419161676646	5.0723772455089815	7.69748502994012	21.301017964071857	11.916766467065868	11.741437125748503	9.266706586826347	5.2673473053892215	22.69293413173653	12.056706586826348	13.679281437125749	11.545389221556885	6.5833532934131735	11.884550898203592	13.632335329341316	7.200958083832335	28.04796407185629	18.299880239520956	18.00748502994012	23.82197604790419	8.158083832335329	13.883532934131736	8.4637125748503	26.94802395209581	10.63377245508982	7.694790419161676	11.282814371257485	20.364910179640717	11.834850299401197	12.234191616766466	11.049101796407186	29.075209580838322	10.650419161676647	11.416347305389221	28.59305389221557	1.5993532934131738	18.509700598802397	16.88179640718563	15.440359281437125	23.37065868263473	29.725988023952095	11.889940119760478
1.6373592814371256	1.1905209580838323	0.7473353293413173	0.3263245508982036	1.502443113772455	1.1041736526946107	3.665065868263473	16.500359281437124	20.109461077844312	4.021347305389222	0.8219580838323354	3.2868682634730537	4.950712574850299	1.3727784431137724	10.798443113772455	8.62946107784431	3.3282874251497003	6.521556886227545	18.761676646706587	16.916107784431137	11.93437125748503	5.238604790419162	23.228922155688622	12.381497005988024	8.916946107784431	11.54814371257485	21.80377245508982	12.798383233532933	11.284730538922156	13.265748502994013	2.656077844311377	10.336886227544909	8.010838323353294	3.74377245508982	5.118413173652695	7.736167664670659	21.34766467065868	11.901556886227546	11.879580838323353	9.337125748502993	5.296017964071856	22.891497005988022	12.105508982035927	13.660479041916167	11.584910179640717	6.596347305389221	11.975748502994012	13.712694610778442	7.237964071856287	28.30502994011976	18.27748502994012	17.935449101796408	23.874670658682636	8.22748502994012	13.970838323353293	8.465449101796406	27.01892215568862	10.752694610778443	7.708443113772455	11.410898203592815	20.36676646706587	11.798263473053893	12.305089820359282	11.091676646706587	29.218083832335328	10.671017964071856	11.463353293413174	28.58263473053892	1.6076826347305389	18.46622754491018	16.962694610778442	15.384910179640718	23.323053892215565	29.67137724550898	11.90131736526946
1.5915988023952095	1.2005748502994011	0.7539101796407185	0.32570898203592813	1.4807604790419162	1.1126586826347307	3.6595329341317364	16.432814371257486	20.249161676646708	4.046017964071856	0.8241497005988024	3.301616766467066	4.999838323353293	1.359820359281437	10.844730538922155	8.700838323353294	3.3511616766467065	6.541556886227545	18.801437125748503	16.936047904191614	12.009760479041915	5.222365269461077	23.210359281437125	12.518443113772454	9.112994011976047	11.58125748502994	22.07688622754491	12.82880239520958	11.266347305389221	13.217904191616768	2.6736826347305387	10.342754491017965	8.095449101796406	3.752215568862275	5.162640718562875	7.7749101796407185	21.374670658682636	11.888622754491017	12.025149700598801	9.411437125748503	5.323065868263473	23.08892215568862	12.158023952095807	13.637964071856286	11.626047904191617	6.609281437125749	12.074850299401197	13.803832335329341	7.27622754491018	28.582754491017962	18.25934131736527	17.865269461077844	23.92754491017964	8.29754491017964	14.061077844311377	8.46874251497006	27.08437125748503	10.877904191616766	7.7195808383233535	11.543413173652693	20.366047904191614	11.764311377245507	12.373952095808383	11.138502994011976	29.364131736526943	10.68802395209581	11.50616766467066	28.56502994011976	1.6203473053892217	18.429640718562876	17.044550898203592	15.33065868263473	23.272035928143712	29.6077245508982	11.911497005988023
1.5473952095808383	1.2114550898203593	0.7611856287425149	0.32517904191616764	1.4588383233532933	1.12237125748503	3.65722754491018	16.363473053892218	20.380778443113773	4.072437125748503	0.8263473053892215	3.316778443113772	5.051017964071856	1.3490239520958083	10.900838323353293	8.768622754491016	3.3758622754491014	6.560718562874251	18.847365269461076	16.96754491017964	12.091497005988023	5.204976047904191	23.186586826347302	12.681017964071856	9.312155688622754	11.62071856287425	22.364251497005988	12.86125748502994	11.250239520958084	13.174670658682635	2.692838323353293	10.353293413173652	8.180299401197603	3.7643353293413173	5.204736526946107	7.81311377245509	21.397964071856286	11.87994011976048	12.183772455089821	9.488622754491018	5.348167664670658	23.283652694610776	12.215209580838323	13.614670658682634	11.668862275449102	6.622814371257485	12.18005988023952	13.900958083832334	7.315508982035928	28.874670658682636	18.24574850299401	17.795029940119758	23.980538922155688	8.36934131736527	14.151497005988023	8.471197604790419	27.140958083832334	11.005868263473054	7.728443113772455	11.681736526946107	20.362514970059877	11.732155688622754	12.440479041916166	11.187185628742515	29.532994011976047	10.701497005988024	11.548203592814371	28.539101796407184	1.6360778443113773	18.397664670658685	17.125988023952093	15.278203592814371	23.214730538922154	29.53634730538922	11.920838323353294
