502.5910591033232	0.0	0.0	0.0	0.0	645.3349754450549	0.0	606.0968556868946	0.0	0.0	0.0	0.0	736.1405259743833	558.6807875445911	0.0	0.0	0.0	0.0	0.0	0.0	659.5787074920195	0.0	0.0	0.0	399.27214179762285	580.9445786299899	0.0	0.0	561.482492556829	0.0	0.0	560.7487871917457	0.0	0.0	0.0	0.0	0.0	776.864821215643	0.0	0.0	507.1881798963435	0.0	512.9072599446527	0.0	0.0	0.0	507.5129027323932	0.0	586.9307311124676	0.0	530.9514930829176	0.0	458.6581672754544	0.0	0.0	0.0	0.0	0.0	542.8066454890915	0.0	0.0	0.0	606.3668775163051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	513.7238361058722	621.4092570145099	0.0	0.0	449.506400392112	594.4657752850261	0.0	525.8591634421425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.6770916679424	0.0	0.0	0.0	0.0	493.8808554571128	504.6929236198159	0.0	590.2780323916279	0.0	532.3096288409437	0.0	0.0	541.3050062136649	0.0	0.0	0.0	0.0	562.0786120699681	0.0	557.8627635822417	553.5779537995489	0.0	0.0	509.0281489338278	524.3233197182436	494.1087307891645	0.0	549.5250879255101	0.0	583.3803392285361	0.0	0.0	527.8394899502634	0.0	573.1740959527777	0.0	510.1432353643863	0.0	0.0	0.0	0.0	0.0	0.0	506.46470949563684	0.0	485.6757559886419	0.0	0.0	0.0	0.0	0.0	546.5499841741489	0.0	0.0	0.0	0.0	483.4103241809672	0.0	0.0	0.0	0.0	543.2685709492887	638.4687780037605	0.0	608.452032215977	0.0	590.6017066006801	0.0	543.8864139260621	625.7545934014264	0.0	589.2565327870338	0.0	0.0	0.0	660.157916212932	610.0918375081629	555.1460418158923	0.0	0.0	0.0	576.6053306259591	587.0784787865418	618.2056113346547	0.0	504.0997830783885	0.0	0.0	0.0	590.8077265561074	608.5442965091115	0.0	457.43428363658325	0.0	0.0	0.0	543.1330953828525	590.8526458003282	647.222366463429	650.1799084178897	654.1055954986181	552.4330082348896	529.9589863068894	611.5459944479135	645.837657805837	540.2399656661106	559.7009068955	644.485136567113	579.8681083355025
501.44426992340726	0.0	0.0	0.0	0.0	645.4896693968305	0.0	603.2748943076062	0.0	0.0	0.0	0.0	735.8171480615555	558.3674132851679	0.0	0.0	0.0	0.0	0.0	0.0	660.3450067132873	0.0	0.0	0.0	399.7859843361361	580.0205592035618	0.0	0.0	560.0846144671432	0.0	0.0	560.5266237333228	0.0	0.0	0.0	0.0	0.0	776.6139224700263	0.0	0.0	506.7735075342984	0.0	512.1737983282021	0.0	0.0	0.0	507.76852124218414	0.0	586.6891708327715	0.0	529.4407285847753	0.0	458.34430474208574	0.0	0.0	0.0	0.0	0.0	543.6594270982374	0.0	0.0	0.0	605.8640692701765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	512.9721396073477	621.6573215499411	0.0	0.0	448.94210771280547	592.2899816556716	0.0	525.1078101973313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.9873157798212	0.0	0.0	0.0	0.0	493.0235898217999	503.7243762090614	0.0	589.1652041539897	0.0	532.1128603843828	0.0	0.0	541.3759102460214	0.0	0.0	0.0	0.0	561.5787903556775	0.0	557.187703400536	553.6788286071195	0.0	0.0	508.8759142160493	524.1108754061005	493.4925471077533	0.0	549.1324347087689	0.0	583.2005056681658	0.0	0.0	526.9810376944356	0.0	573.0026926384974	0.0	509.06508690070086	0.0	0.0	0.0	0.0	0.0	0.0	505.7017225472203	0.0	484.8126907468938	0.0	0.0	0.0	0.0	0.0	546.0779715862737	0.0	0.0	0.0	0.0	483.33560341456393	0.0	0.0	0.0	0.0	542.8259508242346	638.4569674096574	0.0	608.39424757576	0.0	589.8053518342551	0.0	542.4727080698848	623.2735807173818	0.0	588.9202051968725	0.0	0.0	0.0	659.0899434293294	611.9822422060157	554.237145018172	0.0	0.0	0.0	576.0916505021779	586.7976803590152	616.9833245970622	0.0	503.9642663845764	0.0	0.0	0.0	589.8210973556635	608.5104145484412	0.0	456.25060119196564	0.0	0.0	0.0	542.0883454957966	592.1354679900908	645.3975346726261	650.7042161277401	655.4303463147605	551.8634503544	536.2781100420848	611.0960393248241	645.6833123315768	539.8226598577588	559.3649577685634	644.778836017601	580.0249179780618
500.29237171258984	0.0	0.0	0.0	0.0	645.5848882160088	0.0	600.4862908198719	0.0	0.0	0.0	0.0	735.5666352884156	558.1637568385228	0.0	0.0	0.0	0.0	0.0	0.0	661.3025294461615	0.0	0.0	0.0	400.67790476371874	579.1227066616674	0.0	0.0	558.7124749042657	0.0	0.0	560.3169739639146	0.0	0.0	0.0	0.0	0.0	776.437845037819	0.0	0.0	506.4265325149385	0.0	511.46091396119107	0.0	0.0	0.0	508.1298371289203	0.0	586.4988127428596	0.0	528.0416281919885	0.0	458.10666060289805	0.0	0.0	0.0	0.0	0.0	544.5317299695142	0.0	0.0	0.0	605.3376663563657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	512.2183910555902	621.9514328864324	0.0	0.0	448.3865979515447	589.986097991884	0.0	524.3531166007051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.3773739456007	0.0	0.0	0.0	0.0	492.1762280650068	502.78456747578156	0.0	588.0150081205533	0.0	531.9560485813797	0.0	0.0	541.4466401657189	0.0	0.0	0.0	0.0	561.086832845529	0.0	556.5502357265864	553.8130251974815	0.0	0.0	508.7411642758255	523.9071112503176	492.88219255313913	0.0	548.7096192705618	0.0	583.0566631877176	0.0	0.0	526.1580434432258	0.0	572.8506882146119	0.0	508.0318036792601	0.0	0.0	0.0	0.0	0.0	0.0	504.9360636770977	0.0	483.9767898907627	0.0	0.0	0.0	0.0	0.0	545.6327036281863	0.0	0.0	0.0	0.0	483.2591676733531	0.0	0.0	0.0	0.0	542.4254946211995	638.5143885854262	0.0	608.408376579216	0.0	589.039823643194	0.0	541.044463701575	620.6960931781083	0.0	588.6528548409098	0.0	0.0	0.0	658.0388006116397	614.0509252361596	553.3619287996077	0.0	0.0	0.0	575.5439874955891	586.5077880469731	615.7601638567287	0.0	503.82743530879424	0.0	0.0	0.0	588.8666637084813	608.3595489676047	0.0	455.0821775830174	0.0	0.0	0.0	541.0224477151743	593.5169969805597	643.6451526933395	651.2060192742352	656.9485231949711	551.368252542314	542.9319715947045	610.6554557223899	645.4425652503398	539.4460783195407	559.103774833728	645.0243259117981	580.1951728028771
499.13655859094547	0.0	0.0	0.0	0.0	645.4498934894738	0.0	597.6540281020048	0.0	0.0	0.0	0.0	735.2467845628283	557.9821938734472	0.0	0.0	0.0	0.0	0.0	0.0	662.2035720804156	0.0	0.0	0.0	401.82661858940605	578.2458090282918	0.0	0.0	557.3524380728392	0.0	0.0	560.1247065634121	0.0	0.0	0.0	0.0	0.0	776.2161179097234	0.0	0.0	506.0952255147869	0.0	510.74232545597255	0.0	0.0	0.0	508.5104882114055	0.0	586.4606988212555	0.0	526.7020194222239	0.0	457.91013749065115	0.0	0.0	0.0	0.0	0.0	545.3652586323624	0.0	0.0	0.0	604.8052667202156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.4685721075746	622.3429391568577	0.0	0.0	447.9160419449701	587.6217286933654	0.0	523.5605651677986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.8258603236127	0.0	0.0	0.0	0.0	491.331817590575	502.04621185455085	0.0	586.824516181977	0.0	531.976353600588	0.0	0.0	541.5119071180287	0.0	0.0	0.0	0.0	560.5644951592808	0.0	556.1448312966204	553.9707482364877	0.0	0.0	508.5844601966152	523.7119298025443	492.28039878907816	0.0	548.2744220014256	0.0	582.9334664804405	0.0	0.0	525.376972535978	0.0	572.7160381927308	0.0	507.0082834001605	0.0	0.0	0.0	0.0	0.0	0.0	504.1575126984631	0.0	483.1748120032181	0.0	0.0	0.0	0.0	0.0	545.4095816826521	0.0	0.0	0.0	0.0	483.21708611139826	0.0	0.0	0.0	0.0	542.0821984319714	638.6583534642514	0.0	608.5202734921996	0.0	588.331298641061	0.0	539.6226653059923	618.1095097331422	0.0	588.6385690456282	0.0	0.0	0.0	657.0777716901376	616.3203558203809	552.5248326645592	0.0	0.0	0.0	574.9314244319112	586.2389673174789	614.5610866167214	0.0	503.68703976443385	0.0	0.0	0.0	587.9728961475624	608.14942817743	0.0	453.9164913814843	0.0	0.0	0.0	540.0088703324546	594.9857456085414	642.034348709417	651.7334919877835	658.7089779457738	551.0374148916229	549.5556919585406	610.2347538395966	645.113657070825	539.1278661957662	558.9837460475359	645.2686649969052	580.2850741410177
497.9664234808574	0.0	0.0	0.0	0.0	645.1249417016057	0.0	594.818728181938	0.0	0.0	0.0	0.0	734.9226050390047	557.8676869060238	0.0	0.0	0.0	0.0	0.0	0.0	663.0854149549723	0.0	0.0	0.0	403.2259392203825	577.4048675269831	0.0	0.0	556.0190043902709	0.0	0.0	559.949368018073	0.0	0.0	0.0	0.0	0.0	775.9974821441737	0.0	0.0	505.8040883913714	0.0	510.02830090132335	0.0	0.0	0.0	508.8809629107742	0.0	586.5533581820081	0.0	525.4499138985705	0.0	457.7586420117969	0.0	0.0	0.0	0.0	0.0	546.1865111048971	0.0	0.0	0.0	604.2668995801971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	510.7157455301161	622.8274119672889	0.0	0.0	447.5077106904995	585.1558541752048	0.0	522.7439228587139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.346704567659	0.0	0.0	0.0	0.0	490.49726690910137	501.23664210732653	0.0	585.6076591203655	0.0	531.9806367001545	0.0	0.0	541.5712256128406	0.0	0.0	0.0	0.0	560.0183209220214	0.0	555.7065291973078	554.1520604142044	0.0	0.0	508.4346236822224	523.5242166693611	491.6807516187097	0.0	547.8027560203907	0.0	582.8332883571514	0.0	0.0	524.6386195333336	0.0	572.6024270321562	0.0	506.01533411837795	0.0	0.0	0.0	0.0	0.0	0.0	503.3712355443944	0.0	482.405612463667	0.0	0.0	0.0	0.0	0.0	545.1449584800193	0.0	0.0	0.0	0.0	483.2052273902261	0.0	0.0	0.0	0.0	541.7943212241385	638.8955302552806	0.0	608.7301915480605	0.0	587.6766933742012	0.0	538.1966780939848	615.5066008245656	0.0	588.5727405796714	0.0	0.0	0.0	656.1853545511789	618.7135790078272	551.7276615665011	0.0	0.0	0.0	574.2255907022912	585.9777440280909	613.3963881695161	0.0	503.57873180866886	0.0	0.0	0.0	587.1357106246999	607.8397674913771	0.0	452.76517346527424	0.0	0.0	0.0	539.0246392487225	596.5183165816736	640.5533609348856	652.316886773848	660.6424838790822	550.6792322388906	556.0515987867923	609.8322242435887	645.0225119373233	538.8574275339415	558.8424903781246	645.4872433039217	580.350423016982
496.8314311488372	0.0	0.0	0.0	0.0	644.714719018096	0.0	592.049309207499	0.0	0.0	0.0	0.0	734.6381310169647	557.8846784520075	0.0	0.0	0.0	0.0	0.0	0.0	664.0739162452836	0.0	0.0	0.0	404.8619731927545	576.6108089465616	0.0	0.0	554.7335305968031	0.0	0.0	559.7874612764389	0.0	0.0	0.0	0.0	0.0	775.8424519144269	0.0	0.0	505.5753130360698	0.0	509.33866049263537	0.0	0.0	0.0	509.2718121003959	0.0	586.7186788342848	0.0	524.3049976430244	0.0	457.66357227380865	0.0	0.0	0.0	0.0	0.0	547.0649700380438	0.0	0.0	0.0	603.7287783108695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	509.96456719887516	623.3886109338061	0.0	0.0	447.07872967561957	582.5517049197873	0.0	521.9286099622796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.9499207678289	0.0	0.0	0.0	0.0	489.68072957621604	500.40081002518934	0.0	584.3843082548997	0.0	531.9921298994344	0.0	0.0	541.6276427142043	0.0	0.0	0.0	0.0	559.4662176790972	0.0	555.2639857418969	554.3654369969075	0.0	0.0	508.3125023433843	523.3490046983968	491.0888162557026	0.0	547.2838614288153	0.0	582.7683366945914	0.0	0.0	523.9423897991214	0.0	572.5244918897354	0.0	505.07615630841127	0.0	0.0	0.0	0.0	0.0	0.0	502.5946718208317	0.0	481.66481238403435	0.0	0.0	0.0	0.0	0.0	544.8617122512968	0.0	0.0	0.0	0.0	483.20641571439626	0.0	0.0	0.0	0.0	541.5545876125022	639.2250060175603	0.0	609.0289891760644	0.0	587.0622576262119	0.0	536.7554228585155	612.8575224926018	0.0	588.4840478232856	0.0	0.0	0.0	655.3296884538239	621.1670014760871	550.9698080955995	0.0	0.0	0.0	573.4208749376381	585.7126832704342	612.2646334465833	0.0	503.519463619341	0.0	0.0	0.0	586.337477501893	607.4066088575171	0.0	451.64341751490065	0.0	0.0	0.0	538.0374707779305	598.1052275531315	639.1626855376717	652.9324518453536	662.7142548497714	550.3021404961275	562.6066261232932	609.442918385529	645.1432109405785	538.623868548798	558.6907192455952	645.66081772954	580.5750169943988
495.5876082023639	0.0	0.0	0.0	0.0	644.0049692101235	0.0	589.2312465071501	0.0	0.0	0.0	0.0	734.2638312234188	557.931802324374	0.0	0.0	0.0	0.0	0.0	0.0	664.8967542902631	0.0	0.0	0.0	406.5364805762341	575.8521315201492	0.0	0.0	553.4671412867459	0.0	0.0	559.6280067779992	0.0	0.0	0.0	0.0	0.0	775.6097454857836	0.0	0.0	505.3634112280587	0.0	508.6226882364215	0.0	0.0	0.0	509.6549966190854	0.0	587.0611334848633	0.0	523.212762563316	0.0	457.58118433887836	0.0	0.0	0.0	0.0	0.0	547.9634590566675	0.0	0.0	0.0	603.1976406802354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	509.1929483825928	624.0926007036268	0.0	0.0	446.62926843834384	579.8564819848146	0.0	521.060004565419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.6065274069472	0.0	0.0	0.0	0.0	488.8568300617269	499.5702273483512	0.0	583.1416289183778	0.0	532.0409263675372	0.0	0.0	541.6571843078201	0.0	0.0	0.0	0.0	558.8478393511787	0.0	554.8595246185489	554.5864024263101	0.0	0.0	508.1824496437622	523.1712432269832	490.48254532938694	0.0	546.700141029034	0.0	582.7091746691245	0.0	0.0	523.2833905601152	0.0	572.4750241035908	0.0	504.1392861797222	0.0	0.0	0.0	0.0	0.0	0.0	501.79423111204414	0.0	480.94653335024867	0.0	0.0	0.0	0.0	0.0	544.6197094436974	0.0	0.0	0.0	0.0	483.24909080229395	0.0	0.0	0.0	0.0	541.3832340535126	639.669476327646	0.0	609.4780392457905	0.0	586.5069995160432	0.0	535.2782821133096	610.2361433895545	0.0	588.4460993890132	0.0	0.0	0.0	654.5739696639662	623.688917583108	550.2481797033415	0.0	0.0	0.0	572.5133925343763	585.4530262131025	611.181263533311	0.0	503.4887979164872	0.0	0.0	0.0	585.5916682353115	606.8734776967162	0.0	450.5170321512886	0.0	0.0	0.0	537.1030514585996	599.7272272724941	637.925676110002	653.5228436086635	664.8762985539993	549.975127395432	568.4240068262588	609.0689818057687	645.2286235707409	538.4374893902418	558.5819824813428	645.8138002451534	580.8562007066857
494.4185495600651	0.0	0.0	0.0	0.0	643.1487148558588	0.0	586.483358812282	0.0	0.0	0.0	0.0	733.8969698608355	558.0477956928684	0.0	0.0	0.0	0.0	0.0	0.0	665.644619367829	0.0	0.0	0.0	408.1469497789173	575.1522612786363	0.0	0.0	552.2646719464402	0.0	0.0	559.4743484884647	0.0	0.0	0.0	0.0	0.0	775.4051255289709	0.0	0.0	505.1863069649398	0.0	507.9205954325501	0.0	0.0	0.0	510.08813311715477	0.0	587.5114002478424	0.0	522.1988269015956	0.0	457.53044244025835	0.0	0.0	0.0	0.0	0.0	548.922058235695	0.0	0.0	0.0	602.7026311085771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	508.4324462884895	624.9281203494957	0.0	0.0	446.2128649876964	577.0969599823924	0.0	520.1899414077049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.3314004646205	0.0	0.0	0.0	0.0	488.0550923899019	498.7648256984286	0.0	581.9267943690471	0.0	532.1229348212881	0.0	0.0	541.6875537483193	0.0	0.0	0.0	0.0	558.1996387048221	0.0	554.4872637398917	554.836988859673	0.0	0.0	508.068053319604	523.0052883685938	489.8951038799111	0.0	546.0804817170969	0.0	582.6823178801613	0.0	0.0	522.6741354644909	0.0	572.4803887234157	0.0	503.24919919834986	0.0	0.0	0.0	0.0	0.0	0.0	501.0178401391731	0.0	480.27105509962615	0.0	0.0	0.0	0.0	0.0	544.4056440800763	0.0	0.0	0.0	0.0	483.3287525727322	0.0	0.0	0.0	0.0	541.2732211852299	640.2133943366574	0.0	610.1080518625638	0.0	586.0069572124214	0.0	533.7997013170025	607.6400104529175	0.0	588.4379756167489	0.0	0.0	0.0	653.9033331602913	626.2551225364274	549.5803618936307	0.0	0.0	0.0	571.516369778908	585.2136954990187	610.1584123447988	0.0	503.46384194004764	0.0	0.0	0.0	584.905946013165	606.2611334396947	0.0	449.4287291453811	0.0	0.0	0.0	536.2177688662453	601.3900506122451	636.813587069297	654.1316513759821	667.2166928842698	549.6817603396862	573.8364491633208	608.7206943909231	645.3169907811183	538.2971101977566	558.5057875663463	645.9479690813477	581.0695220824687
493.1909280346606	0.0	0.0	0.0	0.0	642.0925533186853	0.0	583.7403623311329	0.0	0.0	0.0	0.0	733.5058861210857	558.2022971375387	0.0	0.0	0.0	0.0	0.0	0.0	666.2931651230601	0.0	0.0	0.0	409.36687408683434	574.4971494339235	0.0	0.0	551.1073127971554	0.0	0.0	559.31292627195	0.0	0.0	0.0	0.0	0.0	775.1866820668005	0.0	0.0	505.0467645430679	0.0	507.1968668061364	0.0	0.0	0.0	510.5415404173519	0.0	588.0750810559432	0.0	521.2516255611397	0.0	457.4942551430329	0.0	0.0	0.0	0.0	0.0	549.9274127288245	0.0	0.0	0.0	602.2295066157923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	507.64066649617905	625.9508068645848	0.0	0.0	445.8596674817537	574.2417020688183	0.0	519.2795275739567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.1082739111398	0.0	0.0	0.0	0.0	487.24400137143436	497.9336549710714	0.0	580.7242060831607	0.0	532.2121924254366	0.0	0.0	541.6781049175798	0.0	0.0	0.0	0.0	557.4874194784627	0.0	554.1128228841529	555.0965358433551	0.0	0.0	507.9554366602522	522.8328243886324	489.28616085510936	0.0	545.3636867312358	0.0	582.666643886628	0.0	0.0	522.094577414767	0.0	572.5404103817073	0.0	502.3831990918089	0.0	0.0	0.0	0.0	0.0	0.0	500.2277804810306	0.0	479.61068957971764	0.0	0.0	0.0	0.0	0.0	544.1865511681349	0.0	0.0	0.0	0.0	483.4477295241707	0.0	0.0	0.0	0.0	541.2375735720345	640.8641963947243	0.0	611.0744942208041	0.0	585.5507353646863	0.0	532.2577100874257	605.0623231148439	0.0	588.4264972408396	0.0	0.0	0.0	653.3030085670955	628.7895925328917	548.9518113529488	0.0	0.0	0.0	570.473253420758	584.9684263193967	609.1867560499655	0.0	503.42833348257443	0.0	0.0	0.0	584.2625400915094	605.5084168952683	0.0	448.3425998574327	0.0	0.0	0.0	535.3552979736997	603.0829143718598	635.8126525295625	654.8468694634252	669.6681154276683	549.3874316943957	578.3202819418605	608.3789262929964	645.5282615032344	538.1912231187093	558.4335966448099	646.0286748228953	581.3006397161174
491.97415814201753	0.0	0.0	0.0	0.0	640.9713719583931	0.0	581.1152061854815	0.0	0.0	0.0	0.0	733.148887818905	558.4292413416531	0.0	0.0	0.0	0.0	0.0	0.0	666.8500855263147	0.0	0.0	0.0	410.29652641169713	573.9122683708056	0.0	0.0	550.041414741736	0.0	0.0	559.1548951595488	0.0	0.0	0.0	0.0	0.0	775.0098724879208	0.0	0.0	504.9646396274019	0.0	506.4865182666606	0.0	0.0	0.0	511.01031851230704	0.0	588.6882730047031	0.0	520.3999394143071	0.0	457.4838163940075	0.0	0.0	0.0	0.0	0.0	550.9891680576928	0.0	0.0	0.0	601.8034616581627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.85073765825456	627.1571460610086	0.0	0.0	445.53511916724165	571.3642382530198	0.0	518.3751410996925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.9505536866301	0.0	0.0	0.0	0.0	486.45559123664594	497.1333185333844	0.0	579.5782491803265	0.0	532.3229122617524	0.0	0.0	541.6439867154545	0.0	0.0	0.0	0.0	556.7476965857743	0.0	553.761626433283	555.3738987769881	0.0	0.0	507.85355667633337	522.6646825752038	488.68722821962604	0.0	544.5783995022776	0.0	582.6792485052746	0.0	0.0	521.5619959050601	0.0	572.6701594686833	0.0	501.5818998347123	0.0	0.0	0.0	0.0	0.0	0.0	499.46962942847045	0.0	478.98795023861436	0.0	0.0	0.0	0.0	0.0	543.9829180581604	0.0	0.0	0.0	0.0	483.5901384511103	0.0	0.0	0.0	0.0	541.2768783935305	641.5954839306796	0.0	612.3720427501753	0.0	585.1422399884274	0.0	530.6843980621455	602.5344074143737	0.0	588.4277202856246	0.0	0.0	0.0	652.7673116410875	631.2201824647206	548.3852885303937	0.0	0.0	0.0	569.4144053988674	584.71678069037	608.2854866789494	0.0	503.3868913944183	0.0	0.0	0.0	583.6689304890189	604.6398178135919	0.0	447.3016903634134	0.0	0.0	0.0	534.5231516743719	604.7975901971012	634.9100130541444	655.7001078213079	672.2695250930302	549.1019636529755	582.4622180902811	608.0474499889926	645.8265564286344	538.1200601264985	558.372399686798	646.0508914651305	581.5823159794577
490.7232581334088	0.0	0.0	0.0	0.0	639.6487377671193	0.0	578.5118489236723	0.0	0.0	0.0	0.0	732.7279009146081	558.7180780285364	0.0	0.0	0.0	0.0	0.0	0.0	667.0810069745675	0.0	0.0	0.0	411.15297700950407	573.3839963001631	0.0	0.0	549.0431998823726	0.0	0.0	558.9976520540579	0.0	0.0	0.0	0.0	0.0	774.7738978044213	0.0	0.0	504.8890411233102	0.0	505.76062113821484	0.0	0.0	0.0	511.4767139021901	0.0	589.4307641568618	0.0	519.5824265031492	0.0	457.47035433479937	0.0	0.0	0.0	0.0	0.0	552.0925195663241	0.0	0.0	0.0	601.4469464145469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.0632919135895	628.6197808801546	0.0	0.0	445.19355844377077	568.5084627474604	0.0	517.4466864108233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.8377317435078	0.0	0.0	0.0	0.0	485.67703817646066	496.3461313009543	0.0	578.4819100070875	0.0	532.4809948989491	0.0	0.0	541.5945367017583	0.0	0.0	0.0	0.0	555.9387847258947	0.0	553.4548028006749	555.6629851610605	0.0	0.0	507.74351050283525	522.4980209304622	488.09766669612486	0.0	543.7454318521476	0.0	582.7122740537175	0.0	0.0	521.077538992386	0.0	572.8775810575528	0.0	500.81030801848647	0.0	0.0	0.0	0.0	0.0	0.0	498.73131720905565	0.0	478.40403113767246	0.0	0.0	0.0	0.0	0.0	543.9362810175103	0.0	0.0	0.0	0.0	483.7928245312758	0.0	0.0	0.0	0.0	541.4054444572978	642.4256920392309	0.0	614.0256033350586	0.0	584.7878712729747	0.0	529.0768961917811	600.0850846780033	0.0	588.5845483018844	0.0	0.0	0.0	652.3610377502168	633.6070944945309	547.8756429521645	0.0	0.0	0.0	568.3108546041474	584.4935620661581	607.4553368876083	0.0	503.35383562042995	0.0	0.0	0.0	583.1384686009086	603.7169390525434	0.0	446.28598016386076	0.0	0.0	0.0	533.7735312941198	606.5793607435066	634.1407553248289	656.6893706326925	675.0268258932872	548.9687753689705	586.2542010149505	607.9015908915131	646.2018938977816	538.0997018024893	558.476772905526	646.0521801387015	581.906399056373
489.46743683503917	0.0	0.0	0.0	0.0	638.1549933185748	0.0	575.9356020111098	0.0	0.0	0.0	0.0	732.3014311208861	559.1627054053203	0.0	0.0	0.0	0.0	0.0	0.0	666.9813133965453	0.0	0.0	0.0	411.94552812750936	572.9121940839909	0.0	0.0	548.1269540851874	0.0	0.0	558.8366880556547	0.0	0.0	0.0	0.0	0.0	774.5183752457006	0.0	0.0	504.8428312946883	0.0	505.0011128748277	0.0	0.0	0.0	511.9595210123803	0.0	590.2434825131273	0.0	518.8133132914334	0.0	457.4417677884102	0.0	0.0	0.0	0.0	0.0	553.2333302713049	0.0	0.0	0.0	601.1541428770358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505.24850944364505	630.3043517432934	0.0	0.0	444.88947589949674	565.6859485790729	0.0	516.4796484711627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.7650088377197	0.0	0.0	0.0	0.0	484.89116554373896	495.5550356578212	0.0	577.4425555825093	0.0	532.6641408757272	0.0	0.0	541.4889144145482	0.0	0.0	0.0	0.0	555.0574215141851	0.0	553.1744540682259	555.9457082763062	0.0	0.0	507.66582078590307	522.3137956080527	487.49740585771144	0.0	542.8253411071396	0.0	582.7529528384014	0.0	0.0	520.6258585787174	0.0	573.1623988794422	0.0	500.0750223370898	0.0	0.0	0.0	0.0	0.0	0.0	498.0021886833731	0.0	477.8445881224272	0.0	0.0	0.0	0.0	0.0	543.8898984923582	0.0	0.0	0.0	0.0	484.04507420110775	0.0	0.0	0.0	0.0	541.6337125224667	643.3436134123399	0.0	615.9810278207327	0.0	584.4753617003552	0.0	527.403052996101	597.7014985766253	0.0	588.7408516786984	0.0	0.0	0.0	652.0574179301134	635.8616189826236	547.4218471532523	0.0	0.0	0.0	567.1952423508467	584.272248508776	606.6957777141769	0.0	503.35691773507756	0.0	0.0	0.0	582.6619255509144	602.6894644644908	0.0	445.28208970958735	0.0	0.0	0.0	533.071931214745	608.40888863036	633.4754897730451	657.9339267693416	677.8610381047498	548.8510790676039	589.7364405446721	607.7585586203506	646.672707221503	538.1167040863068	558.5933479861233	645.9818161514357	582.2675959530842
