399.87225510896917	443.527223693102	399.62110469793186	404.18138378255077	363.7551977151541	392.8624398985033	369.9806711401778	302.4027179889246	316.9176630418839	404.13852744840676	348.678960263966	346.03167288064117	335.53616141948413	337.53769064076863	393.1271617796673	318.16580407891166	300.66948741375774	383.28232247635685	324.5976882193634	315.4615827856143	366.82713434655085	310.04062914849345	357.23220595703435	308.47862107568744	306.1664207699379	344.92300371411994	295.8147564267687	304.9609373907158	288.64384112908306	341.32404869657887	324.1075037776963	306.3420145775681	328.1970987669494	386.0918143458366	324.8561858184463	342.3229771690419	330.1921876307218	298.81188142321486	303.7087045116814	319.8950937578815	330.14195605601253	315.51828718658516	314.8710448240825	323.9342025744418	351.0601097028011	378.4181023152024	339.1730599973164	323.7637846323229	503.14672120323917	329.3392181615546	334.4505597633212	334.264083924427	327.5522474988948	459.3868788289933	357.2223153696481	410.8715358259006	326.6745881710431	466.4390386226033	320.8960200137407	394.9127906251216	338.41681876467715	349.6859156727474	417.2869936594704	367.12484641542324	343.9509649817441	357.5181810944304	516.7050510596365	354.33152740766764	439.9072406357822	331.3300888504672	355.9031273924964	352.06412097097814	342.88658510590767	340.87471333091594	426.4039256337739
398.5635057399157	451.9739387529735	407.42751719267034	409.62742769856897	361.1441495584427	397.5682382109856	366.9741786373837	300.63064035720896	315.14242293802073	405.33155534938317	347.7817566974496	343.9644499888927	333.5922603777734	337.1931241204287	392.9174250239697	319.71008870620926	300.33536462584647	384.7914462621327	322.68716467213443	313.6674848936419	366.50016828326164	309.61589870288265	355.3125972121477	308.8111960772503	306.7077965624392	342.99231486717974	294.83314270729744	303.12333147268356	287.657320496709	339.92193336699677	326.15700679753957	304.5719430361537	326.0438102608273	388.9963084690521	324.1124667839412	342.62431517977757	328.412559794473	297.2538499515436	302.0684657104698	319.6841012870983	330.53104858986075	313.76285831533056	313.4721532259256	322.3347111987899	349.92959557517094	378.5434418471035	339.01732015764503	323.6904688274057	504.4082227802393	327.71147627950603	332.57409192152727	331.77758099274314	325.41404839933534	460.7879065942658	356.0594911265772	411.63326772969026	324.63503736863515	467.5329312660489	320.3670394018913	395.5400047988882	337.01282276476775	348.7238985641317	417.1527581765169	366.14538858691463	341.74588758305	357.639688777263	518.6194207473292	351.89695524169196	445.0144330410333	329.48992933348813	355.8497089092667	350.5563532514465	340.7912301643788	338.7600981178441	427.18296513730564
397.7837417324068	462.6247935408177	417.42664838415953	415.8890018351565	359.473160903278	404.5500566150564	364.01687855834	298.88152195168647	313.4810601414038	406.67163622468615	347.1009969249704	342.0279595019917	331.70163114523996	337.0053372616283	392.72752687560194	322.132976276277	299.9328737924447	386.53807495357887	320.794621722709	311.8743869747603	366.2578951060249	309.3453368607802	353.3726620104056	309.2317286857019	306.9960515959764	341.0803141125476	294.00680099084633	301.37508200667355	286.97977927394015	338.5297006066395	328.7560383814319	302.8423173448097	324.0691860896364	392.13957375071834	323.56680095028827	343.03682496638925	326.6232379081399	295.8506147518391	300.4288478522979	319.63784143865905	331.86285210302884	312.00688203563925	312.04208653697054	320.71404505476335	348.77724239061115	378.7556688906877	339.02053697868627	323.7352989515043	505.6165368578371	326.0441331539875	330.72532433937806	329.25529061326114	323.3441843014634	462.25876457787547	354.91820500148725	412.4471849461913	322.5783261289241	468.56127254826146	319.8161463121426	396.2852303024653	335.5950689286342	347.76114982885844	417.0731252970601	365.2474515515088	339.50093086534906	357.8835278964442	520.4776352792347	349.42398325683916	451.5449554462377	327.65596997168046	355.88003419021925	349.0550486799739	338.6815916515761	336.63800772204877	427.95674360112264
398.00295626314346	479.5243931219956	430.7999815895322	423.2291022163081	361.5281297803745	413.99544867445394	361.16308192485553	297.1443769133849	311.9196859230551	408.08941356888585	346.5473889039866	340.09411416901736	329.8112179969982	337.23791078676936	392.58719859848554	323.7855344956493	299.8886449315664	388.6599435233807	318.87832604933214	310.0953896097242	366.11603829896654	309.23174583000093	351.439690916694	309.7883343931799	307.22250819652663	339.17106087516254	293.09855577890875	299.5682487057865	286.51814876977403	337.11581098152135	332.49445729319956	301.0412299987464	322.0034428808784	395.46353516365014	323.1292931852779	343.51502779510474	324.8423389839679	294.6282058170989	298.7734897719603	319.77687307978044	333.54022893580776	310.25869270939495	310.6436761918545	319.05533638844986	347.57816931883946	379.0420150973365	339.1951376039387	323.85830656900674	506.75950871392473	324.3767219395398	328.8913729103671	326.8397811213121	321.25979116876545	463.7579941982873	353.82437706361907	413.29203630522994	320.55858835235506	469.6332395409964	319.232506573892	397.13064296727214	334.16135051042954	346.8044298558571	416.9962449792733	364.4383110882563	337.3326088354184	358.2963583770971	522.2948012330608	346.9746593231623	461.1716681317369	325.97604744728363	355.941350685545	347.54869501924736	336.67816561968107	334.5914802549176	428.74120904932295
399.0469052613538	505.7215719442971	448.7979233879989	432.1485908239796	367.500858352085	426.38318496165203	358.467851421005	295.43035916729724	310.40607086177	409.70951896803336	346.4484662256168	338.38704550431714	327.9848844896255	338.1820943238955	392.520142327418	324.95790141087235	300.9040662033512	390.94672916144305	317.04548248087053	308.33096888932954	366.0457068191488	309.2463632366895	349.4519355488027	310.59962782050604	308.3856730004007	337.2862839215192	292.35458553301703	297.85300668473883	286.18158151258564	335.69727755378335	336.35655182488506	299.30003813132396	320.1522856129893	398.98533057612195	323.0024967670183	344.11191520811855	323.07162900423157	293.68763452240546	297.13174054430215	320.41611356084957	334.7263004218177	308.5199775202527	309.2262425745277	317.4090364557828	346.3571129951408	379.48612185304603	339.58150562488777	324.1455132299065	507.84089489593254	322.73096314382383	327.0301281562475	324.3239097006905	319.23330471172966	465.26219270160504	352.77415683352103	414.15044364068524	318.56062905124185	470.69622597583077	318.6415081499604	398.2097090712858	332.6612226409283	345.84452530075873	416.9545639734199	363.6921384953987	335.24070107092984	358.9960489132468	523.9680974371427	344.52905775536954	474.2069897399066	324.2337756021434	356.07784159482543	346.01704722374507	334.5955238608257	332.5410230367535	429.5672883461472
401.9976182357565	538.3780200772532	470.4491752003048	443.3291603094596	376.3599499933365	443.6061043866968	355.9424615296563	293.7579999766561	309.1147447493505	411.4438767234458	347.0257141473385	337.18472118790856	326.29613513760734	340.6230935207453	392.48123723775427	327.7048641807609	302.9316635151446	393.5115528411348	315.13735443790796	306.59219671280806	366.0495442232399	309.3727562571644	347.48192264034805	312.4473997321407	310.59628764683896	335.42097165485603	291.65849762856834	296.0941605315514	286.0758868631136	334.28404714920083	341.21466783409363	297.53404606059684	318.23926807289274	402.50121360737467	323.28267818247895	344.7869006572522	321.3049030642363	292.88747608509783	295.5777671469172	321.3177971930047	334.9318259759927	306.7707108339218	307.8381905624783	315.6947465222684	345.1050626558878	380.00227835533695	340.1002710556865	324.5258251693714	508.87773026778734	321.0375964898977	325.2462459217947	321.9573482000726	317.244987387278	466.76028067883095	351.7659274894787	415.23737878856673	316.54520271413935	471.73404296267034	317.9874320749861	399.39249693891475	331.1395966440469	344.8766762137706	416.90932800358223	363.06391808377765	333.1454064321808	359.8503971146792	525.5205176836811	342.04741966803147	494.91754402291457	322.67145118399907	356.2493662352956	344.5134994300508	332.6572834019178	330.55499200308793	430.4018425861373
407.19100370495784	570.8552081459515	494.0694855053943	457.0353487868225	386.8371483029512	465.18127849170645	353.5321077482394	292.1177659475359	307.911151945067	413.36118022515126	349.04793655380297	336.78190845447534	324.7004800578705	343.89006650715964	392.5136229608505	332.24022722693104	305.35916789039084	396.21379992764247	313.3418709221367	304.8819188429027	366.1468153647239	309.69596584359977	345.52224629120377	314.9411301224451	313.13065513257294	333.56050453773514	291.11995631278955	294.42871669969423	286.1907423935962	332.8644513518005	346.59179313128607	295.82508873664386	316.5242553086019	405.9015270393502	324.16211400508683	345.5614288295375	319.53793245578186	292.3335282209416	294.05951477015	322.842652392562	335.6802952990359	305.0188714092188	306.4349411848756	314.0163968690109	343.809624422297	380.6748452705943	340.6563803865041	325.1495103513825	509.8566038300968	319.3466977694273	323.3810255221401	319.526273232812	315.23871741984385	468.2280782312929	350.8252664136743	416.3699519514702	314.61024015634257	472.76019675634916	317.30938823739666	400.810883801479	329.61841563942716	343.90237936215203	416.88299943427876	362.5376956012661	331.150042992399	361.1775974304927	526.9818530935545	339.6324684902666	527.1942434083916	321.0853660582412	356.49588400477165	342.9469711466779	330.68330979301663	328.6164551098869	431.1961723927705
412.23032928878547	602.7875410848853	517.2531871678825	473.3512852069424	400.1185214514802	487.0431543651152	351.31883056234506	290.51809681925255	306.9984632012916	415.3310316994103	352.33973868824364	337.0429220731028	323.25102635663427	347.5544969941729	392.59255479484483	337.2588240037091	307.6980638211492	399.0107566057878	311.4978955537626	303.178344601603	366.3680804806557	310.18222711120507	343.5128996122073	318.643388357856	315.62321497698895	331.7285517588177	290.6837300544417	292.7391486870758	286.46052279791854	331.42768360326187	352.16845426931576	294.13480819273883	314.90583693805627	409.26723487675486	325.456389642739	346.43541450501704	317.7720706509754	291.8260981794573	292.4521586995275	324.61485509031075	338.84912964409364	303.2704781606471	305.0913457438691	312.29337411771445	342.5094626738043	381.4244703622843	341.15666012946537	325.90857274605884	510.79562764757765	317.6714318814173	321.6271979519266	317.2377300384758	313.34691488635343	469.6767443410645	349.9112474856984	417.51418569265	312.6102958038053	473.7637939645862	316.60700422661085	402.33883844645385	328.0255643920818	342.9116253635935	416.8909488912533	362.09748567388425	329.1547497071052	362.70996918064066	528.3759231671535	337.12249658734436	567.6019138762306	319.65000757577644	356.75627052456076	341.43349702089574	328.8399152541892	326.672662144249	432.0169363190179
417.11604063195296	630.9336296729003	538.2489306712642	491.420611095291	416.3564193350889	504.4579722549447	349.30319414651643	288.9488344742608	306.2525727275096	417.45891215754074	356.53079890665725	338.0524965471756	321.7979016171783	352.019225150479	392.71477548269877	344.0455945925069	310.02893733682174	401.8878567256022	309.7621380884247	301.4899965815547	366.65941714619765	310.9832158678777	341.50902040832744	322.6981618858991	318.29282392000584	329.9283231970894	290.3837195698877	291.1636246682117	286.7659626209405	329.99306169098367	357.3693340135933	292.4347428623169	313.3772558626121	412.41516521817607	327.2932594408403	347.3986227607434	316.0237946346605	291.49298506611353	290.9043105418271	326.7594210205156	343.58266740786513	301.5376264493892	303.71973443951805	310.59771013097037	341.1394274294674	382.3447976087096	341.65922002965146	327.02713665700423	511.55005946005633	315.971779836898	319.8282531373555	314.8908148930337	311.3741490552181	471.0898174061511	349.0962120770932	418.6818521932204	310.71633534489234	474.7563690662234	315.82466984578593	404.0367131209905	326.4146751519451	341.9033217351354	416.9234416789249	361.7609516325222	327.2379629404792	364.6604536137752	529.624561206086	334.710968297517	610.777446501503	318.2097306258299	357.11468864427997	339.88705530766345	326.9796315064981	324.8447354485882	432.82434113987176
423.5132859418011	653.1950253900195	556.549374295102	510.86302276082864	439.1579483814761	517.6159756935645	347.45189043120394	287.4100218764431	305.76083366053166	419.6641163286731	362.9810929483269	339.1774874433627	320.4860972667349	356.5905396977522	392.90969214977423	353.96076239762357	312.9720611620414	404.66337420965243	307.9869723009764	299.8265669195615	367.0862571555229	311.99557229556916	339.53890072071965	327.310172422496	321.52490260995086	328.14933585753016	290.22089130776294	289.55801862762394	286.90689048633726	328.5504456584559	361.0785330199733	290.85268336120976	312.110922690247	415.5028289586101	329.2682271594495	348.4684617350926	314.27622068618535	291.2186425906731	289.4034115928582	329.1068951175296	348.9041120259887	299.81820706008904	302.4175412863524	308.8568096973904	339.7839126297697	383.30741903379857	342.140183441477	328.27883408123455	512.0510489665949	314.2884802213341	318.1346337458791	312.6778591333488	309.54656938055757	472.4808579361932	348.34778108774464	419.9803679722393	308.78455485974837	475.7383592281548	315.0034920730917	405.75674035675996	324.80327840760833	340.8862081531292	416.9580023100112	361.50980025134527	325.3844548126958	366.73733266873495	530.6977084710257	332.2398608952062	646.338996665557	316.8950229764329	357.49902760657994	338.3810583665049	325.2381508464425	322.94345642241495	433.58626036306566
431.58664328616686	669.8475249140669	572.3829975017201	531.4796291505457	476.28967910331744	526.5138978850586	346.2716755854407	285.891713685976	305.42892995956527	422.1195486439103	370.86739583507625	340.2563321247624	319.95857791382036	360.9352562365414	393.1270891752518	366.63109072834624	317.03634118896684	407.44850904319236	306.31488734849916	298.19681521353994	367.5917606243266	313.569197932083	337.5140191126828	333.07126839583793	325.65152769663854	326.38256404500993	290.10585980376476	288.1195195719475	287.12350226285764	327.0885093440268	364.02175532142945	289.17233722440824	310.8710738729793	418.7766591128139	331.5132614625858	349.5814674996664	312.5378811382947	290.74229253963944	287.9229543213636	331.6431525601278	356.9496563585583	298.1179143523209	301.0886749653831	307.13914946555434	338.38075626487876	384.4507955318035	342.80468749690203	329.7367820415839	512.6615136969988	312.57988681989406	316.4130802725469	310.4154618831642	307.66207608093737	473.7788072038238	347.6812305188072	421.32119852641057	306.95444370519976	476.70007132345955	314.1645536186853	407.69972054758097	323.14906930575637	339.85352984493295	417.0068833447965	361.38587919642805	323.5333149147234	369.049452022978	531.6541734318308	329.8517570823882	673.330744547919	315.59791949184404	357.96998353361096	336.8418114937105	323.5018239571401	321.18975412323465	434.33755836678125
441.6458939153204	682.2548268305605	586.4116735093997	551.2546252195312	528.6079036958732	533.9846509596218	346.0476682708026	284.41166669675624	305.28987895702784	424.66179354270463	380.96421145098554	341.91986425543513	320.13929165091463	364.3754676192227	393.41505588640644	380.10719855780616	322.0624734410876	410.5820919166171	304.6224498188403	296.59842349844314	368.23930970805037	315.43866440295506	335.50612389852034	339.9238630398326	331.13980463772276	324.6199473900442	290.1126225658238	286.6813368781088	287.43441413207455	325.63148547036275	366.4467215954842	287.74814056926135	309.90661237200925	422.3763129318733	334.11558712362	350.7619307868533	310.7913432292041	290.4014112370617	286.4670818366674	334.32284608892587	367.9293653172291	296.44741876289186	299.82614778009287	305.39008225357327	336.9806357523425	385.645894578495	343.59445285617244	331.37035710605994	513.3008006987033	310.8838673037826	314.7947160911588	308.3010315173355	305.9113853944326	474.95496000258925	347.0860861113277	422.62028043419554	305.0937556324534	477.5513504276073	313.22743707640217	409.7246696369424	321.4975706710416	338.78783238796115	417.0728928728543	361.3222668602896	321.8207670405547	371.4575928520631	532.5117149188604	327.4084169044184	694.6125409875035	314.42249119489935	358.46958293932545	335.3362581756634	321.8830685902969	319.39465745031583	435.03826322398993
459.549875269221	692.3355922036219	599.0023355130487	570.1284833449688	587.8414456900332	540.158869756556	347.04479602980825	282.98891857444016	305.2650644595017	427.61126473024075	394.3580390015002	345.3438660831064	321.0531288954549	367.56947982628884	393.74165002514826	393.14447432112036	328.63363122167135	413.7610596433451	303.0397859838215	295.02988785948037	368.9245236771676	317.72581840757834	333.5221110698232	349.67289858580386	337.81688046764435	322.8730300725487	290.1547743722057	285.48845480774366	288.3559489088821	324.155477307241	369.3425524986919	286.35198970549646	309.07997977546677	427.2254386549492	336.91591729863137	351.9962035563785	309.06076420577534	289.6381704602883	285.05567058485695	336.99366178023973	381.0416005671371	294.7839357075342	298.5927075015428	303.6582219954138	335.5275327017964	386.9856713182057	345.21652311268804	333.1708936625455	513.8838376740459	309.1879864369537	313.17382494146875	306.11666970356833	304.1202004905025	476.12310256678626	346.5705327661767	423.9551666490916	303.3283196561827	478.2246677165611	312.25546846532364	411.9606690628833	319.80679191673266	337.7065486924949	417.12239398812136	361.51416685308743	320.04739850989745	374.1894125899529	533.2762028764859	325.0373516340504	712.7835218023897	313.30964310048296	359.0568751267558	333.8118507734609	320.2757108769762	317.7335121894301	435.6989437982731
488.319852776475	700.8731229432445	610.6020932603014	587.7673693325032	641.6883826357315	546.7346753682842	351.2749439718674	281.62781527052726	305.40737941682096	430.6882577029118	409.3486156884954	350.6792274349813	322.60708757170386	372.0603873492593	394.15420976931745	406.26141235424774	335.1976293556633	417.1744674222588	301.4375605891705	293.49050787933896	369.8278832767298	320.2236568839594	331.51625375633887	362.0443230579676	347.4758062237446	321.12385834526134	290.21218388726646	284.4017386949059	289.62152004566593	322.6648261173091	375.1121803639534	284.6557697242677	308.61736894974774	433.1378804524385	340.51095729651666	353.2380436316231	307.33043515226086	289.4444811883355	283.67534466239147	339.5802176071153	394.47779074371067	293.12930425702797	297.36608586654506	301.9006023907939	334.0702305669448	388.36689153353734	347.7867936623415	335.49509224059227	514.462042328483	307.4670418616816	311.66394491447676	304.1405520583881	302.453782511115	477.2857857560666	346.1347483389927	425.37045760096044	301.546031042968	478.982938558406	311.26629563749015	414.27411405001516	318.11844754549156	336.60331010306385	417.2089593384802	361.8207932898672	318.44318315776763	377.08108036713315	533.8178644112919	322.62770865453575	729.7399963776363	312.3489853405229	359.67366497857824	332.3096446743169	318.8278733953993	316.04602507703896	436.3350284374116
518.7951486359108	708.5178558704764	621.4509774920215	602.7759591727535	682.9604166410206	554.8547109618361	355.8869371921924	280.3678393311244	305.8238020376602	433.9388255518	425.1818277339036	357.06083057069503	324.29477007955376	378.77744886660537	394.5876707724299	418.6255909701918	341.8268261340218	422.3208986905122	299.9910108964809	291.9657239791338	370.79807464004887	322.86262084247	329.54656807086155	378.62833888018906	360.1083569514541	319.38543566877433	290.3389150049531	283.54301095920476	291.52693893887306	321.17065154034464	384.2489731465913	283.5271656384045	308.5090619436488	441.9557552094895	344.6633142564512	354.57186336763726	305.61150264720055	289.7927550972306	282.3697908985317	341.651020602309	407.4542851958744	291.47982012783723	296.2390281964842	300.18976821434416	332.56746994905575	389.88281069642534	352.2266778217503	338.1574832462903	515.0194201920139	305.7833052825297	310.16092013914437	302.0500041316058	300.7652050111721	478.42631666465815	345.7510700843731	426.77454470801354	299.86841327943836	479.75243962972786	310.2022179654556	416.6991429797963	316.4203114381615	335.49111199561844	417.18937144658844	362.4692382388064	316.8213557814986	380.78958803299025	534.2425234746459	320.2895025158678	745.1092119065785	311.47942523889054	360.3438635223693	330.7979179171839	317.3571871389572	314.48203789724903	436.9337158030178
544.3791982962969	716.0205144814923	631.7788139414756	616.7873556242697	712.2974614053613	564.5436673381374	360.2345199809686	279.2786439759852	306.46587118869854	437.24345755559796	441.0400614027346	365.0547123269587	325.7535657974005	387.526545621064	395.08392733935113	431.1890764868557	348.72825241804924	428.1756334336836	298.5054146484598	290.4703016467777	371.9843038881855	325.6998434714056	327.5563435748926	396.1011790826171	377.4291943059192	317.6366989576811	290.3663131390971	282.82497708485437	293.5010912219166	319.65712092161954	399.6735690485318	282.375854161544	309.1337754728838	452.9160898961475	349.3378126986354	355.94148052498326	303.9051978242512	291.0356088041877	281.13721021273005	343.364533264957	418.8318235267237	289.8388623835457	295.10793144183117	298.4294156690824	331.0486451455161	391.4484642705482	359.1826104235635	341.58468287970334	515.4325796396217	304.0402632715514	308.80877584483306	300.19972121168945	299.2130788248919	479.44629480813904	345.477883683783	428.18162740575974	298.1668226851706	480.47270946933406	309.137804201961	419.13523468943606	314.68990990489556	334.345442190283	417.17974559303536	363.22528226173887	315.35163423103484	384.98449510205324	534.5573054685541	317.9186683194299	759.4388801608677	310.76260850640966	361.0414934220231	329.34435320138346	316.0488991385124	312.91323432691684	437.4990913694449
564.7399767481186	723.62478184674	641.8998106408804	629.9395246354616	733.536380023368	575.1975115359625	366.0785798575983	278.4729265292048	307.5400742538965	440.55282158625727	457.8030863984046	377.75061498836914	327.3987582195779	396.70286994680407	395.603807909177	442.78665511973963	357.5391695819412	434.60474202769853	297.19022894745854	289.0114297650327	373.23381878958577	328.6553217849219	325.6003841785934	414.01090516679216	394.3621553252895	315.9065484046	290.4048059353144	282.1664915252187	295.5443229842928	318.13999510512707	421.07995595219154	281.4564003280482	310.3012109850841	466.3198398962768	355.52815228376625	357.3453553413801	302.1938756648489	292.6210059602531	279.8976002047889	344.532127877158	429.67678417271867	288.1988969942727	294.0743989962374	296.720093217721	329.4833789759961	393.10390325852796	368.3918446941758	346.1603510727234	515.6683909175317	302.35173168107934	307.44295145169804	298.274261331776	297.64165764408006	480.3688389689155	345.28033094600346	429.5669607649861	296.60264285603057	481.19009559072674	308.00909877708875	421.55024197614006	312.99187773574954	333.1795870895922	417.2818708240114	364.30655883781634	313.8887239765069	390.6863382107884	534.880439340872	315.66465241674786	773.7386661160776	310.15843811984223	361.7949933057729	327.8570366864807	314.7272531590396	311.47173121268895	438.013339312419
579.5597725498197	730.5286606680214	650.4961400181508	639.8417114293512	748.0731997637154	587.0113778920703	374.8440768926461	277.9510561582892	308.8239218260327	443.8399663319656	477.44131635376084	394.5683246545489	330.97772323088816	405.1236604725671	396.171367657405	454.0618388127646	368.64495519279245	441.42994280827446	295.85815941597724	287.5915846357049	374.7185290282567	331.8787333743143	323.66202617860273	425.43694001029036	411.55960542522917	314.175782172341	290.5078595811204	281.73010811801674	297.5493855592979	316.60758556403283	449.3204500244816	280.79430162038295	311.8259108524368	481.33031616344	362.90853549471893	358.87976398596106	300.48287164971924	294.746256260679	278.73227766856155	346.29065238330116	440.186434123806	286.5689597390344	293.07297425218536	294.96304059680006	327.92501896685184	394.85220164347015	381.6235221971514	351.63727137749265	515.7910146649303	300.62597705330916	306.23701026713445	296.56066438955304	296.2535072669262	481.16753125957064	345.1778001967345	430.9289250079751	294.9867621969077	481.89962204127903	306.87327426088945	423.86051790845374	311.22775641705755	331.99603389488976	417.39759981949294	365.49323264380814	312.5619471456611	397.2682127032896	535.1142487851599	313.3478944960898	786.8134736227045	309.6839294421237	362.59484312836685	326.4323673992832	313.53645860171383	310.0264517849753	438.53316052825784
588.8393206894858	735.9872403034401	658.2407509410657	648.1133633386625	764.294100386995	599.3728367924737	385.7043120865957	277.65296181279706	310.6310683082999	447.0209891205069	501.89843362618103	411.8718760407146	336.7877394079576	409.4852967832887	396.7288143716265	463.9490851604673	382.66660108342927	447.74343756185215	294.674390971991	286.1786091493054	376.33492903384143	335.39695403608255	321.70796796594357	434.58305433142016	426.6563095894688	312.45559168039017	290.8488463090036	281.2230765017705	299.8563219095147	315.0746434710762	472.7340128534519	280.13544666932864	313.7511005202909	494.7467747919658	371.3849579690603	360.53790440646077	298.77113109483815	296.842257410252	277.7407118484399	348.6559882315658	451.0585419800972	284.95737028671033	292.1266058506221	293.25084137463585	326.2995202233844	396.73057314497686	397.02944099386707	359.55084970201966	515.8641821432076	298.94645632742174	305.02601371476464	294.93730098178986	294.8223329190436	481.94081606571683	345.15270655315464	432.2437331129706	293.5174952915487	482.4731631180774	305.7255524828139	426.19139354488703	309.51579227546324	330.7902663583944	417.48037727634727	366.85185025323125	311.2634035291277	405.34064931787793	535.2929421760014	311.15840745627344	796.7038011869325	309.3133009249548	363.41315740508014	324.9741639196704	312.3996727896179	308.74551395561406	438.9682900885846
597.0987255924601	740.0792553050037	666.3093880232243	655.6841928072569	782.792792858112	611.3564333869508	403.71203960964687	277.54833249420733	312.601518896248	449.9787697717945	526.4041056777854	425.96205610737445	342.97089213720875	412.0765561185841	397.3464030192304	471.7989762975058	393.560175741772	454.31984271817737	293.5657774139036	284.80953818748065	378.20702092168256	339.0674458420921	319.8277954564774	441.4303754442192	436.44285207083465	310.74740356940043	291.6651781166838	280.9140450462942	302.48215191754974	313.5358319870886	495.3064935880343	279.61066140318997	315.8476109465174	507.257811640051	381.9612254377572	362.29495472692935	297.0661058733076	298.9367749295982	276.967042346884	354.893141858307	461.8348863429267	283.3490637605036	291.28796394528183	291.5445053473058	324.6843408082697	398.8259435589078	414.89543170487	368.6728182844998	515.8891960385353	297.2271905818194	303.95124829290984	293.3981623016208	293.5877397545731	482.51760371916185	345.27086456899514	433.4940735125107	291.99914411652287	482.858898385414	304.5307817441869	428.319306848241	307.76196611192125	329.5392143344099	417.5742376518222	368.3956572448077	310.0934407769076	414.1782218974447	535.447504186886	308.91549316228685	804.1673718815548	309.03522843757344	364.26818409100423	323.57557367042006	311.3076542439809	307.43998700858106	439.34939079841735
603.0298435135039	742.8557395908672	674.4715406175088	662.3180958202004	803.2370131572372	622.2247998190318	433.624860885118	277.6515932463208	314.7954210007042	452.87007440350993	552.2059792063657	436.7655419152494	352.4276949478119	412.08017543427025	397.9667085822955	478.0150568251252	405.406957787498	461.15056562449814	292.5168343107452	283.51650192413183	380.4840286182141	343.38667716949976	317.8888294863535	445.6187941317966	445.0015068650636	309.038402157552	292.80008403662646	280.6069063285295	305.7131018416866	311.9768870239559	510.8515507210088	279.23113260387913	318.1013007621065	516.9104989016307	392.71397091568303	364.3271155704192	295.36487132628974	301.6043798996676	276.20196305617645	364.10952021757083	472.94004445322804	281.7537063617605	290.4726276403659	289.8154794485658	322.9899411798278	401.00894163328593	431.6605001485754	379.61222066544906	515.8097077069174	295.5484090198149	302.9407566352132	292.10242158263827	292.3325505193714	483.02315131594116	345.52062125737723	434.63259231214255	290.5997570555667	483.08875172487694	303.3846751232499	430.3853531981019	306.0556144670457	328.27979456703457	417.6855313963392	370.1474973269305	308.95564159818355	423.52229379235337	535.5241196007264	306.7836618374962	810.4551251517577	308.8766550972457	365.15945053060636	322.19543763433234	310.3622897299136	306.30395309652937	439.67603376212116
606.8205029482807	744.778144666139	681.1229501596396	668.1637638740898	819.4696134559769	631.750284650365	467.4584626549984	277.895163164957	316.9432878354939	455.36544313054463	572.6236699654456	445.808914220153	368.0371353177946	412.75224727682644	398.60819146556435	481.95446390989395	414.1607561289868	466.719127490583	291.64058476807537	282.2743226022873	383.12437804969284	348.3347599323742	316.04785625640494	449.28493701294974	452.0753624867259	307.3402872615534	294.56439021298445	280.31221367702136	309.9252553491717	310.4210595304592	523.073090502353	278.97451000195554	320.87043784676274	524.708075364159	404.09442352022825	366.6067463451756	293.6771492103036	304.63976373874044	275.58623412435054	376.9188924989053	482.0156403920314	280.1733405062678	289.7872332990444	288.16815617884566	321.30085536182474	403.3360075410365	448.1521796775981	389.9969810288674	515.6837189081266	293.8426640270849	301.97591619590867	290.8073184280798	291.2385630713168	483.5219973761953	345.95592180458857	435.677871425003	289.2350204965671	483.2469265959797	302.1579259376896	432.2973481354603	304.3032498679314	327.0066521944812	417.78158763279254	372.50677360352364	307.96838152160086	432.61406862640143	535.4336156476728	304.68797757566966	815.2258804905612	308.835660731734	366.0436422827858	320.81181948558077	309.44343736353574	305.16392956836836	440.00235940469076
609.4063004539383	746.4077238428265	687.4838242991931	672.4070843735183	829.634036969343	639.9317354005489	497.0243711317113	278.20849937039145	319.0705084151798	457.7342879556742	592.4410352779232	454.63429104744904	387.49570825490144	415.0739877774298	399.24865569331735	485.25063793031427	421.51425605459644	471.7641710534987	290.7706458493148	281.1032150926379	386.5965615237262	354.19009737239406	314.1717775784425	452.434895260024	457.1901752335423	305.6498163360493	296.46751630561795	280.2662180178051	315.5598947388569	308.8656429961096	533.3072329710026	278.64328402794433	323.9745425847709	531.4384471089639	413.73902532525426	369.0636584444133	292.0157736876714	308.03040185297573	275.1724484842099	391.99609023489893	489.7169630487705	278.61932296070813	289.24323746814156	286.4820493696875	319.5839054529827	405.69418840427915	459.16792106822595	400.13445820990336	515.4930625356554	292.1699743678181	301.15888344778574	289.7638583976132	290.2162499185372	483.9597634149947	346.57502073707496	436.7139637063967	287.89604049091895	483.3690665512045	301.0118467153455	434.0814450955754	302.5919544995784	325.71811712831555	417.895708345567	375.1853761630795	306.97775472170105	441.8230246092043	535.2947259098643	302.60399666384546	818.0135933766528	308.90597489476767	367.0424952020278	319.5219230175782	308.67832824702896	304.1684173104532	440.2257222358332
