0.46789140978008986	0.3147609693255503	0.37377711821438453	0.38018735102610923	0.6568465354784176	0.5950034156832715	0.6693864039738183	4.678670174180265	4.234890805533598	1.824817330062382	0.9662312201191804	0.9328570977289288	1.0448386945160482	1.0249293037873395	4.012384980548353	1.4979838602847628	1.0604660642967318	2.7163791612530823	3.175714645659619	3.628571521783325	2.2829290089185865	1.3541507835806765	6.128186485092958	1.3396133179481309	1.2541587536300978	2.589622731107427	2.8332663468858694	2.2241472042661656	3.101631326686974	3.881856529678035	1.2861555761104486	2.7331350473990486	1.9307412870465714	0.9353107544864434	1.1313376797280332	1.905131320344348	3.604183438581477	2.6542605746054195	2.4252183981172	1.852391524329047	1.242456632341749	4.600108745677324	2.3376138096896324	5.320165822796222	3.9049921016454054	3.1377939663971945	3.1147188222895816	3.1933204433589184	2.241368153231637	5.651370267970768	4.232372459428636	6.24033681459142	4.753893762888796	2.7598571490521024	3.305595310791689	4.250281327570917	6.872829872723463	2.8811418692421236	2.3601650420521443	2.8230241587389933	5.666151286079556	2.7498357145611445	3.440065447003153	5.307493908612802	6.360381619331107	5.390363984610873	3.0600466167360847	8.204003109074252	0.2775622345234308	8.235073866454448	3.547377761658462	6.083646564313709	7.183113145154334	7.195547829241357	4.095894660776935
0.42922732763536847	0.3034179193627825	0.3636634460379542	0.37855698692276174	0.6567053047128522	0.58976481369529	0.6629526199269448	4.593133658882136	4.172763062870453	1.8021273189594569	0.9676932613808984	0.9243817700934014	1.046735469736743	1.0209699639587837	3.9739271958863314	1.5224557856170933	1.0474840997671517	2.711052796275646	3.151988017330649	3.5172972543876835	2.277898140688475	1.3516179903804773	6.154261866446698	1.3695783839780766	1.2210596591133458	2.6082395360413146	2.731150649218201	2.2003503973731093	3.0628197684266367	3.865266870421239	1.2649565155581437	2.6904854203723163	1.9240383628028417	0.9357727867842708	1.1307417390305532	1.9037600380607318	3.634709278726154	2.606941785692508	2.3718509375801844	1.8579512469042325	1.235934632104158	4.599292796368263	2.3147835928587384	5.34520545820308	3.8987214429669113	3.1112074616700265	3.1174996182347803	3.2062980429531187	2.2311499937908703	5.647551304517472	4.1699620198794385	6.1935836996528115	4.706362135196781	2.762117809992905	3.284181188163954	4.231406132673157	6.758837630931816	2.882950205666064	2.3636073214956834	2.81187359671821	5.673078910422188	2.731120623591166	3.444567182911664	5.267534221825711	6.306845160044442	5.388097577319568	3.0788467978186915	8.1252768855775	0.27622928094742233	8.177899230930215	3.537540577317524	6.075676983085671	7.184630800787886	7.0643411050854565	4.135801280070405
0.3982781856956265	0.287692921593928	0.35062755987989597	0.377048296089188	0.6562966336208041	0.5847484732969894	0.6563536151115495	4.511529609252941	4.107314696711466	1.7791405013016817	0.9677423949734765	0.9163152529840645	1.0478218090734703	1.017422597685937	3.9365221537157087	1.5429877504273974	1.0356124654850385	2.703196764787388	3.1296290674699776	3.4067727571723196	2.2725411148614145	1.3486934311731633	6.182099340195771	1.3949107620489563	1.1903074751663958	2.6289801258148393	2.6356114685696754	2.181879131498581	3.02529354501212	3.8494919683460824	1.2456719222030332	2.6507525618008936	1.9180770055493077	0.9393506829853268	1.1304542624733873	1.903415957545276	3.665492750573107	2.5605264847174225	2.3190183856789495	1.866733844422372	1.2291097219096798	4.591714348310879	2.292614732508367	5.373724590625761	3.884164565706505	3.0861998198983907	3.121313021773369	3.2196000768432405	2.221886282199204	5.644754980024997	4.108529408096892	6.140061858949142	4.657386218418868	2.763735583987911	3.264253816588563	4.211378170168288	6.64942801450621	2.8849494979545134	2.3687778167284916	2.801484188466401	5.683102779662268	2.7122932280430154	3.4475813132932775	5.229155121734723	6.24603494191515	5.383102282396276	3.0985616245960013	8.056659800308067	0.2765143651940167	8.110097894225753	3.5290598723586424	6.066341605533272	7.18951306057267	6.960194519444123	4.177780353145077
0.3811308900737514	0.26575642192016735	0.3401986693984303	0.3758331958622202	0.6558384941599571	0.5811223515814979	0.6498080224658666	4.435056745206312	4.047889397928753	1.7563324464989536	0.9670070293839648	0.909239964843297	1.0478683967736597	1.0144544023360538	3.8991373343196054	1.56006088656597	1.0248077978630918	2.693428092123493	3.1067825799424718	3.3003595708264886	2.2671804812388117	1.3462141017314482	6.213390403522782	1.4065686303362521	1.1610238316051054	2.652804701146875	2.547294449053741	2.1675358097609365	2.9892767257616013	3.8332300005046656	1.22871232897249	2.6144525789430566	1.9169197665604059	0.9407199082691935	1.131545773022996	1.9034496224836104	3.696701386865323	2.516858125835662	2.2690397704844223	1.8783127593573334	1.2215720984411071	4.578321233962619	2.273474044001657	5.399019977814122	3.863105127770146	3.0631823255093775	3.1273877706068047	3.2331377395746683	2.214486507876851	5.643635872491243	4.052416601568007	6.081510912311841	4.605037504067041	2.7654805669926517	3.2437838066310767	4.190939009055728	6.549007303179925	2.8862606631931222	2.373378169596451	2.792566390893046	5.695761379227978	2.6927984796066267	3.451347110049205	5.194021898341344	6.181343969085041	5.377388866024568	3.120268147240754	7.996626366118403	0.28026569655564504	8.035264655682537	3.523027609291333	6.056248029685128	7.198944899137443	6.940669741847684	4.219983843814097
0.38128783856064696	0.24563500154701084	0.3384934759764531	0.3748637879696571	0.6553330061365749	0.577457601409835	0.6434176322490704	4.36417126742455	3.991269800102469	1.7340876158755647	0.9649640589094497	0.9030131139604176	1.0466855879861918	1.0119280829322803	3.8619787556379093	1.5720949841870242	1.0152769835704933	2.6818035871838193	3.084247619625571	3.1999137078591664	2.261597492510186	1.3437610737873045	6.247811502153454	1.4091453709323252	1.1330920307340442	2.681312428178561	2.4392521728615923	2.157320106318253	2.9540406825749708	3.817181307789296	1.2146219666484712	2.580779510235231	1.917940837236644	0.9399127663783484	1.1323274495180269	1.903494192345225	3.7278381603236213	2.4740454392053923	2.221371464827529	1.8925516447021995	1.2101146953336945	4.556998833564148	2.256068340858574	5.420462561547768	3.833355443807683	3.0419537020694136	3.1303120601315455	3.2490279968669085	2.2067433731974906	5.643410788639526	3.999920670046345	6.012074574209638	4.545571522970021	2.767613847269521	3.2256046493067	4.170316273142962	6.457746232316348	2.887629070034792	2.3790140208575905	2.784880445445637	5.711039548535801	2.673146400685389	3.454962406624998	5.164152387348969	6.108111439698935	5.370140484943853	3.141136255665099	7.938482707360456	0.29553199648195455	7.952711317358125	3.5191177110045633	6.045343418998957	7.218037234465129	6.991643482679876	4.263297088760528
0.39733977119588715	0.23393072285411762	0.33956214571895377	0.3744139823116118	0.6549786407402917	0.5749332650264724	0.6369128033608682	4.2990862771301765	3.9404365569690367	1.7124605318067918	0.961715633688566	0.8980880126966178	1.043941951936026	1.0097617774118803	3.8260232730977592	1.5729863725150321	1.0069875520610967	2.667175747041803	3.062752631681018	3.1060085153363635	2.255074511454708	1.341264323257355	6.2862097990147445	1.4066138153324101	1.1065099701281504	2.7114936147592164	2.356612143275384	2.1483765708285407	2.9197049336049354	3.8010643229496917	1.205063486124279	2.5493915065577903	1.9199015247863627	0.9414297209266339	1.1337322054475651	1.9045692675219243	3.758502739608686	2.435595267667639	2.175450425218879	1.9090205446651538	1.1803655626338012	4.524802721296605	2.240819403328613	5.43658645309367	3.798123813439604	3.023415773373237	3.1362561046314443	3.2640727038479094	2.2001860234198403	5.642572601385647	3.9532867993006784	5.929455987969302	4.482929836580537	2.7709895374963076	3.208565325753085	4.149751309950995	6.370175797827247	2.8892259932840147	2.3853515740007802	2.7793769639278674	5.730787092587719	2.6535957142741693	3.458417194751524	5.137647161142369	6.02170649732416	5.362145387122769	3.162924031852963	7.899364468318004	0.3249495624501747	7.858931382242498	3.5179315971520824	6.034020584687874	7.245951795883893	7.092163906798827	4.3050101273916885
0.418231246199994	0.22384433363862485	0.338582299224162	0.374431566852222	0.654681036061073	0.5727632497027022	0.6304290320004305	4.232324480715177	3.903974462693755	1.6920148154676689	0.9576934794364009	0.8947177938422819	1.0366196315915497	1.008109828872331	3.7918500899963874	1.5681253311036716	1.0028918006285623	2.6501093111615224	3.0402730448181785	3.0188691603999667	2.24876774551724	1.3393198206142736	6.3234545231779755	1.4030064763660215	1.082370507769867	2.7441242566017308	2.2860789759433073	2.14446568550117	2.8860714693203633	3.785294666974422	1.2034655022267984	2.5209141888777173	1.9274628354730992	0.9412487703524505	1.1366438432525818	1.9059669453634287	3.789066658520143	2.3998210644662654	2.1318118875081358	1.9269974139789188	1.140758226522167	4.486509323137244	2.229286128205619	5.443693379494214	3.757157634441893	3.0072161312125534	3.140682438969913	3.2810316797100576	2.1946938423395275	5.644200317305721	3.9180544311303285	5.842544117078449	4.419207805016755	2.773322566732727	3.19367323479939	4.129666013915653	6.28752605486045	2.892485525265943	2.392351565583537	2.77471137033665	5.753203621301179	2.633700405522619	3.4620900706678617	5.1152346929787385	5.932249016648322	5.3541478351028005	3.1857605407784435	7.877123632223185	0.3651742135269137	7.7607670996143145	3.5184833425633837	6.021978982648228	7.281235382384296	7.128862591844508	4.344663585152365
0.4335022859582173	0.22092073245263788	0.3317092622686017	0.3751696074504037	0.654483252544326	0.5720331385313266	0.62416058214373	4.163956609689034	3.8824824860149723	1.6736609310195572	0.9519320153944818	0.8928294373249573	1.0269822053989057	1.0066063374820367	3.7570746449400083	1.550315725954233	0.999388455178966	2.6310746995638494	3.017885261903275	2.9331630777938345	2.2422075058071145	1.3371744703736346	6.36013429790598	1.3969481022500585	1.0596159795081426	2.778608638462063	2.214375553410261	2.142621294487899	2.8518189141888026	3.769426131937858	1.2044363481039586	2.494902744488049	1.9339842724378604	0.9426730402514967	1.1406460565872307	1.9084285375777108	3.8181505659726147	2.3664963609152245	2.0899587232797208	1.9471036240431296	1.0910955255897625	4.443384060332652	2.219534354824903	5.444087352372848	3.7111233752910775	2.9947751237473574	3.1436860168351735	3.2981190185834715	2.1901849507865516	5.645152829543235	3.88790119853167	5.755020496069258	4.357123595725051	2.776368000125704	3.1812629280795073	4.110936693470358	6.21018108653049	2.8947939258712356	2.3999611825665013	2.7733321354403966	5.7774354480735655	2.6140488236466664	3.4655044654700706	5.097947519231108	5.847538425354723	5.3447021341782	3.2091017783599263	7.849989705434078	0.42495774739731484	7.661900605457255	3.520699763715304	6.009607214666363	7.32330785555298	7.131759504560499	4.383305340268346
0.44216734806857916	0.23681874550231452	0.32411414959029	0.3770521518715415	0.6545470594548569	0.5716512828622009	0.6184212103938544	4.092484215643232	3.8779211555814284	1.6573279313626013	0.9453462205250519	0.8939584482368294	1.0135930538164712	1.0050102138177501	3.723491690122324	1.5000800162274677	0.9960048812626372	2.610848191227709	2.9964843242419943	2.8503952760275197	2.2365684262116843	1.3356052801409142	6.395954799887191	1.3872381475669562	1.0395681283321454	2.81458481697763	2.13784236160948	2.1429118937026437	2.8234561080817246	3.752843953522315	1.2065816392076418	2.471363363284525	1.944528595951214	0.944404706071502	1.1465293575434516	1.9107013951125382	3.8450944429998075	2.3399177456793216	2.049624166061915	1.9689978475353622	1.0381954312599337	4.394961899967412	2.213917135777218	5.437745833017575	3.6605641454341282	2.984797373790891	3.1489355513095214	3.314122819659223	2.1866468575914215	5.645788604320569	3.861467741738672	5.658460955694597	4.2996375002115	2.779769737390671	3.1705597491304274	4.092537241845088	6.147502918595159	2.898395762282991	2.4082881706324097	2.7728896941800625	5.80739388941761	2.5947024191281143	3.4683619390826266	5.082682562638061	5.767754368460918	5.335263996234956	3.232541428505077	7.807406606040765	0.5420872008800798	7.5573870151796	3.525372455268379	5.996957102789405	7.3578695470377165	7.107638564164894	4.417105646887338
0.4449765909629404	0.2639629237108878	0.3182061562859958	0.37980903690835216	0.6547390185386847	0.5724544366576261	0.6130752954450212	4.018124064851284	3.8924852859715475	1.6446427470901546	0.9374344152238064	0.897270054205533	0.9977580998689011	1.0036294932857446	3.690618361326053	1.4171804023390953	0.9947803307670493	2.5883261145893113	2.972873947954908	2.771765119777107	2.2313822797757004	1.3341240648148132	6.430017454641939	1.3766328442529618	1.0226152780928905	2.8500414786148287	2.0583491245957277	2.1476997088947423	2.786254490215135	3.7356107309252664	1.2095814568238057	2.4493331200261426	1.9549953045306785	0.9464878008225991	1.1537227885727144	1.913295326917933	3.868159360067912	2.316588992813788	2.0046888289377978	1.9920792972645438	0.983938311099329	4.340704745834717	2.2105193373241496	5.418649517758092	3.604641262506272	2.9771942937544402	3.149425800013234	3.332036699583304	2.184511105469301	5.647305908917012	3.8388798607480297	5.556312525856424	4.245657908637482	2.7835914833885016	3.161764893566566	4.076389177644843	6.087416264929235	2.9031120980329024	2.4175889996804276	2.7735446133760964	5.838654769783619	2.577166864230155	3.4718423170558887	5.074688850740014	5.70985152489108	5.327027251662624	3.2573350082030634	7.751574385033081	0.7054386289805796	7.449197413754372	3.5312508008399797	5.985198974996534	7.374933421980378	7.053371452987287	4.44922998036076
0.4386783951917395	0.29155543992523963	0.31208174374294245	0.3844298230717279	0.6556673754953802	0.5736541030019746	0.608008774532901	3.944916967513765	3.9214078323097183	1.6344175928001055	0.9280909355693547	0.9030375767214783	0.9801282930235663	1.0019616368174984	3.659022298292947	1.3322465228140024	0.9958648959477385	2.565017358970695	2.950869794752896	2.6973624642487337	2.2272277909965226	1.3324895089511963	6.460359108726078	1.3670925057160543	1.0086836030088921	2.8850359686820197	1.9839946681705067	2.1520690483153277	2.745369865863068	3.7181674814273764	1.2117172436950794	2.429001686007031	1.964831646762643	0.9491880927139784	1.1618646614494308	1.916244918829532	3.8874851470990857	2.2999211375838517	1.9745377077716193	2.015077171381285	0.9367709512436859	4.282534358970398	2.208592761458074	5.391067514453886	3.5469877982754103	2.9734547283074613	3.1515162472608322	3.348412563975503	2.1829746288765595	5.648667949899516	3.8184404638634137	5.44905907750907	4.19678459746137	2.7881402813425655	3.155621344190396	4.061341383564486	6.025743488237863	2.908742833820996	2.427554698503208	2.777484126417843	5.872996486868097	2.5601892343509003	3.4745424198089747	5.069534653932844	5.669322753319747	5.3165027848107105	3.2822780251400108	7.684338730353054	0.865555348747843	7.336152119159197	3.5392625473616675	5.97288937700373	7.371364161442361	6.97533320931875	4.478283308961202
0.43390731508156205	0.31810110904867966	0.30377204397170887	0.39026268996618163	0.6565248545188521	0.5756070062612163	0.603559198993769	3.867841465182098	3.9535796727372268	1.6266266254956114	0.9178121131827581	0.9126483157136489	0.9579514244931421	1.0002023971676932	3.628734576097982	1.2566120361722626	0.997914864519514	2.5411434136634243	2.9281649753318204	2.626958432561125	2.2239204149577403	1.3314432070745639	6.491574790796144	1.3604540419646671	0.997734390061804	2.9196498831505466	1.9185860633351843	2.1597825851899906	2.711908951787283	3.698982902689468	1.215915956405413	2.409779492249447	1.9762439728527954	0.9525628437058629	1.172542812206019	1.9194616384207837	3.9014577329475193	2.286021455399752	1.9426944911514008	2.0379625471828473	0.8999820601795349	4.221796503420552	2.2113442020239633	5.355593714542208	3.4892167134331173	2.9718272132681265	3.152127443206572	3.3659027205538785	2.1829822682811697	5.647995502845766	3.802083776144866	5.339170669851358	4.154764458094346	2.793557707115427	3.1499707224894964	4.047361388113348	5.9585763852308915	2.9153482927327907	2.437690834304267	2.780817007944653	5.912010582942575	2.5456884566760403	3.478102585638136	5.0673061694014505	5.650026073685766	5.30872057388682	3.308488670340469	7.597016843227084	0.9792866391797654	7.218315076865307	3.548208220033599	5.962457054847774	7.3475948021491355	6.878810627381815	4.503214282389957
0.4285679316934948	0.34524964335101055	0.2948558407225757	0.3976749579546593	0.6580101186858756	0.5776590078939305	0.5991170769899653	3.7934411041359266	3.976042593157171	1.6225985161131635	0.9064596083295714	0.9245035734567012	0.9373499756180932	0.9983181437297431	3.6002402598704433	1.194893366921919	0.9991441690862235	2.5167848679944815	2.905113464261422	2.5658203217337725	2.221381805084043	1.330431360057707	6.516784630711375	1.352378170869746	0.9892841781015201	2.9499798683213077	1.8601680248517876	2.1678520027499015	2.6790250737318604	3.6788666259428324	1.2206458848918633	2.394813653895643	1.9846811066062982	0.9562866197924136	1.18282271234915	1.92339553715428	3.9089120293622623	2.275512595344179	1.9152633117305309	2.0602175064778963	0.8726887774029181	4.157132293667114	2.2148505891323684	5.313305037421529	3.429208190977182	2.9734636610246308	3.149726883064784	3.3818800190985487	2.1820708190937093	5.646971384697199	3.7870984948923625	5.235558171446479	4.114591988098577	2.7994608640473975	3.1477639789896887	4.035838360718828	5.890142823114401	2.9241818273270903	2.449273529902032	2.787355747311778	5.953278554492641	2.532596586369067	3.48168442107757	5.07212655056013	5.664012787741568	5.300273890366385	3.334284863412797	7.4941692436060965	1.0053105061447434	7.096196996418292	3.5572832456679637	5.952303601018769	7.30903889833164	6.760855119367742	4.526625250448379
0.4229426850301232	0.3761230666789794	0.28279591227088136	0.40614487668964877	0.6596677287513768	0.5798911946839683	0.5951305181644527	3.7185001542472738	3.9846080301455005	1.62067594162922	0.8943628145232783	0.9395357921351427	0.9243057667481309	0.9965336813861335	3.5733515599629992	1.1467915373715485	0.9990039793399225	2.4926455347676293	2.884926554332564	2.509401190780382	2.2202736492247888	1.3299948798653323	6.530816142566639	1.3499817793370397	0.9832620291163491	2.9714541412663595	1.8077571543335127	2.1745334645856245	2.647745511497659	3.6569215624851736	1.2251269482160818	2.379000561537134	1.9946804975499206	0.9602909955976887	1.1937836745260844	1.9273250383399265	3.9054954063023812	2.269975516217741	1.8914367225630362	2.0818576069078305	0.8518664738003251	4.092352187877041	2.222227279338907	5.266154187078935	3.371615837250294	2.97696516449286	3.148520413309877	3.3967263211404	2.181859972021431	5.643865350254026	3.773096129347886	5.1370872483430725	4.082475807115579	2.806765933162222	3.1459376701787396	4.025152463711034	5.818902407234203	2.9339073152504325	2.460778494100182	2.794635441693961	5.995701564456944	2.5229278191174713	3.4853097365508403	5.077319684057722	5.695786332167755	5.291237567461202	3.361599182414348	7.380088117349549	0.9969750416103704	6.970292844649785	3.5683442168127506	5.942422723770583	7.255462394982143	6.610673102381405	4.5465482090334195
0.41710033946892205	0.42603304599291353	0.25632617758918036	0.41531758963231985	0.6619427525979871	0.5824099534159766	0.5918220204960609	3.642164153705321	3.9838887925869613	1.6219825416772033	0.881937548152929	0.9581735773861645	0.9175607449063522	0.9945141181345792	3.5492626580101114	1.106770287969911	0.9993459829433448	2.468948704557873	2.863776289945618	2.444893488589022	2.2200586997185456	1.329426781668701	6.521297826564587	1.354127031355626	0.979300483462558	2.9774852594101957	1.7590072794735672	2.183719258686885	2.6188654067064996	3.63406396520053	1.231530692172343	2.351306986823498	2.0018743047087146	0.964960283345014	1.2040143727069872	1.931841428765053	3.8935677282002445	2.2653163596471466	1.8695096437820267	2.1014688503501544	0.840146074486455	4.027227409531525	2.2304413398114735	5.212012845285495	3.3154110747424674	2.9814248536137886	3.143336125678576	3.4111207278525044	2.1826057275976916	5.639043427401939	3.7610487907791095	5.047655589771256	4.053748347137444	2.814498315797151	3.144618548097287	4.01690670481006	5.7438993896036346	2.945416591273574	2.4730351938840256	2.8013348955719306	6.0437465235204195	2.5150862197388064	3.4901693581152577	5.0864806989262235	5.736139521920732	5.285045582722238	3.3889919040788534	7.257305710366968	0.8782766637922245	6.843018084699471	3.579901893211182	5.934666894519776	7.192605660790879	6.458246972816893	4.565522092630918
0.4121881236416328	0.5127828340477087	0.20239106057010028	0.42446872391761675	0.664285959120769	0.5845453669280084	0.5890220295798452	3.571294740552227	3.971356090329348	1.6253718135284645	0.8688458815434416	0.9796149334300499	0.9221098712569233	0.9925835028877923	3.527664943852803	1.0766342862727343	1.000385726465547	2.446731830289744	2.847113458259942	2.3930489940964432	2.2213322770035755	1.3290237774776643	6.495721899851933	1.3601702802094302	0.9774682323866081	2.972183635123066	1.7096840044584263	2.1887727201801925	2.5920434551660203	3.60947419776122	1.2363357869036873	2.338014891095649	2.0084408807082172	0.9700124853824511	1.2140856405019376	1.9359441905437254	3.870445575153026	2.265623687207785	1.8494142906728608	2.119679826394543	0.8383980864016807	3.961887440049881	2.2396476004912023	5.155105586255339	3.2609937066253285	2.9889293307820113	3.1371136039289365	3.4236950712526957	2.1858911766143256	5.632101082653213	3.7476226672540025	4.963430266303336	4.027985316784797	2.8241406537288474	3.1461180548946603	4.009751699417092	5.665384441306697	2.9576254797864467	2.485981535778776	2.8116594075124035	6.092988089852876	2.5098960955898075	3.495087133480446	5.09562863911922	5.779203707280183	5.276359445785232	3.41629103560304	7.125965505213732	0.8083212865197849	6.712880487519199	3.593294344684276	5.926708846909557	7.117535266781332	6.30495587529674	4.581860975726566
0.4102431932762443	0.5980004461742149	0.21684630739272456	0.4333015456125791	0.6667329913286127	0.5864204897827155	0.5865625691682347	3.497772903476725	3.9519560390221056	1.6301256148609404	0.8550181755062287	1.0037925753056207	0.9352966824411441	0.9907478224482756	3.510376862741236	1.064831089983759	1.00055606487043	2.4256245031094568	2.832608553627755	2.348600194137989	2.2236347204802076	1.3288106116602922	6.453562976906943	1.3680201306632882	0.9775722938923751	2.9543921146441967	1.6602772370664485	2.194854515479785	2.5679347770582104	3.5834150210531015	1.2417867265374882	2.324362273872126	2.013519230760908	0.9757553564079524	1.2225844948865496	1.9404697764057033	3.835679202862759	2.2663482296577904	1.835579818268876	2.135876905221132	0.8429014595467254	3.897995780859697	2.251061961347355	5.0933571819282415	3.2106579863140206	2.997315789544038	3.12804801803377	3.4363178269457264	2.1889951577698934	5.6212728551961515	3.735466348616863	4.882951951749678	4.009025368322861	2.8343947272906433	3.145776281357173	4.003103346793615	5.588233012522742	2.9723691374530268	2.4997172598660033	2.820190758286574	6.143262436179006	2.5080885510623343	3.501684464726085	5.1024352368946335	5.803449444896026	5.270465715956251	3.444936049034002	6.974396954376845	1.0420585919735992	6.5809590153275535	3.6062666297052965	5.921300687781528	7.030551533929682	6.15188628420552	4.595704056673471
0.41084600602207394	0.6443364941852976	0.4190004044737427	0.4416289036793221	0.6691331615052417	0.5883431006428137	0.5845262479866323	3.42952729025809	3.9223448424789216	1.6381830834334146	0.8412877484915611	1.0276794450360922	0.9495036452951036	0.9889940539780814	3.4960336063895325	1.065202934289049	0.999007279242749	2.4057574251210365	2.819305428227891	2.3077151765436743	2.2264358776678836	1.3287173370510375	6.398314172201926	1.3786025214034683	0.9794075164756497	2.9302826800533444	1.6134526851606152	2.198048622408067	2.5477856969142834	3.5560694782492646	1.2463528058035735	2.3083448906833657	2.0175533796222096	0.9820421525555815	1.2287037642776228	1.9452346439188257	3.7952625850019173	2.269446921723881	1.8217236342346221	2.1493037330254188	0.8519978247096645	3.8337619372007175	2.261653765912236	5.026544323555598	3.1619459348118206	3.0078344514153366	3.1162827491597755	3.4473174146359082	2.192007057684158	5.607901621177701	3.7223719105834925	4.811888095244527	3.988391305589761	2.8452120696408554	3.147971547719898	3.998851885141139	5.518335055238038	2.9876089699539814	2.5131463582163294	2.831200958480341	6.197855808155913	2.507872360453739	3.5087876727023533	5.110798272351982	5.815956230397543	5.264425162316964	3.4735835629512346	6.8193407651949025	1.451594921171881	6.447127172498539	3.6194350715726338	5.916508496333375	6.939835833499592	6.006015255010929	4.607882955125597
0.4155081586388407	0.6684697303311496	0.6849611309519686	0.44897965628411274	0.6713803259055183	0.5899903135569261	0.582752120915892	3.3613933509031644	3.8813744518255384	1.6474853187854785	0.8280859930140105	1.0474831530163147	0.9698027495856723	0.9873522028724094	3.4847687402611096	1.072819048015088	0.9962383568614491	2.3880957869750534	2.81283159580642	2.271418840126145	2.230569882397312	1.32921620165645	6.32551210179263	1.3910089072288503	0.9824347514339057	2.9021017775084332	1.5722476879922578	2.1981458286348974	2.5260088364849405	3.5277000266400207	1.2498267640738696	2.2924896485707413	2.020220513389813	0.9885922733225311	1.233302600900525	1.949967033821085	3.7502548575676413	2.273418019352578	1.813205100512625	2.1611846846100407	0.8641378095865266	3.7719055733733584	2.275245619541987	4.957008054333278	3.117506741809711	3.018638175332877	3.102324969092722	3.4581373195651146	2.1952108799807823	5.593250934706577	3.7075554391281864	4.744413349063928	3.9709531527234114	2.85778803806388	3.1499106118378726	3.995291612083904	5.451456753804436	3.003339777245639	2.527265538073908	2.8408802176369563	6.253051894408442	2.511046198134604	3.515609488265868	5.11551103320333	5.817574721960089	5.257131830599647	3.50341288938729	6.662559797668161	2.0140604813982126	6.314786022288008	3.6329947148230204	5.911385832976731	6.848307220249103	5.874964302564229	4.617321964517635
0.42381278970466435	0.7141327988049563	0.891138113325314	0.4557840466624517	0.673353354591035	0.5915287493613477	0.581125152373953	3.294198285988413	3.8337754678865843	1.6594351970369314	0.8158250883277616	1.0625960598458852	0.9975968500842413	0.9858275460510323	3.4785059107164096	1.0858012628828537	0.9932638245275018	2.373317794317693	2.8074138319054938	2.2377317873581277	2.235932563521369	1.3298298382259288	6.234678908118364	1.4045951361004352	0.9860966222845509	2.8672559632572208	1.5362814992302027	2.1972133352658316	2.503060861476604	3.4988988623023958	1.2529242958852542	2.27803650373496	2.0217848339662656	0.9959793283796405	1.237357791085505	1.9551807804561194	3.6999505116205276	2.2783685716213693	1.8040091911761424	2.17095250517486	0.8770992200374196	3.71036348673132	2.2867284080178827	4.882547891190009	3.075236620228921	3.0298144262891746	3.086980783342429	3.4673191531546386	2.198062006485031	5.57443046449061	3.6936101681987226	4.684895918267555	3.9522258654186255	2.8708401558174566	3.150199685412656	3.993520417379258	5.384680883116566	3.02117501762599	2.541531872607739	2.8494451414922874	6.309818058187495	2.516096417421401	3.523997981055182	5.1209236387516075	5.810168520172299	5.252459175664766	3.5338226420761414	6.509983250187053	2.562977609828459	6.183011819714079	3.646067608957629	5.908933291192667	6.762714888595037	5.759727631907693	4.62765046555301
0.43488802200967774	0.8840195789752396	1.0505980522007454	0.46219806601607505	0.6750850913618224	0.5931568915244938	0.5795995370584762	3.2305551648445814	3.778617653524103	1.6720009578935653	0.8045139461898718	1.0697696213956536	1.025514086581111	0.9842673140874892	3.4760440867769495	1.0987713731350122	0.9894000074454213	2.3610501002877933	2.808398026136965	2.208084071185244	2.24244092975123	1.3310142281275583	6.122805306463371	1.4187269765099273	0.9898343924743169	2.823603806522615	1.5036085593318493	2.193263120471413	2.488782027457608	3.469565566710766	1.2543744802171477	2.264279819040924	2.021959578841526	1.0043201195820783	1.2383807437961072	1.959806661669717	3.6437065619674973	2.283156929939114	1.8009951251211094	2.1790047962673236	0.8888137675970146	3.6485863266736613	2.2995428180629727	4.809244250319274	3.034647373944788	3.0417535128852897	3.069321084283135	3.4762132950008984	2.200388618442888	5.556039572141293	3.6771216227779306	4.628731953980485	3.929395492344974	2.8854607393118346	3.1531020554090854	3.992601471122807	5.319461541773659	3.03809671157173	2.555753801899745	2.85828179371069	6.3697170034072945	2.5240077976523785	3.5321583720286376	5.124388327207941	5.795928075214531	5.246154484210315	3.563934388630773	6.375711601429287	2.9757056146399963	6.055564260420659	3.6600764248371913	5.90566929970939	6.678021280060135	5.6537456149621725	4.636583572123444
