6.480359281437125	3.060191616766467	6.046467065868263	1.7852874251497006	2.9163413173652697	14.202335329341317	11.833952095808383	3.270311377245509	5.410850299401197	1.914179640718563	2.983383233532934	11.109880239520958	9.142035928143713	9.795329341317366	0.6351556886227544	6.6437125748503	8.289640718562874	2.756497005988024	5.996646706586826	4.857035928143712	2.4579640718562876	4.215862275449101	0.8234491017964072	12.06682634730539	2.0902694610778445	1.084	6.25497005988024	3.8946586826347307	5.5081976047904195	7.857365269461078	1.8264131736526945	3.44088622754491	11.862514970059879	10.920479041916167	2.207245508982036	0.414797005988024	5.721802395209581	12.935808383233532	5.211461077844311	6.163473053892215	10.914610778443114	5.003017964071856	8.412155688622754	9.659161676646706	10.019760479041915	17.420239520958084	3.4476167664670654	1.187562874251497	20.565149700598802	4.768550898203593	7.132874251497006	12.117245508982036	0.47626467065868267	2.4732754491017963	3.603640718562874	1.3924011976047903	1.7616347305389222	3.356796407185629	8.19940119760479	8.266347305389221	7.071377245508982	1.4614491017964073	6.945389221556886	0.9430119760479041	9.658143712574851	9.363113772455089	8.30251497005988	4.12534131736527	1.914263473053892	3.2744071856287427	6.3619161676646705	6.97814371257485	7.4911377245508985	4.215700598802395	1.144047904191617	8.437784431137723	5.468179640718563	5.053574850299401	0.9941077844311378	8.09245508982036	5.0799401197604785	8.558922155688624	12.538562874251497	12.08946107784431	10.971976047904192	5.223071856287425	2.520389221556886	3.861532934131737	6.218802395209581	3.232005988023952	6.978083832335329	9.542694610778444	0.6254011976047904	8.828323353293413	6.638622754491018	1.6879580838323354	7.032455089820359	2.803622754491018	0.9882035928143712	9.15497005988024
6.4483233532934126	3.06162874251497	6.056347305389221	1.7735508982035928	2.8992694610778442	14.199401197604791	11.771497005988024	3.2724131736526947	5.358239520958084	1.9074910179640716	2.9857125748502993	11.012694610778443	9.078263473053893	9.870000000000001	0.6268862275449102	6.667964071856288	8.262155688622755	2.7609580838323353	5.994550898203593	4.858682634730538	2.4258502994011977	4.159838323353293	0.821754491017964	11.885928143712574	1.9184491017964072	1.0779940119760478	6.270479041916168	3.8390359281437125	5.494107784431138	7.79502994011976	1.7930479041916165	3.3802455089820356	11.733473053892215	10.909940119760478	2.246389221556886	0.41269760479041917	5.696994011976048	12.937664670658682	5.102790419161677	6.146826347305389	10.914730538922155	4.877706586826347	8.426467065868263	9.649221556886229	10.02119760479042	17.519401197604793	3.425437125748503	1.1796766467065867	20.635449101796407	4.72440119760479	7.129700598802395	12.067005988023952	0.470951497005988	2.3989820359281437	3.5971137724550895	1.381323353293413	1.7414011976047905	3.352449101796407	8.187185628742514	8.327784431137726	7.092395209580838	1.4006586826347305	6.877365269461078	0.9474191616766466	9.717964071856287	9.35071856287425	8.269820359281438	4.1078143712574855	1.893443113772455	3.283	6.337425149700598	6.722574850299401	7.455868263473054	4.217724550898203	1.1388622754491018	8.415748502994012	5.712059880239521	5.031550898203593	0.985940119760479	8.090119760479041	4.97191616766467	8.516526946107783	12.468263473053893	12.026407185628742	10.93556886227545	5.092107784431137	2.5192694610778443	3.869946107784431	6.196047904191616	3.19588622754491	6.912574850299401	9.541137724550898	0.6153952095808384	8.85808383233533	6.630059880239521	1.677562874251497	6.958622754491018	2.786826347305389	0.979562874251497	8.57197604790419
6.412215568862275	3.066131736526946	6.070598802395209	1.761179640718563	2.8795868263473055	14.196526946107783	11.709221556886227	3.279065868263473	5.3053413173652695	1.9007425149700599	2.9845269461077844	10.905808383233532	8.99760479041916	9.92437125748503	0.6166407185628743	6.687784431137724	8.235808383233532	2.765622754491018	5.991976047904192	4.863586826347305	2.395311377245509	4.1042155688622755	0.8198443113772454	11.682215568862276	1.772251497005988	1.0714011976047904	6.286407185628743	3.7843353293413173	5.486185628742515	7.727904191616767	1.761377245508982	3.318083832335329	11.59688622754491	10.89748502994012	2.287311377245509	0.41044251497005985	5.6689760479041915	12.928682634730539	4.986161676646707	6.129580838323353	10.90946107784431	4.810347305389222	8.436107784431137	9.638922155688622	10.013113772455089	17.609041916167666	3.404137724550898	1.1743233532934132	20.67502994011976	4.678269461077844	7.130419161676646	12.013652694610778	0.46564191616766465	2.3376047904191615	3.5889760479041914	1.3698982035928142	1.7226407185628743	3.349005988023952	8.174670658682635	8.423293413173653	7.1001796407185624	1.3479760479041916	6.804970059880239	0.949940119760479	9.775269461077844	9.34556886227545	8.23688622754491	4.087161676646706	1.8723592814371257	3.2918682634730536	6.312694610778443	6.42251497005988	7.42059880239521	4.218604790419161	1.1339461077844313	8.387005988023951	5.9626646706586826	5.007389221556886	0.9785928143712574	8.082934131736527	4.849808383233533	8.474970059880238	12.40059880239521	11.948862275449102	10.88508982035928	4.954191616766467	2.515988023952096	3.8817485029940118	6.175748502994012	3.1558143712574847	6.844790419161677	9.541137724550898	0.6033353293413173	8.888323353293412	6.624191616766467	1.6645928143712576	6.880778443113773	2.7721676646706586	0.9711736526946108	8.047365269461077
6.3754491017964074	3.0760299401197604	6.091437125748502	1.7499520958083832	2.859149700598802	14.19568862275449	11.6537125748503	3.2950419161676647	5.256233532934131	1.8956467065868263	2.9829760479041916	10.80245508982036	8.942155688622753	9.963473053892216	0.6061377245508981	6.69622754491018	8.213293413173652	2.7722275449101796	5.991377245508982	4.870407185628742	2.368329341317365	4.052281437125748	0.8181497005988024	11.505988023952096	1.6538862275449102	1.0647724550898203	6.301676646706587	3.7339221556886226	5.482886227544911	7.6611377245508985	1.7333952095808383	3.258502994011976	11.460419161676645	10.888982035928144	2.330065868263473	0.4084035928143712	5.640209580838323	12.920778443113772	4.869233532934131	6.115089820359282	10.90562874251497	4.780940119760479	8.441077844311376	9.634131736526946	10.00820359281437	17.642874251497005	3.386059880239521	1.1710538922155689	20.674071856287426	4.634077844311378	7.132694610778443	11.962215568862275	0.46062395209580836	2.2882514970059877	3.5819760479041913	1.359323353293413	1.7084730538922157	3.3487245508982038	8.167245508982036	8.551497005988024	7.099640718562874	1.3004610778443113	6.732215568862276	0.9510059880239521	9.835449101796407	9.338562874251497	8.208622754491017	4.066586826347305	1.8525329341317365	3.2996646706586827	6.293173652694611	6.117065868263473	7.3895808383233526	4.219748502994012	1.1299041916167665	8.358922155688623	6.2241916167664675	4.984413173652694	0.9733353293413174	8.0737125748503	4.7113053892215575	8.439760479041915	12.329760479041916	11.866407185628741	10.825748502994012	4.822071856287425	2.51051497005988	3.8966886227544912	6.162994011976048	3.112215568862275	6.77940119760479	9.542934131736526	0.5909011976047904	8.921976047904192	6.624670658682635	1.6495748502994012	6.8041916167664676	2.7620359281437126	0.9636467065868263	7.638742514970059
6.333173652694611	3.0899820359281436	6.112694610778443	1.7386766467065868	2.8388682634730538	14.189820359281438	11.600898203592813	3.32062874251497	5.208191616766467	1.892119760479042	2.979131736526946	10.69311377245509	8.892035928143713	9.973892215568862	0.5945970059880239	6.700059880239521	8.189940119760479	2.7760359281437124	5.989999999999999	4.875898203592814	2.343389221556886	4.0015329341317365	0.8162934131736527	11.327604790419162	1.5586467065868264	1.0577904191616767	6.316047904191616	3.6855449101796407	5.481461077844311	7.592215568862276	1.707437125748503	3.199880239520958	11.317245508982037	10.880538922155688	2.37325748502994	0.40639820359281437	5.607059880239521	12.908622754491018	4.748179640718562	6.10065868263473	10.8962874251497	4.743149700598803	8.440359281437125	9.626706586826346	10.002694610778443	17.653952095808382	3.367718562874251	1.1685808383233531	20.65431137724551	4.590299401197605	7.131137724550897	11.908323353293413	0.45565089820359284	2.2471377245508983	3.573946107784431	1.3485568862275448	1.6984910179640718	3.3475988023952095	8.159700598802395	8.693413173652695	7.096467065868263	1.2553053892215567	6.6580239520958076	0.9505389221556886	9.89197604790419	9.317844311377245	8.180838323353292	4.043041916167665	1.83262874251497	3.305455089820359	6.273293413173652	5.816101796407185	7.35940119760479	4.222041916167664	1.1264311377245508	8.331317365269461	6.496706586826347	4.959694610778444	0.9693233532934131	8.060179640718562	4.556658682634731	8.407365269461078	12.248922155688623	11.772994011976047	10.751497005988023	4.7089520958083835	2.5041497005988025	3.9098982035928143	6.153293413173652	3.0623952095808384	6.71131736526946	9.545928143712574	0.5781149700598802	8.95251497005988	6.626766467065868	1.6307784431137724	6.725928143712575	2.7545928143712572	0.9564970059880239	7.33251497005988
6.290179640718562	3.109083832335329	6.13874251497006	1.7289341317365268	2.818299401197605	14.174131736526945	11.557784431137724	3.3584251497005986	5.164610778443113	1.889940119760479	2.974071856287425	10.580658682634729	8.852634730538922	9.965808383233533	0.5816305389221557	6.700299401197605	8.168383233532934	2.7803473053892214	5.9901197604790415	4.882910179640719	2.3232155688622753	3.9546107784431137	0.8147245508982036	11.157065868263473	1.4832814371257486	1.0510119760479042	6.329640718562874	3.6407245508982036	5.483017964071856	7.527245508982036	1.6852994011976048	3.145395209580838	11.17497005988024	10.870359281437125	2.4172095808383234	0.40468443113772457	5.57374251497006	12.887305389221556	4.628119760479041	6.08940119760479	10.885748502994012	4.678191616766467	8.435988023952095	9.621556886227545	9.990239520958083	17.65497005988024	3.348634730538922	1.1679281437125748	20.62365269461078	4.5501077844311375	7.12377245508982	11.854790419161676	0.4509706586826347	2.2157005988023952	3.567389221556886	1.338814371257485	1.692317365269461	3.3482095808383234	8.15377245508982	8.839281437125749	7.098323353293413	1.213808383233533	6.588622754491018	0.949065868263473	9.951137724550899	9.282574850299401	8.158323353293413	4.018958083832335	1.8142694610778443	3.3117005988023953	6.255389221556886	5.5201137724550895	7.3342514970059876	4.225634730538922	1.123808383233533	8.307844311377245	6.782275449101796	4.935694610778443	0.9676047904191616	8.046107784431138	4.396832335329341	8.383053892215568	12.185269461077844	11.677245508982036	10.669041916167664	4.620862275449102	2.4993592814371257	3.9226167664670655	6.149640718562874	3.0133173652694607	6.6447904191616765	9.552634730538921	0.5653341317365269	8.981017964071855	6.636107784431138	1.6095329341317364	6.6522155688622755	2.751724550898204	0.9503233532934131	7.089580838323353
6.244610778443114	3.1316646706586826	6.16808383233533	1.7196047904191618	2.7970958083832334	14.140658682634731	11.522874251497006	3.4065808383233533	5.124305389221557	1.888131736526946	2.96688622754491	10.463413173652695	8.817964071856288	9.936287425149699	0.5668730538922155	6.695808383233533	8.146047904191617	2.7833952095808385	5.990059880239521	4.891604790419161	2.3060299401197604	3.9109820359281438	0.8132395209580838	10.992155688622754	1.423994011976048	1.0443113772455088	6.3336526946107785	3.5987305389221556	5.487065868263473	7.466107784431137	1.6661257485029939	3.093760479041916	11.031077844311376	10.857005988023952	2.461245508982036	0.4030952095808383	5.539473053892215	12.855808383233532	4.506592814371257	6.079880239520958	10.869820359281437	4.582077844311377	8.42437125748503	9.613652694610778	9.961077844311376	17.63988023952096	3.327580838323353	1.1681437125748502	20.597305389221553	4.512359281437125	7.109161676646706	11.795988023952095	0.4464473053892215	2.1993652694610777	3.5615568862275446	1.3296407185628742	1.6888802395209581	3.3499760479041916	8.14808383233533	8.982095808383233	7.0992814371257476	1.1759880239520957	6.523712574850299	0.9459161676646706	10.009880239520959	9.233173652694612	8.138922155688624	3.992664670658683	1.7969580838323351	3.318958083832335	6.239041916167665	5.225502994011976	7.312275449101796	4.227479041916167	1.121826347305389	8.28185628742515	7.075688622754491	4.910586826347305	0.9672095808383233	8.030359281437125	4.250844311377246	8.364491017964072	12.106946107784431	11.577125748502993	10.578263473053893	4.553185628742515	2.493437125748503	3.9337844311377244	6.147904191616766	2.968119760479042	6.5781437125748505	9.561556886227544	0.552437125748503	8.999580838323352	6.650898203592814	1.5867664670658683	6.582874251497006	2.7516526946107787	0.9448862275449101	6.861077844311377
6.194910179640718	3.156389221556886	6.1992215568862274	1.7093772455089822	2.775125748502994	14.079640718562874	11.493473053892215	3.462586826347305	5.086215568862276	1.8862455089820358	2.957011976047904	10.339580838323354	8.78317365269461	9.87694610778443	0.5510592814371258	6.6946107784431135	8.120239520958084	2.7859161676646704	5.988083832335329	4.9027005988023955	2.2902874251497005	3.8704131736526945	0.8116287425149701	10.83311377245509	1.3776227544910178	1.0375269461077845	6.335089820359281	3.5589161676646706	5.492580838323353	7.4083233532934125	1.6490778443113774	3.0436586826347303	10.882335329341316	10.840359281437125	2.5049101796407185	0.4014994011976048	5.503467065868263	12.813233532934131	4.381718562874251	6.070718562874251	10.844491017964073	4.455461077844311	8.406826347305389	9.597964071856287	9.907904191616765	17.62826347305389	3.30174251497006	1.1685508982035928	20.55544910179641	4.475868263473053	7.092694610778443	11.725928143712574	0.4419526946107784	2.205688622754491	3.5557125748502996	1.3205868263473053	1.687191616766467	3.3521796407185627	8.141197604790419	9.12	7.085928143712575	1.1417964071856288	6.461317365269461	0.9405928143712575	10.065149700598802	9.16688622754491	8.120119760479042	3.962952095808383	1.7803413173652693	3.3252814371257484	6.223712574850299	4.939413173652694	7.291197604790419	4.228365269461078	1.1202994011976046	8.247185628742514	7.369161676646706	4.882928143712575	0.9669820359281437	8.01	4.13302994011976	8.349221556886228	12.009401197604792	11.47065868263473	10.47940119760479	4.499826347305389	2.4829580838323353	3.941622754491018	6.144251497005988	2.9273652694610774	6.5110778443113775	9.570299401197605	0.5395029940119761	9.00497005988024	6.66748502994012	1.5630419161676645	6.517664670658682	2.752568862275449	0.9399580838323354	6.615508982035928
6.1464071856287426	3.1844251497005986	6.23622754491018	1.699437125748503	2.754748502994012	14.00203592814371	11.474670658682633	3.52685628742515	5.053892215568862	1.88488622754491	2.9462994011976047	10.21502994011976	8.752994011976048	9.794850299401197	0.535925748502994	6.690059880239521	8.092814371257484	2.787017964071856	5.986263473053892	4.9144371257485036	2.2778443113772457	3.8346706586826347	0.8103173652694611	10.689281437125748	1.3416467065868263	1.0311197604790419	6.341377245508982	3.5232694610778443	5.500622754491018	7.358862275449101	1.6356407185628743	2.9975329341317365	10.735209580838324	10.821317365269461	2.5494071856287426	0.4001413173652695	5.470449101796407	12.757844311377246	4.259155688622754	6.064131736526946	10.81562874251497	4.309269461077844	8.390479041916167	9.579221556886228	9.831017964071856	17.622335329341315	3.2720359281437124	1.1707065868263473	20.493952095808382	4.44314371257485	7.076946107784431	11.647784431137724	0.4377239520958084	2.2315389221556887	3.552461077844311	1.3128083832335329	1.6878862275449102	3.3564790419161676	8.136227544910179	9.259580838323354	7.072634730538922	1.1123592814371257	6.403652694610778	0.9338203592814371	10.123113772455088	9.092874251497006	8.105808383233533	3.933473053892216	1.766119760479042	3.3302395209580835	6.212874251497006	4.681736526946108	7.274251497005988	4.229646706586826	1.1195688622754492	8.20748502994012	7.66191616766467	4.856023952095808	0.9675808383233533	7.985329341317366	4.043874251497006	8.341736526946107	11.950299401197604	11.364910179640717	10.38065868263473	4.465419161676647	2.4708622754491016	3.9472814371257483	6.141796407185629	2.892005988023952	6.449880239520958	9.5788622754491	0.527102994011976	9.007724550898203	6.6888023952095805	1.53874251497006	6.461796407185628	2.756754491017964	0.9360299401197605	6.352395209580838
6.097844311377245	3.2151616766467064	6.27688622754491	1.6891257485029938	2.7351017964071858	13.913293413173651	11.462514970059878	3.598700598802395	5.025652694610778	1.884185628742515	2.9344071856287424	10.088263473053892	8.724491017964072	9.67497005988024	0.5220700598802395	6.668383233532934	8.060898203592814	2.788035928143713	5.9829041916167665	4.921035928143713	2.2676107784431134	3.801910179640718	0.8091317365269461	10.55928143712575	1.312508982035928	1.0248982035928145	6.347065868263473	3.490706586826347	5.510874251497006	7.31688622754491	1.6243233532934132	2.954017964071856	10.587125748502995	10.797604790419161	2.5947185628742515	0.39890479041916166	5.439389221556886	12.688023952095808	4.139532934131736	6.057604790419161	10.780958083832335	4.156407185628742	8.370838323353293	9.5525748502994	9.736107784431137	17.582155688622755	3.2422814371257482	1.1748562874251498	20.425928143712575	4.412946107784431	7.05622754491018	11.559041916167665	0.4336508982035928	2.2735329341317367	3.550814371257485	1.3057904191616767	1.6902035928143713	3.3619700598802393	8.130898203592814	9.397904191616767	7.070359281437126	1.0872155688622753	6.348203592814371	0.9257844311377246	10.180718562874253	9.018443113772454	8.093173652694611	3.903317365269461	1.75388622754491	3.3348083832335327	6.205508982035928	4.463808383233533	7.259101796407185	4.228508982035929	1.1195808383233532	8.161916167664671	7.948682634730538	4.829059880239521	0.9685329341317366	7.951676646706586	3.971952095808383	8.339640718562874	11.902335329341318	11.257125748502995	10.28119760479042	4.442562874251497	2.4599820359281437	3.9505209580838323	6.1377844311377245	2.8595988023952095	6.3926946107784435	9.586467065868263	0.5153119760479041	9.007185628742514	6.711976047904191	1.511880239520958	6.413532934131736	2.7640419161676646	0.932808383233533	6.0836526946107785
