2.972591990223515	1.3075616804652086	1.889398241435881	1.301283821086699	1.258911576500113	1.597061876214256	4.610965711225795	1.1050658617987437	1.5931958932165244	0.6856202854412128	1.6415858511938997	1.8730148878409913	2.4082298656484182	2.8998128707799404	0.6951954775512855	1.0669005041122626	3.3186087746072146	1.5586283137916492	1.461698349385399	0.9566357540474848	1.9459403100619506	2.4162036899088206	1.2439883962533573	2.262012721058173	1.3389977296440798	0.9438799206986024	1.1925431573934755	2.4026429033048164	1.133111434054921	1.7848761876724109	2.008481073655911	1.5408952676483239	3.5238257654556358	1.0607791282722336	1.17222805772597	0.8672867163729652	2.734118273237096	1.4962704552068786	2.2536212097901456	2.791724876754334	2.283198414389122	1.4337499488631202	1.294421102465886	4.945747149834896	1.127461997040255	1.4879179251601884	0.8097889375942351	1.973608268742812	1.761611346577048	2.3239753561475216	1.018155778150868	1.7525172402635587	0.8863410817106472	1.1628646367935522	1.4678247489755036	0.9211451430399011	2.244941586095282	2.687806935306924	1.7890376297845165	2.423859238920445	1.250941979449087	1.6483438168889402	1.6464542905653345	0.7745465849702006	1.7609167556295784	1.5526966858163251	4.067875218198808	1.6269392241131813	1.0801935069653033	0.8094077157298416	1.970672777116485	2.99004498881271	3.9075401353000845	0.9924438566553777	0.9117342402372524	1.7488299388542616	1.486962551148145	2.08492231560243	1.6830652003036006	1.1843308636327095	0.9994088157095672	3.9719687089654925	2.1909643000078756	2.683498334965759	2.38839858267522	1.915422215199824	1.0650665616481443	1.0561065704686246	3.5138840145515617	1.874606019232308	2.361421195911479	0.9736841532807238	0.7649576144918095	1.6862148594248005	3.488033464867561	1.8206599679942985	3.3432888805809164	2.5435587739047825	1.5044111999942036	2.117493557034826
2.9851723424722065	1.271600734385601	1.8875814986034378	1.2985893817820167	1.2546776771298676	1.5972655261467958	4.623707564368663	1.0799470934198583	1.60024396394831	0.6810498367883882	1.6383483905219915	1.8905938227924581	2.422840399799376	2.8942612185709846	0.7011455759990289	1.083068506615348	3.3196090364350135	1.550657304539272	1.4607253685566635	0.9578801840987212	1.9279290508898401	2.410208196544232	1.2402191048282556	2.295361501906835	1.213044748306508	0.9442602998961674	1.1933350035987378	2.3669258831194946	1.1278885355202437	1.8046566459296354	2.0147733993283214	1.533414123765984	3.560255685016035	1.0638656734320364	1.1777072773877217	0.8568723205641549	2.7371023297392445	1.5125611936083776	2.2301815846852024	2.793989366286851	2.2874636006502924	1.3922614196080418	1.2758154640907124	4.925648384862647	1.1313789583764586	1.4899562979221908	0.80547483690864	1.9806211093351502	1.761171585022311	2.3103082712532106	1.0001452638542063	1.7505273728525357	0.8816691847229322	1.1201866586654208	1.4602521147938805	0.9116936030015785	2.1958651410332557	2.6701955842082055	1.7929906992343827	2.3898098898709494	1.2610275328544576	1.6281974546264344	1.6420805827473877	0.7788676068357189	1.7348576998684937	1.5672449867755203	4.065508363292345	1.6169847580351522	1.0770804047595517	0.8061478271762568	1.9743643060737297	2.9448490270173444	3.9031454179111753	0.9793065521076635	0.9026369674160261	1.7336518558652427	1.4781584427942764	2.1105444032810587	1.6761392257867482	1.1939845196002332	1.0005925715964517	3.9825731513142357	2.2028103226324323	2.6994911186621824	2.407285290036061	1.894136490714436	1.0637446431968531	1.0500781359551297	3.5130074707811256	1.8872548323300171	2.358012058396649	0.9669968376995862	0.7613069336575098	1.686032716649947	3.507895823607651	1.8025544635791175	3.353828381611677	2.534273561994048	1.4871160312326002	2.1575635746369097
3.0011115193442914	1.2389372382671369	1.887790430355287	1.2965102586300656	1.249542366811946	1.604547980223714	4.642576790382686	1.056841582642356	1.6065882170939134	0.6767132614885644	1.6332001510372205	1.9055019709066163	2.4316556863585768	2.9057250069593645	0.7061334076548779	1.0995926013656148	3.3216703327393886	1.537174629921077	1.4613910344849528	0.9600961944581387	1.9024596898323496	2.4023234603277306	1.2363923668043246	2.334991915613628	1.10416428434948	0.9440622952755819	1.1950144108105978	2.3307068387682306	1.1207223099434578	1.825572421149323	2.0179620741790467	1.5263855889757998	3.597107404876313	1.0665799388930022	1.182264702090864	0.8464190398886356	2.743447497861769	1.5280261413225233	2.207545522226212	2.793065439315019	2.29459622863893	1.3586651931307432	1.2612148033943307	4.907156511198721	1.1380994753816558	1.494606591517982	0.8011248416857387	1.9857442539033068	1.7694534039033072	2.294661267033546	0.9842236987092924	1.746125282438806	0.877272673803875	1.0678265898155	1.4546216709732467	0.9030141153448268	2.1462309555462573	2.652126404223788	1.7978336812733817	2.354702448289592	1.268657882251949	1.600411122841253	1.6373346615780784	0.7829036585212769	1.7105989665734045	1.5895430415682363	4.063657116134308	1.6088356165329634	1.0731209994502018	0.8034589089766819	1.9795463867323237	2.8747890523695823	3.898621742918387	0.9668166224910492	0.8937162396180345	1.7214899686922371	1.469776588431385	2.1358380554021412	1.6686783835586771	1.2055136888306164	0.9995151078442988	3.9962396386608243	2.2201548276316228	2.717662849976244	2.4302693653809238	1.8490632451855185	1.0609621945941334	1.0474266855541727	3.510315381731961	1.8931099601483798	2.357494702495851	0.9600316279331634	0.7542128486599522	1.6900115303597782	3.5331975471864014	1.7855962181862395	3.369574937612903	2.5213825378763928	1.4692088942985608	2.231526250344369
3.0176034834450998	1.2091362792212463	1.8877081396412951	1.2944341659373797	1.2429783953223	1.615438648089119	4.665710802128653	1.0347755982844784	1.6109986347952006	0.6719787908575985	1.6262087192439352	1.9164237406429714	2.439219890604576	2.934456475198772	0.709977864252823	1.1130428392681029	3.3240045092612314	1.5258018362323464	1.4620588648973747	0.962250100685887	1.872289294374403	2.3933890757075	1.232580656947447	2.3638082312861166	1.0145016345038582	0.943251932375439	1.1943688798641732	2.2946435128291713	1.1100791960121583	1.8454515136659648	2.018264834380513	1.5192064480589857	3.6330276245544844	1.0661391343891284	1.1853306553118415	0.8363621400123273	2.7518047170213586	1.5422537627916488	2.1905797804106566	2.7888950092995617	2.301851001229445	1.3304208828596311	1.2506574249313838	4.888576194200107	1.1466744567993132	1.4968629497469033	0.7964025292689622	1.9872959788931794	1.783000707198121	2.277809897855614	0.9682116351924306	1.7390416720104782	0.873375286737036	1.0085218451481355	1.4492487774019338	0.8944151686375852	2.0978936020670833	2.6335564630316934	1.801986499071511	2.3176739650884897	1.2733452686329814	1.564871041511089	1.630506794887099	0.7856665683539042	1.6863953310567483	1.6124821149287207	4.061260554606661	1.602083284329813	1.0674697697251196	0.7995908087296902	1.9841582224764738	2.7838785087356093	3.893020520963639	0.9543866575141334	0.8850702320590158	1.7125148647311066	1.4629957776306122	2.1598576532005525	1.6600665108955723	1.2180843306766573	0.9969627072734466	4.0112413839857615	2.237977270762373	2.7349183243060478	2.4548702780817155	1.7856755620607567	1.0565336655847746	1.0471529539403497	3.503926360199512	1.8937268041945754	2.3594860780646707	0.9505957331657869	0.7451312525683244	1.6961118562303017	3.559465168360129	1.7695350335198226	3.3895670838915404	2.5053763574561008	1.4512831374108224	2.3368751917813
3.0364622451301777	1.1816203611735878	1.8895326523683045	1.2926746311678745	1.2343478505158099	1.6294367593819035	4.694490289967591	1.0137678483957755	1.6144627852251658	0.668204007628965	1.6177438994429867	1.927375424561857	2.446703403961339	2.981431390967097	0.7119692215398078	1.1248791660627375	3.327090866900993	1.5164027399434492	1.4646498862704356	0.9652001754252846	1.8402969146203014	2.3843847829243083	1.228820973036349	2.399258540742327	0.9408459626315032	0.9419178946431583	1.1929494570450165	2.2590487409429665	1.0968771065534189	1.863623812108549	2.015963055947703	1.5122726099728183	3.672794559382406	1.064824927263163	1.1880899757379488	0.8270236392770159	2.7619885546288927	1.5560760221698682	2.1819432194867034	2.7821819453083942	2.312535869650674	1.2944703173657401	1.247668783683394	4.873901743428975	1.1593416214571959	1.495909435941227	0.7910454614666592	1.9840351155082916	1.8041256452015753	2.260291427536724	0.9519139196266645	1.7328817166711061	0.8700200225448838	0.9478741474657909	1.4456788945751404	0.8865957220712268	2.051805232209919	2.6162535454148936	1.8084831176331173	2.280576164174308	1.2770565029962457	1.5238886000413547	1.6244767013109176	0.7864116269931416	1.6641402529774947	1.6337327798590564	4.059044058523632	1.5986648873700828	1.0611086517393022	0.7949557008827598	1.9908621853357906	2.6659269112636976	3.8865971978922635	0.9435876511967503	0.8769165284683599	1.7088943462625183	1.4608310007889345	2.1835276600833344	1.6501938841060466	1.2328595056927614	0.9949124218799362	4.0283389813440476	2.258629519811516	2.7546895326422907	2.4831496865118705	1.6985534783750555	1.0532692557371073	1.0494331140811213	3.494901392383482	1.8878139040289432	2.36473040066389	0.9411306334430942	0.7349608612185344	1.7053245717352459	3.588229655683287	1.7531471129728389	3.4137906960042232	2.4871493791135664	1.4333447974667506	2.447370430666351
3.0551283913513356	1.1564433273126704	1.8911706334447984	1.2910698913804008	1.223436481940113	1.645683793186589	4.726298576275096	0.9914538382340349	1.6161509199669442	0.6639577531007829	1.6079977772276306	1.934758927610621	2.4511059293529116	3.0473648098867323	0.7113139656340229	1.1366655295859904	3.3303175127990428	1.5074937804903208	1.4673890490057502	0.9682529067030989	1.807728903361895	2.3755047888027927	1.2252610598880551	2.431215304477372	0.8799691714088625	0.9400349771051076	1.1912729289915052	2.2246340404489002	1.0796760979293745	1.8790307404225723	2.0105338675458815	1.504150290496598	3.715414137000208	1.059894504117273	1.1908329335536534	0.8184512491682079	2.7718067989722877	1.5675289005839732	2.179718664498701	2.7726312953943233	2.3240275225254967	1.2451876846664522	1.2496460545022339	4.860543975657457	1.1735679619527792	1.4917469312001281	0.7839681978077938	1.9751848018350078	1.8297555154047223	2.242480718105732	0.9337365806275344	1.7268081564898863	0.8673733275695076	0.8934301909992745	1.4419032451208367	0.8789781597480111	2.00882000053066	2.598966988632984	1.8141290356686317	2.2455509792084434	1.2805570489802476	1.4805285185760522	1.6182913590061585	0.7851192553784425	1.64229319895596	1.6553011247159835	4.056092917683716	1.5969694357266202	1.053912383626362	0.7893795749207096	1.9959216497908931	2.5197771716165698	3.8784791347542407	0.9333936454138736	0.8694366449638524	1.7095532066364592	1.4648375525361166	2.206020467838184	1.6391105672675044	1.2479739078258005	0.9936369095846832	4.045717326905576	2.281997771120735	2.773094925133469	2.510520536257172	1.5834105729484695	1.0512209453269088	1.05229868408689	3.482096540358409	1.8746173695741222	2.3716235897975046	0.9295738848300332	0.7240477212557815	1.7155156544179364	3.6158402450418077	1.736771030736349	3.4391380649734025	2.467541004192028	1.4159979633703574	2.529739850523962
3.074407979979886	1.134070626656334	1.893935405334881	1.289661826696053	1.2123426714741177	1.66726655241566	4.7608697374220394	0.9678044453307703	1.6172420311310858	0.6599287283108685	1.5970472709403438	1.9419863183166355	2.4542649000955463	3.1308790566614038	0.7075636330521801	1.1503210233660863	3.3339092641606194	1.4975950767620732	1.4711306449629142	0.9707538819335207	1.7752310973211345	2.3670907139400046	1.2219606552274913	2.455410571794664	0.8293863496712495	0.9376712152204525	1.1898186224013305	2.1916571573603845	1.0601756854988704	1.8927583877436656	2.002604237221124	1.4946333358051398	3.763086916469111	1.0524849985748015	1.1938029440615399	0.8106370862827583	2.780687502246342	1.5773449656134195	2.1816288960373162	2.7605536386111034	2.3368957816890337	1.1885901448618905	1.2561626823918945	4.849553823662544	1.1875516229103475	1.4879157392399611	0.7755272010664744	1.9622738108347673	1.862281349428437	2.2245691257176072	0.9155063187837645	1.7224720784166574	0.8654391832439758	0.847586326578007	1.4385765817953524	0.8719114189514895	1.9688970583578005	2.5820141827929604	1.820258981366113	2.2151936897355045	1.282609797613444	1.4378469833539314	1.6126583925903217	0.7823800712415928	1.6218598900490757	1.680225905634418	4.052624492210079	1.5973754913385267	1.0467854159000307	0.7832574834031272	2.000389948392313	2.3531132874090446	3.868796520330967	0.9248369501793277	0.8625913183692495	1.714305909439736	1.4763391222971094	2.2283399433042077	1.6274013297893053	1.2634445462168096	0.9941669722742755	4.063360694418968	2.300641015953815	2.7910323837784468	2.536667197939257	1.4389109823171828	1.049507879634069	1.0553409408072825	3.465791523236214	1.8539696172521276	2.3796965774409142	0.9173691829187418	0.7123306043374523	1.726760983720677	3.6428328913465133	1.720935992343992	3.464368321547812	2.447106336996617	1.3993438949800723	2.569221809756604
3.094912626872688	1.1150518084579075	1.8991726184981186	1.2882391256443813	1.2025059968673752	1.6928478328083714	4.797606642387535	0.9435113917330304	1.6188258171838625	0.6569416804016929	1.5847866210783708	1.9509302555952635	2.4569859383610644	3.227091770387077	0.6991766090230708	1.1627202621460588	3.3380235285114455	1.487897500685447	1.4766103794938596	0.972054722586131	1.7431550071436561	2.359355018526038	1.2189103622375193	2.47063188728228	0.7874553325897286	0.9349262901475175	1.18963597221503	2.1603180879870445	1.0407638041885392	1.9046680453414973	1.992311864308648	1.4836177909249404	3.8172654562600172	1.0444984032567979	1.1972363678580766	0.8036961661784882	2.788416581525257	1.5858871074978824	2.1849999607084665	2.7464391580036867	2.352203664787767	1.1277171804339952	1.2672997563583763	4.842220066302233	1.2019934775588426	1.4858649572370295	0.7659423965475471	1.9479368154680994	1.8987394307487269	2.206741807399316	0.8993929747779887	1.7215753331010526	0.8641725079971012	0.8094616590598964	1.4364210333203145	0.8658141447383497	1.9322563550523002	2.5670797360650877	1.8280101279248975	2.192691430417194	1.279891950800926	1.3971828387168947	1.6083966016691904	0.778787376559867	1.6037524724364418	1.707939315322708	4.048794524391674	1.6003290063340099	1.040627088425532	0.7762418863762764	2.0051287978541428	2.180201776830759	3.8577835644323017	0.9188296154434727	0.8562755821614909	1.722703767244096	1.4958673608569044	2.2511026789811255	1.6155323934174146	1.279819336597162	0.9973623478099622	4.081535274499536	2.317860939168914	2.809691780316126	2.5624397661244647	1.2760380243491962	1.0481095812194448	1.058605743891464	3.4456983905699006	1.8280568939934554	2.388420761334987	0.9052137103358522	0.7004626240435673	1.7393019390726845	3.66975553535927	1.7059656470591662	3.488402748081849	2.4260993473112347	1.383419373265027	2.5669351123129314
3.1144732793666736	1.0991813635331023	1.9048761386919622	1.2862175532253477	1.19306670195132	1.7198067527710779	4.832903797713027	0.9179854637574606	1.6201199711333105	0.6537740936546813	1.5709978253931478	1.9591035192919237	2.457491794747034	3.327897478608528	0.6877642397573459	1.1703211282883001	3.341692092791465	1.47806833740866	1.4818166464853202	0.9726248766374422	1.7117437622979672	2.351936951167909	1.2162127034006018	2.4796578249550882	0.7524146301295583	0.9318238328487848	1.190465950579856	2.1308194992434246	1.0217094404212972	1.9129237982062952	1.9786600541156631	1.4705833223333522	3.875554823563847	1.033583072039205	1.201156502612378	0.7976879875020056	2.793242991443637	1.5914003431057189	2.186020303464952	2.730102285153434	2.367012302232711	1.0667571735920036	1.280235912793029	4.836530157426913	1.2160499795549564	1.481868600128905	0.755216816320982	1.933861501333795	1.929887505704931	2.189072697322088	0.8852154967204314	1.7222914845379687	0.8635766061936833	0.7769804050585833	1.4335368872798495	0.860015750982504	1.8991612316886104	2.5521476704799038	1.8350992574288727	2.17970909376022	1.275514635309607	1.3586328652307067	1.6031714071720469	0.7747273058463862	1.5862442843260305	1.73619861340516	4.043513747156549	1.6039993156772232	1.0354808174611445	0.7673513798286935	2.0074072805061256	2.017443209618551	3.8446867445169053	0.9142989042014652	0.8505056423863395	1.733152528948621	1.5218721035228289	2.2733453235485364	1.6032651032193648	1.2953450007206575	1.0046022057162725	4.098794901142163	2.3397082733770462	2.8255239646125814	2.5848418069586	1.1122337567427092	1.04785260713566	1.0609351071540616	3.419960937241243	1.7971977928433476	2.396215937109175	0.8904810528910765	0.6889586966661282	1.751247969930301	3.6932728352430177	1.690673642738302	3.5088027868748908	2.4040668472020488	1.3685497653326313	2.5339627465748187
3.1343705069600496	1.086410568699168	1.9122377458216329	1.2830324834079612	1.184279127451379	1.7494789921276561	4.866669819138031	0.8920174397672953	1.6215729445242355	0.6511220174437354	1.555803187135185	1.9674531453353599	2.458536123614213	3.4285628782135524	0.6752620604979965	1.1739259277339436	3.344739921647721	1.4686223601940698	1.4876033593098665	0.9727405300572194	1.6812348010236402	2.3447989042399775	1.213867142254456	2.4852076205784095	0.7224479470252511	0.9284858141361126	1.1903942000295533	2.103135001662043	1.0043866908223147	1.9177513555956625	1.9615339017016757	1.4561202837595526	3.933910100857034	1.021715922348771	1.2057627804725937	0.7925564829190409	2.794747792195389	1.5967353400939681	2.1824291567196403	2.712168344350328	2.3823962671134287	1.0037870431301652	1.294550048957938	4.8342056745860535	1.22979972527823	1.4770611196460355	0.7452898245441166	1.9209805072079726	1.959210365212475	2.171783457177303	0.8734053199941022	1.7260486491767837	0.8635574794980355	0.7473547586661906	1.4307335257541844	0.8549352797264831	1.868998830160415	2.540269438417114	1.8425400908769938	2.1766026291025193	1.2723904263951376	1.3220610077061496	1.5979317540577258	0.7701865609993465	1.5701410925980506	1.766768618706196	4.036996783442489	1.6088034648511296	1.0320912501004937	0.7575167223573351	2.008370832898148	1.8749594502071238	3.8299762238557045	0.9120002671041274	0.8453515552248071	1.745478978632799	1.5534151041897977	2.2957687594409415	1.5903201179014244	1.3098262151403903	1.018547667171743	4.115957587397616	2.355893608977494	2.839636586840823	2.604271182719073	0.9540245931028194	1.0494683950962984	1.0623928490770258	3.3891799477755677	1.7609460882673267	2.402545558220489	0.8745114532594757	0.6780167873301959	1.7635116549841683	3.7144439783574605	1.672774704410011	3.524682762306418	2.380548091243905	1.3546930414263596	2.478572727107478
