601.8287911276888	555.9649721781402	594.2055262115858	524.2691654471438	573.8670934733224	587.5598565166858	536.8594916990588	471.89732540623106	566.0029256254892	497.6179351548066	601.2686776857802	581.8635080002259	655.7604160586496	508.40880659105386	677.2635881523665	539.6728148642923	577.549299021582	698.7795155120834	529.3736579127026	514.9037293714325	665.3376688104023	543.8294778427278	775.7358522413219	628.0441414263952	493.9180910531076	652.6522923268318	535.0963002151844	724.2919483380817	532.0142249453022	544.7469139039681	599.3287475541389	522.5089394235209	591.8341718496798	552.2288005937752	641.7376968924538	792.2389128090883	543.8587637651643	537.6744280958744	582.6201530637815	614.703048973088	586.9087561549676	392.3734378276818	587.5908856820685	651.1710227926965	563.441502954386	535.5342690375882	550.6139790966369	639.5873781899688	598.5269213395236	609.1678038897807	569.8155755912092	536.5237176794228	851.7933528541993	431.6789572184725	606.1816824820598	632.8229832873312	679.344746032193	713.1318022223103	547.4566040869565	461.95619495224224	539.4088691133977	708.9816381143984	616.1081483767138	571.4932346951455	481.81745036156406	598.1289365506464	565.2905618091493	495.52119037760264	670.7995823365612	515.0274147502748	606.5795279205313	479.5267440922912	571.7259769605141	571.463503208898	571.2645381514976	517.0352464790914	550.8305201819745	524.5087192516654	681.8727862686459	522.194507681472	348.9732563917002	542.3876511939155	613.5203946653481	633.9620516544035	611.7788061429961	443.6726905335259	623.105345653653	538.1718170592281	616.1673805646766	624.9356568972161	587.0475284877502	509.38787681646073	677.8580988057148	511.6224219081451	612.4976130075966	800.1308306935966	568.1601735193045	644.5758679631406	684.5784892489696	398.783957807214
601.7075922861487	553.611398752556	592.7747109609483	525.7565627628517	575.0338369024016	589.1205625873461	536.7870115542541	469.25651028512635	566.3975755378954	497.2694892399507	601.9280617926225	583.3857093389797	655.5613588402817	510.18965306298367	682.1804165316826	540.647366759352	577.6733149551708	699.3990827120184	529.4300134122986	514.9620111628184	665.4950647959823	545.0417445762997	775.4091893434311	631.0679368915808	493.63562199901827	654.0872886776414	535.5162427367654	724.2715792021409	532.4134735372031	545.0833361438779	600.396576235319	525.1031038335307	592.5566736771602	552.8822048792409	639.8718981603852	793.3491659526277	544.9882826445112	538.9812088127112	586.355854595775	614.9690489743497	587.2221706624637	398.8561206974229	587.9940223167034	650.2420526758168	563.8074323628952	536.5409706944452	551.0153197899848	641.2422121898284	599.4527973127135	609.669023411079	570.2510311054338	537.2514129901958	852.8126389101114	430.5213751449819	605.6847224723459	632.867966699721	678.4508133809024	711.7924967195756	547.2785440663897	460.8535349550478	540.1066448019036	713.1610620564344	617.0012325891416	572.162201673778	480.0071287324332	599.9307015480649	565.6934430081233	496.69745181089735	670.4670199453881	514.4413643290284	606.3159610901249	482.2239292616385	572.2007769814026	571.6874647495393	571.7261091441335	516.6437724298145	550.7480645570555	524.3841497052961	681.3846498161338	522.819899545676	351.14693804667894	542.2843471035383	614.3365082225981	634.8623189911874	612.7385061768762	443.78377412456655	624.0858840518418	537.8581860914745	616.2706841713818	626.8946271579323	587.4371722149258	509.2723749974335	680.5129012658415	511.54486618119773	611.0247608698447	805.2975065200867	569.5505840612385	644.1288762151895	684.5050478524372	408.0603507284325
601.6123542090675	551.274557169005	591.3919116005412	527.3467493552304	575.9707987676535	590.790775316808	536.6029650292888	466.5694626446337	566.7715582764986	496.8945664457764	602.6390345986473	584.7904762998483	655.1768118215068	512.4278112313742	686.3744644129196	541.7799997083243	577.8049447937101	699.6940136649382	529.5092783147784	515.0973484773181	665.2495527546216	546.1941917601164	775.0850893467955	633.7944158817338	492.75558817546283	655.4775451033977	536.147400888429	724.1666350842272	532.7791347142338	545.4300228271459	601.2954367221149	527.7050930973733	593.3300216641726	553.5549799117108	638.2445899533323	794.2669156831817	546.1612576608866	540.3247035386763	590.1722767128723	615.1242604235987	587.5702473035576	403.8813546163481	588.3055845700198	649.3868104364728	564.2095184587864	537.6147065152815	551.4930994166824	642.7493891265277	600.4031329095407	610.0458851573435	570.776185772808	537.9591808180974	853.7231029385118	429.29194635634093	605.1480796104638	632.8796254192484	677.3631706715845	710.4385363951644	547.1085509533834	459.86620392671955	540.8368871028886	717.0154105941457	617.705158598068	572.9583682843352	478.29280659904384	601.7667834207024	566.1180970203715	497.90420500514534	670.04637772858	513.9431183733485	606.0037879653338	484.12645192953556	572.6334910204133	571.9544036393805	572.3467220916565	516.34767329593	551.1941672731344	524.2985080920453	680.7608139359877	523.5084845701053	354.0294956780546	542.1568196220114	615.0101457741814	635.7641655093164	613.6888883341045	443.46555677470076	625.050352032486	537.6631327519341	616.374997053369	628.4144134988912	587.8107581157985	509.1733531013047	683.0634235064853	511.5250821350521	609.539536060407	810.6219994503642	570.9367114332819	643.5897779239906	684.3500507902501	416.4373519342801
601.530279857216	548.7852351706628	589.9557368713853	528.7574667153052	576.4505211552325	592.5198491375909	536.3321442573737	463.77596097981717	567.0340118900856	496.45159772163095	603.2511854664823	586.108549615766	654.4975649512443	514.9353392412705	690.1312723494037	542.9591981788702	577.9227641537318	700.1631561683564	529.5937376217412	515.212040159001	664.5188743242264	547.1803539014527	774.6164394277507	635.9989922223772	491.345299069868	656.7118608317228	536.8770822825454	723.8596735816212	533.0718238551196	545.7450369064891	601.9046269159084	530.1098184958039	594.15435486354	554.2174328838353	636.7726336746803	794.8814956613894	547.2488419797468	541.6397487519706	593.8333771645335	615.0939185078875	587.9577864010686	407.9344049437472	588.4772358183059	648.6218022666386	564.6422834088772	538.6545470508047	551.9622209818144	643.8586790536239	601.3660347740921	610.190408768421	571.2759377009892	538.6482534658987	854.3791964902543	427.7117996909616	604.5407039678311	632.7569003664886	675.9597086321958	708.9560944309005	546.9597847221303	458.94525971287635	541.571497787388	720.3112835385236	618.1817384158182	573.774286106588	476.60014740963095	603.6045766181426	566.5195423279926	499.00761799338864	669.4681557808109	513.4064093645873	605.6637679825	485.2490670518092	572.957273260735	572.1966292290019	572.9547279743063	516.0974337548932	551.9009857068068	524.2251354110355	679.808195024167	524.2502300837751	357.5243244876565	541.9972226018764	615.5432645905759	636.6665724729659	614.6429675992838	442.48014624905574	625.9379611324445	537.5146115549106	616.4361057510118	629.2762751489464	588.050837505907	509.04753298237455	685.3928053293446	511.543594650312	608.083867853525	815.8550424604	572.2548303439736	642.8480859387608	683.9805340621676	423.0045352998883
601.4898756131151	546.3479250092814	588.5701669352195	530.2129428624467	576.9682648625696	594.3548824609993	535.9655395185367	460.9833610626886	567.2633459591868	496.01417372669596	603.8755221712053	587.3321191704991	653.8668285463514	517.9686091033674	693.6520259870641	544.2566901036897	578.056212262438	701.0189875367986	529.693613348078	515.4017546342252	663.5413656711958	548.0941352863575	774.1485684176404	638.1044685192046	489.66058475022464	657.892950722832	537.7915956276023	723.4964505152745	533.374235780059	546.044445542248	602.3523680935651	532.441512486815	595.0315185207734	554.9149419390467	635.5903363929935	795.3423401556645	548.2975781665183	542.9980262192678	597.4544442240705	614.9672890674155	588.3701084579607	411.31854615281964	588.577068082564	647.9924668682969	565.1766412954938	539.8460553261635	552.520935903056	644.7186614729272	602.3437128038341	610.2207838519003	571.8140384374913	539.3177355261076	854.9271081359016	425.740736041622	603.9400742537691	632.5877009715003	674.4420597830895	707.4617740335984	546.832047029029	458.2573317222331	542.3347000497422	723.0493789474043	618.459342057858	574.746077899989	475.00377191077484	605.4164978600564	566.9195378122985	500.1518419285643	668.828914257239	512.9093873483824	605.2974989675254	486.0549785380538	573.2126683859171	572.4862703871827	573.6875058307459	515.9414475760171	553.112603609815	524.187476169886	678.7527186259383	525.0692618324248	361.7044385715806	541.8233218821631	615.9640884029319	637.5800369106281	615.5527609797647	441.36913895648684	626.8540863446123	537.4619497203936	616.5178847182023	629.7558279581032	588.2361428667509	508.96178435232696	687.6003753426914	511.6027542921992	606.672652672934	821.3077926160213	573.5066384503049	642.0406898734731	683.5464368413875	428.05663231949876
601.4817605072625	543.7888929880856	587.1416647893845	531.4218490323539	577.242590569723	596.2159288428645	535.5308565658617	458.11670509999675	567.3651719416711	495.53461193985515	604.3740820485896	588.4401125405374	653.19179194283	521.2813287136061	696.7027977877198	545.6132520510621	578.187882026461	701.9282112088549	529.7917371840755	515.6942065491306	662.2406331316479	548.8293174139754	773.5391421247238	639.953084282985	487.56496799026485	658.9195177804453	538.8411305043172	722.9583938422112	533.638736034264	546.2839811792743	602.5161968913351	534.4873713214118	595.9410246486129	555.6091478791707	634.5323128106481	795.5463342818032	549.1822701304134	544.4019554713847	600.7793500810274	614.6819527553981	588.8149470666597	413.72559560011354	588.5685960639476	647.4975669456073	565.7645910800948	541.18722686851	553.096064795663	645.1704941560075	603.3053764614431	610.0377812031776	572.2865303317195	539.9752529602508	855.2335601474372	423.3583828192848	603.3255056897071	632.2771367498383	672.6903359945798	705.8406755157527	546.7146025286221	457.698257831545	543.0955819882801	724.9190092583221	618.5278489104659	575.7213618001285	473.42721992693566	607.1798840922081	567.2728223874459	501.1964819809068	668.0492490982945	512.4268492297502	604.9044240702094	486.6593575802835	573.3448775248688	572.7435684051657	574.3667866001557	515.8910177372812	554.5453675778667	524.1660338505424	677.4135499861295	525.9468371768642	366.2182526580769	541.6298962427862	616.2876958066964	638.4949095111658	616.4375637999933	439.98542199858326	627.6185895418001	537.4204061012482	616.5745444998157	629.6799018606016	588.2571654480624	508.8920442565065	689.6165996972641	511.6824705923141	605.3550997017497	826.7296305050342	574.6339979078523	641.0528283565945	682.9137167742243	432.0690192971442
601.5433161010817	541.2067734345763	585.7189087718912	532.4795988785894	577.304225042246	598.0711342507813	535.0330649115472	455.22366140352415	567.3766288498072	495.04695320270747	604.8040298958452	589.4456865047572	652.4490040746181	524.9144963916075	699.3762533591126	546.9526015821292	578.3310546095014	702.7832679679633	529.89363246717	516.1553067343106	660.7693357611738	549.4376322872984	772.865496023824	641.498278385925	484.88428185449675	659.8498278533002	540.0169481303428	722.3195338264971	533.9260300856156	546.4686351012718	602.4640023330019	536.3006184359555	596.8652937481265	556.3288433430065	633.67019386523	795.5813283993164	549.9157999773951	545.8045631250475	603.8045900136534	614.2840303761047	589.2819513102505	414.95990450357203	588.5325866995302	647.1392017326832	566.3031232713006	542.5216683705825	553.7103414853664	645.3688644725173	604.2501021767787	609.7085818065522	572.6959181481334	540.6131414330885	855.3809795937877	420.8049000654308	602.7085665797724	631.8733615714335	670.8214531685136	704.1694374608293	546.6083230723108	457.3336728628237	543.8505046692692	725.9318595049425	618.447373306022	576.7607722798697	471.9048841473733	608.8930677025795	567.5894124607335	502.2042580319868	667.1810404965353	511.9956404965603	604.4982290225938	487.144094405524	573.3807804584125	573.0074822437584	575.0462999394377	515.9812123664084	556.3152347825961	524.1718985031381	675.9070834261674	526.8802011953253	370.8821928633372	541.4307407457908	616.4937217875228	639.4102325701018	617.2725547284216	438.39633815887373	628.2649419765054	537.4030562275443	616.6421335389982	629.1676962433694	588.1649556630756	508.87558019955145	691.4924652667794	511.7964681467496	604.1485332272999	831.896999492404	575.6314258923302	639.9535936782398	682.1605759941579	435.27460611150127
601.6947563577091	538.6930405697206	584.3477284767539	533.4767840006793	577.1974011647052	599.898738894557	534.4864135236752	452.34835089233604	567.3394888777241	494.58340805762924	605.2178495982764	590.3635361578777	651.6100454451156	528.8712247790214	701.7534802653645	548.2709419782583	578.4952120251971	703.7757252709013	530.0029145234139	516.7455294291326	659.248900184337	549.9709609250192	772.2005101841648	642.7366677858428	481.8263542974267	660.7411768102126	541.2878095228285	721.6509353001445	534.2725741583013	546.6007445983023	602.261457786516	537.9470392147676	597.7866423153538	557.1081706145515	633.0945965776087	795.523747184578	550.520133643786	547.1337449676154	606.5207536857542	613.8248515795616	589.7574810203474	415.3605276521064	588.5064380181357	646.8979216671639	566.7230055589155	543.7493966308821	554.3275883939615	645.4825278288515	605.1727807815507	609.2962782284826	573.043148636198	541.2168032076299	855.4492988475165	418.18352691671987	602.1111543783626	631.4205835024529	668.942745103822	702.5209425757322	546.5204402789641	457.2746789762564	544.544511940228	726.260934983674	618.2806242950654	577.9382065210694	470.4680813426488	610.5372247980699	567.8814048546129	503.2347414280954	666.2768548596191	511.60311744134293	604.091944883522	487.5091684858318	573.3493868949104	573.3374358611865	575.7774062627198	516.1876030149559	558.5561843239789	524.2041043589468	674.3345184162205	527.8577645626528	375.6059341141105	541.2374711847925	616.5316729607156	640.3132052852817	618.021617123884	436.54455062226657	628.8738437645338	537.426707664052	616.7463572880228	628.350889927676	587.9999178090256	508.93444455460804	693.2709627708339	511.96182582495027	603.0576554938078	836.8104225983595	576.4990394207744	638.8174128686564	681.363315332002	437.6189784872474
601.9085828205984	536.0760837844159	582.9378755458815	534.1409920858719	576.9162280811157	601.6815051337308	533.9305704357631	449.4348293317105	567.1671328154852	494.0912122681301	605.4858650902611	591.1805321374135	650.7168575124085	532.7856439530034	703.6514471527557	549.5432447081511	578.6517342383901	704.6805006410019	530.1067874541733	517.3323507769832	657.5548600876853	550.3378944868043	771.4069262897158	643.7367026412269	478.5959452988712	661.4936023446606	542.5777760235475	720.8352883053909	534.5472958764528	546.6301409833006	601.804899704208	539.2559505492419	598.6743547524228	557.8926381948512	632.6595800298464	795.2788453076516	550.9026951128124	548.3794263910704	608.7122851138148	613.2511734921954	590.2483625523823	415.0833988518188	588.5045183321395	646.72648148612	567.0183234852494	544.888606139074	554.8191107589628	645.4338478745022	606.068145508384	608.7096960809066	573.2210766820195	541.7756294014658	855.3134970806811	415.45380051731127	601.5258369308896	630.8409551408403	666.9319673066337	700.7754287900702	546.4541653243443	457.4338842700789	545.208544197435	725.9283044655339	618.0278974393168	579.121362396711	469.0377187168374	612.1148993988097	568.1155385072273	504.1332647377144	665.2692090242317	511.1532402217485	603.6982555238777	487.53574988401226	573.2142050366388	573.6992329324236	576.3642269516116	516.4322234691233	561.0097980972678	524.229409248952	672.5015488992019	528.8440831418148	380.10292044432293	541.0445170203099	616.4801035650127	641.1676155474081	618.6887865302773	434.50939800258055	629.3982977559972	537.4156732426881	616.82315620822	627.1001043160788	587.6668054448706	509.0243781744442	694.8595109044089	512.1569803369127	602.1092391896116	841.3673437814205	577.1932071695659	637.5556118437206	680.393494779776	438.91093509082174
602.1831487311434	533.4557227680233	581.5483894957486	534.5743346551285	576.5155604096869	603.4557288595555	533.3846498143947	446.5408512331686	566.9036995298237	493.6057205708229	605.6659107987203	591.871456518191	649.7235559757529	536.6793862729701	705.1266981539926	550.7540867462247	578.7999360742876	705.6289752718769	530.2109297029268	517.9653025403081	655.7734000090362	550.5949692165643	770.5593160293002	644.5463624369294	475.31853114712663	662.1626229023765	543.9732217479257	719.9435595557901	534.7081091435598	546.5618368261175	601.1814947549645	540.3102799287657	599.4854643126431	558.6879017091305	632.4731970309	794.9221739165669	551.1093718687819	549.5984362032286	610.4401531980587	612.5929804566633	590.743226435428	414.41845460233844	588.5527209784929	646.5948389646459	567.2010892362136	546.002011869979	555.2201609401982	645.3822934773639	606.9716706406205	608.013843328656	573.2236008523931	542.2774585672258	855.0558628374051	412.6428279925428	600.9791463471025	630.1886988852666	664.8886526544728	699.0055814600132	546.40850083859	457.8876807068652	545.8552019376159	725.162573050615	617.6796730911844	580.3702775946857	467.64168731807	613.6417274491971	568.3118758091564	504.95840108207517	664.22266795761	510.71425818026074	603.3275339574916	487.24608576192395	572.9967426893601	574.1174004897656	576.8559853366711	516.7124757621622	563.8467891604574	524.2542086529157	670.510679478239	529.8342427540769	384.27543051657216	540.8708335781605	616.355839398477	641.9297886063819	619.2547528662702	432.3029383489294	629.8865944653706	537.3866856055613	616.8771226443517	625.4843035804564	587.207466905158	509.18964929936504	696.2872215296139	512.3784298500573	601.3115312066119	845.6524205745009	577.7393554636191	636.2227893566984	679.3286387806342	439.46617243707743
