83889.49089412148	57180.717689210804	109356.55503457144	32100.081589915146	76000.27818351718	143760.38091166088	69690.4864272806	43780.85360185324	67186.27740920358	63498.801254693055	51049.81958668183	109481.75529008987	198477.1837194791	55665.65590591495	77672.36824137013	86649.71722098273	41569.08176316419	44572.45463147663	68169.18999791649	66791.06188401565	64117.49727211905	41531.651767326875	154556.75055166724	206193.36559844998	27724.270832392252	100417.43412403189	72686.38233579628	91524.88243825562	99022.56328471523	59307.40436620032	70261.96897932653	38961.44440518188	86683.68447176774	155004.09581457666	98325.62754600476	250139.28338682797	73724.26344235957	91886.24026460716	55213.16246888348	51884.90582812972	133321.22720789167	24139.980398909152	152948.81245762366	128093.63828868486	90225.5964991577	87588.27490769509	52974.13696891064	160559.11596507562	134526.49241233524	60647.71837700727	102517.55511818785	64868.149940588315	118298.43350873508	43227.98217002512	117472.54386735318	98135.44587006453	92597.35604309119	98805.39645927715	98336.11187500495	40023.107539589466	76727.95962243366	114727.7215402615	111058.29962152307	33834.91137102601	76885.72488355408	191822.30877988145	49463.17292736851	36540.7419302983	118983.10236232453	70489.07022740218	165113.66612714276	16104.15456813866	56254.6894602793	99631.38012696902	28722.64627201138	43310.99543784401	211490.2124264723	61768.84360582884	93349.36005690957	66909.5071931614	34290.383302404094	55982.403715564586	177850.97504704833	159765.15099485897	152823.46530423374	62308.98613300524	126329.84678517599	58757.789384509444	77085.63831210541	68911.65480339335	45437.64550882899	90997.09125100604	72156.84177922965	44451.37589183064	182187.39358893337	79344.98884226913	60089.8616117953	87419.02257923112	112195.48451550942	27262.32526358096
84773.92655503526	57938.799382446996	108473.08988883282	31918.240358618124	76235.22571558737	144572.62584368474	69716.56585616662	44090.96082543417	67202.40982448093	64050.26353504467	52302.512437198835	110449.54815276412	196568.16436428006	57571.85334734811	77945.13313900803	87372.37031132096	41513.54213159964	45035.45192160986	68778.96214869435	67065.92386299315	64182.04987747274	41416.05108139123	154754.19129546065	205449.35907599615	28245.23220351176	103161.07218468153	72777.49478622526	92791.31577598616	99693.70477017912	59440.82283209878	69988.07216830652	39680.112637716076	86700.10810709346	157218.52271927672	99832.79290340934	250792.69889379188	73638.05176186265	92407.97211239186	56494.04722579409	51860.68454146592	133575.77822598815	23730.594832028877	153639.86876339494	128005.30246728017	91523.69331475219	87325.21319752248	52567.49145193706	160605.1552031676	134176.75029806528	61147.21919383786	102404.37370799102	65639.48504185856	119732.82978315075	43335.24384981348	117563.49996816649	100259.23123741701	92976.76947765292	98758.81562859165	98684.85956509794	40120.25065987936	77097.74087933247	114354.88718001399	112654.03030214303	34538.22200892211	77812.44958370586	191969.0342407847	49328.806765412104	37030.92460077379	120097.89546777653	71046.63711880386	164389.84733551228	16521.86034399031	56161.188368242416	100984.91576541212	28893.52889126604	43679.82188827541	226691.85192708802	61613.0106617388	93149.86208790295	67335.07255985301	34087.991165648134	56295.064114495995	176828.0045058194	160152.84816371664	152195.08049834607	62336.464198104004	127211.27920749952	58386.66289685389	77213.433531202	69123.82922246771	45763.1848416592	92043.30016485382	72062.97888789618	44376.405853186494	181418.1539031689	81188.99352230293	60135.50838051455	87389.22837698861	112513.93995983488	28505.06073902729
85756.81954419117	58576.22341367581	107478.12909795635	31829.38970390609	76455.85586905293	145313.4562882189	69653.31931279885	44424.034850122356	67273.23577589108	64484.27392445112	53280.40533706076	111280.42289666808	194556.11108199263	59539.976211391404	78193.15032057097	88182.23291413029	41443.21580178856	45467.93017818749	69354.70473469823	67336.29699742768	64237.76177605494	41267.26372693555	154989.23391464306	204595.60921232007	28286.742558637285	105913.6406279458	72897.31082731935	94101.13120247253	100257.08137699314	59564.12066102197	69681.46701125421	40481.33030925096	86715.87616072728	159282.76891148524	101078.70660046057	251506.6055102643	73545.24653719248	92996.46164854678	57791.86786022337	51827.80620027913	133750.77122631937	23338.972822691958	154210.83367158278	127875.99469860569	91941.96242950846	87039.88750707248	52141.06529770607	160734.3705684696	133386.2727025528	61709.576365000205	102331.56209315575	66480.77221497541	121165.59033684758	43475.4469012719	117500.11876267307	102470.63370510362	93314.40412493896	98665.5500338116	98947.40702459445	40207.73877505037	77444.0129185737	113840.75083692331	114136.55514106601	35043.00449049081	78831.18512318983	192040.63257876123	49183.95705486721	37527.12074987774	121026.43008553186	71506.75712549571	163591.98995165716	17020.15064183472	56155.94806918383	102305.84593150952	29031.312979364746	44041.99355336383	243302.62283592884	61446.5276655099	92908.7871043009	67743.12513292892	33825.92862627346	56589.61050571506	175741.00841684476	160455.3072081519	151523.67648826263	62317.71972153026	128053.63342400576	57997.12594067689	77335.76855101198	69283.01717163016	46138.10540836868	93001.79393411962	72014.82451355705	44355.699301420216	180496.5278667149	82791.370415266	60169.443810870835	87337.81297624165	112801.16132966049	29665.235692117003
86865.26754343805	59244.49626771267	106496.0275478601	31794.8535086082	76656.96194727528	146037.84227721294	69442.51701943985	44817.31136306358	67450.84907162134	64797.43402835322	54198.33872058414	111984.44341397802	192296.64496296056	61626.65292831198	78467.86683124308	89112.95467214074	41370.87373773547	45911.70629940916	69913.26933127687	67646.31390386111	64306.28702024065	41105.92104900356	155320.48615076207	203718.20863792638	28307.629286185944	108730.4272470666	73085.30640840331	95534.39524170809	100835.01664358622	59676.631434524425	69391.99905224345	41310.89949694318	86687.5631276115	161242.4116119394	102195.69960986267	252144.37960714847	73463.42997985896	93588.9077481457	59144.0329025974	51818.00820389252	133907.4066355893	22967.971523720043	154754.65511279475	127727.93751685623	91695.82039209371	86740.72404994168	51738.487043825975	160891.06881815163	132567.2135964946	62374.94338439598	102347.05286953293	67309.91503279613	122704.09936864258	43643.00408358366	117364.51406542746	104841.90362638485	93739.12404038805	98574.93270483767	99151.299077328	40285.789393628875	77834.75629616863	113280.91309555566	115537.39290252943	35435.78066182476	79838.67310736049	192134.68661807885	49020.92287899114	38030.79332319815	121815.09406248623	71894.97949935813	162771.3870517491	17618.32818936698	56170.00760214577	103639.50464205013	29132.300153320288	44447.163809608	260967.6800003031	61288.68802577155	92711.73573970569	68172.90968328291	33502.662594845904	56841.874658553315	174678.50801498516	160731.59586364124	150874.35548419793	62286.5001246661	128932.49730253908	57590.27265262988	77455.7053131535	69434.35639351273	46597.90785666552	93950.19532679369	72129.87445585098	44382.54492649897	179422.3764528538	84270.39737346806	60182.14110903171	87280.92340339438	112983.17380781428	30829.046939884905
88062.19033527447	59927.613625056336	105372.67722271032	31801.231121460074	76820.74548077911	146641.17432515742	69181.21487465118	45293.574878480424	67702.95712800995	64964.665478207	54992.10622078182	112535.45859402436	190006.54185862147	63802.55725365445	78693.65975411201	90101.45460059536	41285.25998307805	46359.37024888528	70421.07096210257	67978.51960730687	64366.930198775815	40925.479888095266	155686.93399162198	202671.23913443866	28336.48116862671	111392.91964402406	73307.97255593188	96978.3953685505	101419.36446485227	59785.84572219962	69056.80037930128	42140.51726901232	86718.39101994227	162971.2957153865	102902.94764771647	252829.73621484442	73371.9681748654	94153.67265274942	60598.17860714974	51800.29814712368	133976.44834625506	22626.26865668649	155156.43954769478	127675.04283387323	90986.26611442833	86389.50019026411	51361.422164586635	160770.67149279919	131555.84942184036	63063.6430782293	102461.3322711436	68092.5240071763	124139.81877872981	43827.18328209893	117079.39040501509	107285.15222874578	93923.72128580842	98405.19577587536	99273.91593836827	40343.93067267561	78213.22402648238	112774.32147525673	116775.35340428364	35704.42320893248	80876.309592999	192100.36773202056	48854.73758724054	38495.80620566945	122289.46075445708	72176.02867240974	161826.68500512507	18272.34991327699	56082.7701632623	104891.09811676817	29156.365918215746	44914.37199275676	279115.3349485731	61136.7558564217	92457.24869069207	68589.45865651744	33088.40990618421	57078.099110599054	173529.81038749818	160893.15865103243	150166.1157224153	62198.69177323216	129741.39530893121	57173.01813864317	77574.22057079342	69530.68706066377	47091.58857410957	94836.43875346151	72242.82553995546	44464.138213364015	178225.37443280136	85638.60551333541	60185.39027134381	87190.34168572747	113084.77694631676	32068.01338751063
89332.56937731849	60684.21060897829	104178.90696283469	31792.900254527023	76941.4832514352	147175.73274496783	68802.03087227915	45821.53588930811	68074.11403327588	65169.17449897731	55582.5290205188	112985.89160260324	187558.14689174335	65570.5599542121	78934.29888607544	91147.17527826522	41198.410785885426	46810.98235079344	70891.56343551436	68368.2982559093	64437.055446529856	40731.90121679986	156120.25890386387	201534.6540034446	28250.251703582166	113908.68103677944	73596.51363338411	98475.67465216496	101991.23248490074	59882.89199376864	68719.24533261728	43064.432798292255	86753.01399809033	164517.18749848224	103428.52404603978	253400.46007533613	73285.31965006658	94680.58661860724	62095.259717616565	51800.931567003005	134011.23120559112	22313.16919562947	155491.1946797357	127590.14915955515	89893.37224002212	85973.06714874879	51040.28398320372	160586.4218124522	130437.69210325586	63799.28016071881	102691.31058920568	68852.29939825356	125517.40913482496	44069.39735452255	116737.72202684906	109779.6395074226	94048.84351434973	98203.15451056992	99335.05209614584	40393.03095973328	78609.32405030665	112373.34358469996	117887.24775323024	35984.21154272249	81900.50562127687	191987.0056111856	48677.58845162086	38930.17920074162	122506.41195848204	72370.19740642837	160791.00729541795	19003.887693652083	55967.45939380583	106101.5618856045	29135.257370971594	45395.19913531023	298280.1561927487	61003.5991552107	92221.94934088609	69015.98699262568	32639.282843520385	57278.40601968725	172379.44578917688	160986.83316032094	149453.60187149642	62096.438102976324	130527.97359988894	56751.65584613557	77687.95111383121	69605.50306237944	47641.72533839449	95728.25162309565	72455.81649987296	44587.00388236028	176901.89443189415	86941.13137968838	60170.590356659224	87083.59322168963	113039.00879641894	33073.859573620895
90640.46841353548	61486.42472636636	102825.4387891848	31896.215005703107	77026.9113090568	147601.04435547313	68348.66915073726	46288.15051697382	68552.59366344078	65382.025365909016	56028.64290761486	113360.1832219403	185047.95542901443	66878.75938407196	79172.81882195281	92223.51328777302	41100.25100887187	47223.44878783702	71314.81862316202	68811.56398436875	64513.58158552391	40520.71578232539	156626.87033645704	200266.15130265857	27937.373218534678	116218.4050100892	73931.99468209651	99947.42208673632	102570.31181077684	59961.95453872164	68359.83962707633	44071.030044915075	86815.60082028704	165825.56970936642	103863.31728836591	253977.9819694293	73198.62561150221	95189.95459506588	63529.15365423945	51807.14243478651	134003.5582084764	22026.422435825258	155712.88216104155	127485.67882039057	88390.39257305347	85488.87938858726	50765.82709124859	160321.62601212523	128994.75251691398	64544.258161607904	102991.48016851807	69570.70121360332	126776.69855744702	44337.43925271589	116332.86207415578	112070.63754173908	94070.98822529503	97946.47234907169	99368.10565419469	40441.84039552465	78999.2253817967	111996.15865839591	118882.43367840347	36284.13882332552	82637.61233373686	191760.59026676178	48490.30627046003	39314.91600513353	122450.57843880045	72479.71309363039	159649.9312563047	19753.007694539305	55809.814439120164	107239.62843190829	29053.19313763134	45820.10145166239	316527.3972966283	60872.17425635604	91976.11376443197	69449.3037868528	32205.210181424114	57453.21196530803	171196.4144490957	161005.65395905587	148716.51602206382	61934.71467142058	131268.53206896156	56340.6558778585	77792.65623088506	69639.6080386887	48224.2001894362	96663.41803554531	72655.51286017205	44745.779664766924	175476.52721182993	88152.2844272774	60137.74427129543	86956.98802769998	112771.81388306458	33741.64341341532
91907.72866961996	62330.82754392716	101337.68944272633	32034.346705602555	77086.55179875149	147971.15742639854	67794.36605260703	46702.165481283824	69183.37385273432	65580.9371456093	56486.874460265	113667.4264235457	182346.22904954245	68212.68274928865	79472.16876615447	93343.7039236157	40998.42345315804	47549.194562068806	71710.54315713725	69344.37642630251	64619.1547007562	40305.654320821974	157264.23981233395	198938.90119417498	27534.69170817078	118458.60616989089	74346.87400408565	101441.66337373818	103159.63487589131	60023.355795438525	68016.29279748241	45144.382913420726	86859.27405362653	166942.90096473062	104465.20861344824	254507.8462305477	73135.86400977794	95670.23256347048	64952.575865590465	51831.80556292034	133994.8729360593	21761.64422151076	155893.05734940557	127494.67899283046	86430.75838788992	84931.18689874034	50550.793927545434	159805.68797652694	127458.65583019491	65336.337370907386	103353.89758090513	70272.98031331845	127994.76231706394	44642.35852440104	115950.20641131682	114081.19736246238	93940.1304385133	97685.1547443347	99396.67806920409	40466.36324461916	79409.699133951	111647.31739099375	119792.73373529605	36700.50338434867	82850.58265770205	191466.06184106442	48289.05766404953	39664.94585808122	122202.11349089186	72535.4791463895	158438.89164103012	20561.627305880553	55604.586320502596	108349.32695857662	28874.08262288784	46196.07155708602	330530.14570858947	60751.748669057284	91788.57845825014	69901.17047433912	31821.194206633445	57580.2917820055	170061.1547585694	160993.489023106	148005.55859200587	61754.25038512922	132009.88883721788	55937.18658564882	77892.37387206746	69649.70696644168	48877.767886229194	97600.40039254948	72944.92278381335	44929.40004087859	173835.70315507337	89177.01852370419	60080.016884217	86831.2080166657	112604.26461151894	34259.81054049717
93139.65046536582	63142.85052404439	99631.48964288288	31820.684547469904	77125.76136494751	148218.22087385182	67262.29962871097	47101.76454602647	69905.29036806602	65685.09158420863	56929.32573288148	113897.71782801101	179708.29788355922	69872.72688486578	79784.31883390574	94448.06430028251	40890.38961332519	47751.59744055881	72058.75866629291	69934.0742575399	64726.517744541845	40081.5860984234	157927.03135452225	197453.46755563116	27110.390592628995	120390.56696889512	74800.63067010143	102814.97246801958	103683.5263547785	60067.43996290271	67642.63855991726	46213.085958251075	86975.42211123735	167791.0257365429	104852.54158513814	254944.6492020284	73064.74695650097	96026.79173693061	66303.33726254196	51870.062334775	133942.7290028917	21522.584596201057	155917.80521170166	127663.19264364995	83764.34229144223	84324.40825198469	50349.584083586415	158576.05858069056	126082.50979324133	66082.83613344889	103715.8738443709	70939.0789948285	129006.27565377903	45032.788585917755	115536.29034818872	115532.66451091725	93490.61502674829	97352.43235803035	99372.45769506358	40484.553183297896	79790.016568128	111187.53128775962	120568.20371317033	37198.94238776389	82256.65244066773	191014.15617052396	48087.69521512055	39951.15782065642	121535.72417142148	72534.72232621655	157085.9262229252	21433.16146300889	55364.71878026871	109358.56596783246	28557.545665450885	46516.332561956675	337162.99619612977	60631.22390783354	91568.36216812795	70355.67940335064	31476.221519577048	57695.76971364085	168891.19180921768	160889.00147042435	147268.9578154856	61501.2927122197	132637.938460368	55553.26228854248	77984.45232300561	69597.28191200017	49552.210262627304	98345.21378798517	73226.29977937783	45136.5987691917	172107.04660953154	89755.05865559558	60012.16125540028	86659.3719678097	112600.25044202348	34702.81110958591
94477.26977684967	63908.59158837448	97793.90528109172	31787.19705740845	77145.52207580116	148358.25469370803	66786.60421581715	47512.84711018912	70735.47192115035	65690.47851158005	57197.739258770845	114024.8596469425	177041.34967222062	71734.73077233025	80150.24499709485	95533.04802743152	40777.814591654846	47940.27160579916	72359.42509368186	70590.99738506759	64844.90684810654	39854.54622914962	158655.97780474837	195835.35875909042	26664.30556653736	122026.18940712573	75304.42064167163	104107.74947399247	104297.36512158331	60087.209925659714	67255.34178084876	47230.90044775465	87149.03459866399	168368.63648811946	104914.4629036383	255283.45591603525	72997.04854397914	96466.89319066441	67607.49336820576	51923.35402618853	133853.90369471567	21298.061937136885	155831.90157958184	127957.99111870094	81178.74827468123	83658.69126643398	50174.611483074994	157686.93085159914	124462.4924095196	66805.62834427954	104127.92433366548	71559.58279394965	129909.60230329611	45484.88348173227	115121.77859974634	116590.2891540169	93193.4439830902	96978.15708293367	99303.17183304661	40522.00556041293	80136.34028912251	110622.65301519199	121218.68106370764	37813.730638527166	81512.16821275358	190419.37157467782	47882.23223899966	40178.91787585297	120668.65083145154	72390.12565936464	155594.71931864895	22468.160966770334	55181.10951167219	110277.0666706471	28164.073336240923	46798.08118334489	337553.95822435	60518.733753650646	91348.9422518555	70817.51942036663	31170.318222756407	57777.53041350005	167716.4066877836	160699.29676976427	146523.784079382	61208.24990434091	133165.2825822391	55185.74656110201	78057.99371279932	69517.69586804972	50286.05510765471	99118.55232411326	73551.3255723604	45352.6089551879	170268.28060925473	90117.42395035071	59924.19876087032	86456.9373164727	112581.48232307649	35049.62503556376
95798.67972710328	64629.952783367735	95888.24711155602	32200.739230622446	77158.86945039645	148402.24375054674	66395.31082280322	47904.07551919289	71650.1989693765	65613.08309906257	57388.57677685765	114030.22670043705	174417.1897086749	73732.0256741875	80575.76780574162	96589.86645272296	40661.57139000284	47958.66296712121	72612.78742415781	71308.74534468568	64973.830846743585	39625.821506095795	159418.2606569386	194094.51123826078	26231.616107710503	123422.64538505212	75851.77380142365	105298.9951717655	104774.54361706009	60078.70442330953	66860.42279132793	48157.34029056619	87400.61229237606	168652.40309352393	104438.01734103764	255529.81864771005	72931.56939692449	96810.13193323974	68860.05724669811	51995.07174671017	133739.09231119417	21084.115580367503	155681.73701685015	128391.1760034387	78602.22500450867	82957.67094966097	50028.35373080405	157161.62470554572	122677.75432960215	67492.40886390572	104400.98061572446	72124.85794933903	130777.45061970229	45864.29546245722	114712.43061652756	117274.01236725222	93049.48347434809	96564.93402741048	99192.97419555316	40561.721648881656	80435.83726747439	109936.68514061747	121755.12560100263	38547.955896979314	80683.1436901045	189709.69487423185	47675.67503831799	40345.748829907614	119649.61194163903	72071.2026240143	153979.635678874	23618.933340068204	55084.641886023055	111103.20045719379	27793.54291394568	47048.810862185615	333781.3006993549	60412.29231802794	91124.92181554245	71299.3744624448	30895.808344639085	57834.03801981403	166536.44305394593	160447.65920770972	145793.93000233956	60865.735707269574	133596.6802304514	54851.02144144633	78109.69205762133	69360.48766648487	51086.99407469331	99795.28353107361	73888.5953270855	45569.49463279303	168254.8016786053	90316.46048641343	59819.50358256102	86230.65842708581	112595.5344771073	35268.17465085839
97075.4353211604	65338.3856626895	93994.61050760273	32349.50155605737	77174.09797920063	148382.2495507882	66029.3501627737	48338.880435596664	72663.53732892706	65472.83947128931	57621.34975412718	113909.39524735036	171765.5855828825	75886.70633519211	81098.62747731147	97630.08301641044	40541.27732043824	47867.82727971053	72827.4914800559	72095.71664298684	65128.384424194395	39403.9453822994	160259.29444056086	192269.79705027127	25848.808705168038	124706.62153994638	76456.27628870527	106423.96892262164	105182.86800471315	60041.2065301483	66476.66233865343	48975.60509080167	87706.09544445714	168674.5827411763	103545.51275296025	255729.39450456895	72888.84790130043	97059.53688711778	70085.01994163494	52088.3089241617	133620.43954129994	20884.526623290167	155466.44277863207	128961.20454034145	76098.67038345528	82218.39670949237	49863.47962810613	156899.74758735445	120999.43140102449	68169.98235554375	104496.6699056811	72655.55366324449	131733.40862203937	46248.39290410989	114345.2275188234	117620.11861065791	93083.63338956008	96154.22848952499	99075.81379931569	40599.069273802415	80695.88051006888	109149.0755632514	122205.23224545004	39396.30936307682	79670.78138360205	188928.25023453572	47463.36306235897	40462.25206776502	118500.51468023234	71679.8556593288	152290.39212991024	24651.793156536944	55085.41395298376	111864.45375540941	27458.070761969775	47272.41003161065	326633.1897119824	60315.272809383765	90936.55605696414	71816.61671556349	30687.222031611345	57849.55842574048	165389.1098565873	160163.79749618474	145108.36303431715	60484.71214077912	133967.92028577215	54560.770932800326	78133.48608650558	69193.48993871795	51966.856208344805	100324.3142410343	74256.5361543518	45772.34459218305	166237.9185268855	90396.10280191788	59691.37353064039	86003.73990172065	112617.7832904027	35346.215084797135
98302.4443349552	66031.21358689661	92081.29202601466	32311.462357713885	77180.22453350462	148261.25674426375	65774.32393103144	48786.25907893984	73723.69192946388	65246.90676260034	57866.38677808291	113674.9319954444	169261.2218992766	78025.63584377828	81709.99586910267	98614.44680495643	40418.0604361522	47631.4588077007	72994.17078847074	72923.69411517915	65288.04677298268	39183.60108046223	161096.90801224482	190289.74009861008	25508.80023354298	125808.10453390195	77098.34228381663	107391.59771896359	105532.87439777027	59986.34943054262	66079.03541757922	49704.996535553546	88140.15573342488	168407.8181478553	102314.22761498339	255799.21841259612	72846.4825626978	97225.44339537002	71251.6267186244	52190.148704455125	133463.49650298094	20698.225587823268	155118.6166130301	129676.0767485157	73861.32372310689	81468.86013789245	49626.06471589579	156638.2505654252	119260.20165902429	68774.0871209487	104512.62978783317	73111.84656165363	132692.5556706468	46697.64119972578	113976.71530285326	117765.39883025686	93162.27999429783	95705.07218517031	98940.0144356024	40639.6869358529	80886.17839815965	108172.22953772488	122527.37133312214	40188.795029903944	78543.70314960828	188026.21097886804	47260.80434455404	40514.98403797339	117150.32799531014	71275.902650382	150472.14242762508	25246.606706405768	55148.206945936145	112520.36374670194	27107.397735688945	47461.04296789994	318033.64783483336	60224.76692689816	90727.19227822246	72370.0343058611	30525.47033995345	57862.44476471479	164213.3738616881	159787.31836440667	144441.32817547492	59977.57670676433	134202.55792287085	54335.80088180067	78134.51353811819	69025.64554244993	52882.17079357692	100710.8510870331	74578.05321164294	45960.14046142394	164178.35308199603	90199.45145826996	59559.98757517544	85745.83905450432	112547.37512809789	35312.327069860185
99491.94411985684	66730.40729164808	90180.74112366697	32326.7019207911	77171.07241915053	148021.87803662755	65629.91524830264	49218.102848272145	74803.6762705123	64940.30648878172	58050.64372889012	113354.46402880654	166897.45607300586	80019.88589766447	82422.04225969015	99520.07448768355	40286.438153797746	47319.27887248732	73105.5989720256	73763.69143115108	65445.640491636375	38961.32319089385	161881.39791565508	188171.3583194518	25188.886129298397	126728.62074449216	77757.4707871769	108217.4866193221	105827.05888282506	59906.2542200864	65668.79670282039	50304.904762282364	88678.01880905988	167838.58697849532	101025.47308622682	255798.76810361078	72800.21211469699	97303.46989423301	72402.43186158275	52290.713818291275	133252.17758341294	20515.794120120157	154653.63353999102	130479.49244113761	71940.9179530954	80718.59577867722	49311.382994718806	156328.6242354801	117500.54324173689	69296.31217913395	104489.9481008525	73429.40778450269	133676.39114342752	47139.969538942954	113589.42329887436	117798.44155354284	93239.30543812718	95230.26835166558	98777.10406070433	40687.47547097118	80991.70510170027	106989.56477400134	122708.27942321477	40765.40322720085	77361.93628792041	187007.25541334134	47062.35788325003	40500.221723087416	115670.07912683215	70831.17970507164	148535.13903732877	25439.463973838632	55243.07703033214	113050.28310348977	26702.216436779792	47621.340559167744	310018.98669211887	60131.81721904901	90499.0431449663	72958.05684081606	30352.969796906094	57863.03206169889	162993.54156058506	159269.34668226546	143788.65783144935	59319.88733887356	134301.808273357	54178.20037959186	78098.06874735601	68858.06630794118	53871.62855813363	100971.21319093385	74853.04395364127	46111.95991467635	162164.78961418656	89743.8860773856	59416.73000241175	85454.06985154396	112502.2221160163	35218.14318409024
100688.69563408344	67545.58961865737	88319.71937518232	32387.03654531159	77142.23053387266	147714.92528834517	65612.52960461128	49699.681916913745	75916.52204127025	64580.050346138574	58120.67159547811	112975.17109474358	164635.39013886952	81867.3391707944	83361.10320412842	100365.83575466786	40156.952753791506	46964.87531682563	73179.94429228893	74632.47058380368	65620.0972307588	38748.8112862403	162642.62436409175	185976.0746551362	24882.53660794906	127472.71161747954	78460.85386082088	108961.16459163903	106142.0700628115	59815.20057434004	65276.559294705585	50730.914845363935	89307.02043536947	167017.47632904485	99808.98530114714	255709.19017564028	72771.00638556799	97337.54208681498	73560.29349457387	52398.78537324937	133027.54985525008	20335.98603178758	154155.61242489883	131366.61178431145	70322.18704680186	79964.43133948468	48899.60996353156	156042.12506919526	115719.58078547045	69755.8216709233	104439.48812121165	73639.733242849	134697.91038399332	47506.47893841136	113207.1228812293	117696.55751127233	93335.15940809692	94774.54169734585	98619.44678752117	40758.68619315118	81033.3418177691	105607.20759651567	122780.00963208334	41031.217450411095	76315.91678081382	185961.311507628	46878.68609820765	40440.63977657841	114197.45657455076	70306.34208576394	146531.45184183065	25445.854025163684	55382.62925142357	113478.57974994097	26233.951670548962	47756.74652662241	303146.4215100555	60048.43525660554	90301.74018690258	73591.31105631875	30158.617459560093	57855.77309788835	161780.98838665217	158708.87019872325	143196.07259812573	58503.76763385253	134344.24750921817	54102.0991725716	78036.36173235041	68750.47378759194	55009.025508137885	101146.63973710495	75134.20116295775	46218.10787730373	160152.2185488607	89077.68719384525	59270.70886816919	85160.07120372608	112363.18038358468	35115.353536493996
101865.15812650463	68469.60035078404	86435.74003520848	32450.63941343356	77093.62230128987	147298.411236256	65758.70698845528	50327.5258351817	77027.00796465688	64186.454159162204	58061.52734325799	112535.6696352833	162518.05800405957	83555.20864441509	84536.52165840073	101127.51036565973	40021.77846727913	46326.94283434247	73211.22146385814	75501.99291100165	65793.81061315193	38532.596607214415	163315.88922405362	183620.3364406972	24599.19767133584	128076.05158016841	79181.69432608767	109730.46590223126	106426.70958513698	59707.20940075122	64880.932334286364	51026.99533018936	90046.04063897535	165924.41796528228	98582.83252400997	255587.4277676984	72739.6620582269	97308.14898064174	74497.09734702992	52505.12003590555	132745.74483318056	20160.60459581288	153558.74992169844	132308.68513915624	68932.07182832816	79203.52997372788	48413.73349868103	155734.40993647295	114009.06748931653	70125.2494375989	104324.194536938	73788.8123413444	135665.70210174678	47853.55602276378	112777.76633049053	117376.74290266703	93422.95306495123	94315.74636771165	98443.48146688848	40849.235792920816	80994.19155771205	104008.38853286763	122699.79917073892	41117.64292748318	75501.5608134272	184837.89010993	46706.312739891306	40348.60034447087	112748.11137360075	69701.47871752383	144432.74316476358	25471.320227142864	55554.293637823546	113776.86122862119	25742.857035939145	47880.67499101684	297376.44660421513	59961.78766696397	90101.2221237163	74264.16913924247	29957.299437714188	57856.8140390074	160515.91879040896	157927.62881334234	142623.1870674568	57511.74324719056	134310.28668146383	54097.996599794926	77940.0207825782	68658.31382027749	56206.30305581033	101223.23558929074	75327.86490629874	46277.79598139213	158207.37411498593	88242.28083644358	59121.004201965574	84840.89989103033	112219.32896685964	35005.714234021645
102998.18100910826	69479.38058238289	84562.10704493968	32524.10341716331	77033.7162711276	146835.85895395858	66006.6105912784	51107.51573984276	78167.29338866004	63801.18190716216	57907.41813893026	112072.7730397947	160433.51348888065	85140.54380786349	86075.99048766203	101842.80979038068	39890.21896749052	45265.01350946731	73226.15329363153	76401.60821671382	65993.49754463365	38327.473216216065	163964.81052439063	181195.83874613122	24348.21750315659	128655.538329256	79952.8937189689	110524.77339485871	106605.18600828813	59592.603878635644	64525.238272105555	51282.25545631443	90848.75286839438	164663.80619887222	97424.66386956246	255452.71940289714	72739.42930922231	97217.05833543125	75103.91742659075	52626.57724745231	132463.34668968237	19993.604337988683	152844.59039006094	133310.03070521614	67699.1536045685	78417.53773659242	47848.035882217984	155502.97178277074	112175.3354625443	70446.66364904486	104136.53730197108	73886.49297998495	136657.90948332704	48280.60060853544	112349.5408653052	116808.32807052812	93558.33536866597	93925.8720490149	98291.50354156055	40972.930507254576	80906.21028467042	102271.30502258458	122518.4908138707	41182.69351493282	74796.58741561303	183743.5683076825	46549.7507984965	40258.215931363906	111443.40717287317	69022.89289517533	142331.53584099017	25563.713591568474	55783.36389375527	114012.00665198486	25289.774041449196	47988.59327494573	292973.6270565451	59883.18356033561	89975.03652380043	74978.382654714	29780.85619246519	57856.3458788499	159272.80406464808	156980.0286185021	142129.59567213396	56393.72148745825	134309.36925997512	54191.46326105087	77815.23396098918	68518.20567606804	57437.01430541238	101172.52947183914	75388.76897742428	46286.755242513245	156297.09968495584	87328.42222883044	58975.99356524325	84543.11565754529	112062.71149647392	34906.54711102017
