3.022024677860358	0.8515950118800604	3.0711176565122016	0.6417457534795225	1.6759502599717093	2.6248304985840516	5.057773657324138	0.5508898782995019	2.8774013186001706	0.6557372356688614	1.6427292597397174	2.5574013145586383	4.142640505147533	3.0366757565016718	0.6117431909764096	1.6472599157556191	3.4665166986814535	1.1645543358473405	1.8712283984497993	1.2386339808845228	1.9284380791648459	2.1985296092166897	1.2445336530644722	3.19886673172047	0.6701447270537909	0.84999959384755	1.496027439156769	2.129183610954208	1.1294616477871215	2.8592592345369803	2.0724391172118906	1.011562573058632	4.901165420977852	2.0139225956915525	1.325250750281244	0.7663850787136973	2.8186705698945187	1.7706496778837986	1.5067026305402802	2.977016301626318	2.910668234781319	0.28353522320311453	2.0344351488823627	5.242552508171958	0.6914256286528581	1.9045369593284347	0.8803184876380877	2.1357576283054684	2.760986492027442	2.3405146745876215	0.9642138319181333	1.6536414894728544	0.9995544021707872	0.768035137562078	1.6645132392495443	1.5793250056733097	2.011115681087739	3.335450413221129	2.2592794561817713	2.2633085537438324	1.2977925218282194	0.8977558518383492	1.974298265298584	0.6753001721049684	0.7500159337700766	2.442156953335514	3.954834242539438	1.2837252622290332	2.0254387446822477	0.6345435036197282	2.355360649757136	1.7733549460415416	3.696370943301455	1.3129040877710147	0.6104794408896994	1.8122288758000629	1.7751878365491354	2.924094152066874	1.7892214632034795	1.6814879445721314	0.7294554944000969	4.06924046859374	3.1781731929806782	3.5678928845781734	3.5414559105387715	0.733554969011246	1.4481702591546342	1.2270443009492362	3.5127491608244164	0.7425280542350976	3.1100462245119442	1.1730610811087374	0.597969477205852	2.7079560270309044	2.920713718296437	1.213891436212481	3.4687149017250527	2.5100906242325194	1.4369614144278753	1.3947562236689572
3.011329368578602	0.8424541817351257	3.112356938933097	0.6322104230040818	1.6773413222995803	2.64510051244655	5.058321192269724	0.5473886709871606	2.9587274859523647	0.6705652298794205	1.640649655645592	2.5672627408091073	4.158118508278714	3.0542552527452584	0.6171816670746142	1.6504701846322125	3.4708184573320744	1.1471407488819148	1.8762221746664227	1.2515676629511485	1.935304791374798	2.203312951096335	1.248714207747313	3.208228588180867	0.6638671366372944	0.8538286152858782	1.5102596377044855	2.0819573296395872	1.1400815839723928	2.8919353356909627	2.070879262778977	0.995231993769292	4.8938847193104165	2.041060015606597	1.3166599602691653	0.7679528876526216	2.823213021214037	1.7822539365188679	1.4948523335182642	2.980204216415573	2.906184884363003	0.28832645140751484	2.056104299660404	5.23942318977187	0.7026583322349774	1.9283493385538315	0.8985358893657004	2.1277399254725657	2.7695809249646417	2.3264579350817844	1.0015904560972013	1.6660167822384024	1.0075817944276286	0.7710557708464674	1.6634943416478731	1.5857001354070699	2.003656329951072	3.325565765031568	2.262359476123103	2.2892020504424684	1.311948131876108	0.9013466285136923	1.9833060238742783	0.6700878292477785	0.7414684873411681	2.4600583249616257	3.954443239824737	1.268000385553569	2.0158883214974983	0.6501370506908525	2.360308852542184	1.7138094671418405	3.693592844014213	1.3227977125441364	0.6073638242684528	1.8336638550283666	1.8032211137775094	2.9267237629724963	1.783142222861093	1.6983064745296388	0.715062418923579	4.082514767309605	3.179850289616793	3.5305763921242606	3.4942968937252603	0.7448742252822419	1.4483742028150046	1.2465946741218654	3.5298579410543542	0.732406973324128	3.138782170712871	1.1945816830694334	0.6002544203152609	2.7262616556533983	2.90801560875419	1.231707719393282	3.4704117691573155	2.5207596373196712	1.430922444726953	1.3668882291887696
3.0030077480261355	0.8347151317221942	3.143686644984357	0.6228999446219272	1.6790481792751182	2.6670490453002547	5.058760013665898	0.5424839215490631	3.04042302418397	0.6865684300077014	1.6360998161408125	2.580801085296773	4.173923142942261	3.074958339940397	0.6240955214788839	1.654017637889575	3.4757730821053325	1.1364927009307815	1.8819135368355795	1.2652620882175203	1.9422897098594738	2.2084733977795366	1.2528328801408428	3.2183870500157377	0.6544357988802263	0.8580178151955822	1.5246446325089031	2.0327953598117054	1.1515197287497945	2.923371774151382	2.067988796856743	0.9805360729218482	4.884640129567786	2.0717844725031127	1.3081901869441614	0.7691546636028412	2.826332183222026	1.793571479056522	1.4833149730010144	2.9833862438801253	2.903529806078284	0.2929837625968545	2.077006564121789	5.235911098674613	0.7144853446773838	1.9564506280507055	0.9181741531323184	2.120042245214232	2.778781632907667	2.311462148568304	1.0406625474649551	1.6790548306592017	1.0148694880441524	0.7746295776616138	1.663280016981449	1.5907495478327192	1.99635638343959	3.315744389483906	2.266301618224061	2.316436307249565	1.3280329734457688	0.9069227292410307	1.9920927970536413	0.6646768407466894	0.7293365625066387	2.4789638011213473	3.954703989623623	1.2520569800632078	2.0080632489134898	0.6679726158346613	2.3663430036097894	1.6497462280814585	3.691591811091389	1.3331489035863324	0.6043932974347085	1.8589402057629532	1.8395223304600026	2.9293163531367195	1.7772097303317917	1.716297335575708	0.7006295496038972	4.09546243352628	3.1831316461956143	3.495597617382185	3.4442849700895835	0.7589164656812829	1.4488216083165655	1.2678584623687297	3.549006100866692	0.7244623148832519	3.1640650405402546	1.2173196062205687	0.6028415583234453	2.7450557895282	2.8956056338741987	1.251079764605359	3.4719882124028016	2.532053259004834	1.4253664647735333	1.3348403668662256
2.9947885566371792	0.827796441724051	3.1643973449423197	0.612548427480636	1.6794929627458073	2.6873354363629414	5.057144391566944	0.5378416461384243	3.1176228980595133	0.7023202377185211	1.6275683982591942	2.595771066763785	4.187263938571463	3.092093594745961	0.6319665228008522	1.656068270911909	3.4796011874612875	1.1317620679266645	1.8859811751213214	1.278455873905709	1.9489559143654327	2.2131762045108383	1.257036983491337	3.2263262709343272	0.6403768105998218	0.8624858928086881	1.5375188887874849	1.984671096768933	1.1624891099606052	2.949657861928397	2.0635441619829704	0.9653698966888287	4.872919246570889	2.103627894607076	1.30072840283781	0.7702716336377707	2.8277810090971967	1.8040789210333898	1.4717154688525904	2.9864945473927604	2.8994668867026228	0.29815291072025435	2.095294720281612	5.229574584446042	0.7260336899190629	1.9879721737612424	0.9356191032372575	2.112954984652063	2.7857074896523146	2.2966293469425225	1.077349077119301	1.6913611878699946	1.021278903485233	0.7773613790625052	1.6620580732637356	1.595008431843857	1.9892995759578296	3.306472724460463	2.268381041016919	2.342064307448666	1.3433018802268535	0.9129463285445646	1.9983401797304183	0.6594478999322084	0.7145391829850901	2.495658266410688	3.9554242400089024	1.2347240164688627	2.002206721344477	0.6876874354552365	2.3707404865528825	1.5868906622259775	3.690085179456024	1.3413037107045556	0.6010586071440954	1.8859710549327102	1.880695963455284	2.9307303844176524	1.7715246082230978	1.7325788148789105	0.6833579111050153	4.106115194742105	3.1853206139547394	3.461327807801509	3.3888159722528455	0.7753065044902241	1.4481708463109593	1.288184677004039	3.5659491445947458	0.7172559189578083	3.184694660830768	1.2379321901012994	0.6058222823891921	2.7623761723593856	2.88094343358109	1.269873360302121	3.4723606571936045	2.5422538057017436	1.4201153226186387	1.3014445041864098
2.9872761961693466	0.8224157161417819	3.176603144091657	0.6019062346827784	1.6794216752058548	2.7074958147550294	5.0549352253224775	0.532726354636562	3.1893514272862746	0.7185664156397027	1.6156278505589117	2.6130634082289315	4.199333199515371	3.1079441405855412	0.6408013045164624	1.6571149780416234	3.4830511743798707	1.132934734337773	1.8894592322834063	1.2915012201977394	1.9552532171600592	2.217684076397042	1.2616176281623523	3.233365918146135	0.6228145897729115	0.8671441807966193	1.5495185089930483	1.9372862312175245	1.1738945523261448	2.970987258991529	2.057716737576385	0.9488753284942126	4.859414305490014	2.137273275101011	1.295904197447481	0.7709873462424659	2.8276666357076556	1.8135140960590848	1.4602139342178597	2.9878367599848628	2.8955626819140003	0.30326992405848624	2.111216608078148	5.221395638872906	0.7377058654575617	2.0239834269956365	0.9529638460885282	2.106384391812188	2.7922537497971063	2.2816638479687166	1.1122556513729387	1.7035917999397623	1.026657678824836	0.7798904304472583	1.6605436858714349	1.5984388126894318	1.9829113231584512	3.2976607012415635	2.269717327017838	2.3664509122062936	1.3589427579136657	0.9200172033967626	2.003044908544489	0.654383963041577	0.6967712224001504	2.511386375376159	3.9543593667299635	1.2166315475627778	1.9978574011988441	0.7099679067824123	2.374465727018396	1.527466880780726	3.6873089739399383	1.3480850807060136	0.5974680453197894	1.9157183787253278	1.92911571625784	2.9310430205785107	1.766079153436221	1.7484943758364824	0.6652575606131977	4.115407066711749	3.187307367589922	3.4299361601682907	3.329431733236319	0.7944657501261462	1.4471179732412973	1.308772991049632	3.581745163487905	0.7117897917545319	3.2004824049102347	1.2568144191331512	0.6091841556360523	2.779151718158259	2.8658920916093473	1.2889772820980983	3.471977826017327	2.5520743737438374	1.416716303377991	1.2663582209142086
2.980008795508161	0.8171739168334976	3.181735461238882	0.5911435795278505	1.6787574642150545	2.7273969999193373	5.0520680245567755	0.5272884836293696	3.254724865600163	0.7362184716714529	1.601570333903413	2.632638757645454	4.210237772707024	3.125539011549208	0.6505174071567955	1.6572910050564325	3.485883115471028	1.1394471516074847	1.892230532559392	1.3043118610830617	1.9612164504421497	2.221921990946127	1.2661340136561374	3.239513969196305	0.6027682795917516	0.8718653802320917	1.5605438901455608	1.8913596870307352	1.1850076802797525	2.987118816897654	2.0505704967169502	0.9309268695074818	4.844644059432643	2.1709663865500084	1.294247141087049	0.7715716402116914	2.8263178711538375	1.825249845874805	1.4490095515699681	2.98774742345213	2.8917954543779545	0.3083474393585262	2.1248220575937644	5.212077013032424	0.749005216707227	2.0643898669478595	0.9725964980980345	2.100298115389575	2.8027641808939263	2.2669269433714754	1.144543928754314	1.7156748317280286	1.0309336839069718	0.7821107781639696	1.65865746916143	1.6004612374140776	1.9764063231312023	3.2893449428766206	2.270212601698352	2.390144783067545	1.3751171358560694	0.9280929955570184	2.0065130450492963	0.6496280941900527	0.6768198112008837	2.525964835807696	3.951670275298282	1.1980105687250844	1.9946018401370234	0.7346256412922162	2.3773778306161177	1.473294643112843	3.6833056693281647	1.3555110746822812	0.5935711025186535	1.9470003673736171	1.9832429194730532	2.930457612916624	1.760895110274601	1.763674572220808	0.6476867550768044	4.123135156895054	3.1889828287824002	3.40225260028323	3.267405503675508	0.8161992241127802	1.4457864478175884	1.3295136769604892	3.596334558346317	0.7084571448087649	3.2114917394327827	1.2755788441550762	0.6129180382040408	2.795305499418266	2.8508489461451654	1.3082031949280664	3.47078523903972	2.561208682781628	1.4131272621684021	1.2309861377322655
2.97377690376632	0.8156122935243191	3.1779669888216264	0.580021930313846	1.678155323142456	2.7481414189069673	5.049916431380722	0.5209173740478243	3.3135179085408604	0.7551232526323742	1.5863030727399636	2.6559498597492386	4.222477513625027	3.146752014144267	0.6612535638535342	1.6572366995002374	3.4883572039093127	1.152154192652724	1.895504184529805	1.3178473504470691	1.967021469379887	2.2261238482090344	1.2705293735388412	3.246842605048788	0.5804247222517318	0.8764478059933117	1.5715757847490557	1.8477803221117086	1.1961998326207877	2.9980561336041323	2.042400615311795	0.9108289558682244	4.829889678848162	2.2037395230700474	1.2952223398359062	0.7715052014516558	2.8243195701239263	1.839524412075306	1.4393290484309	2.9879661209533483	2.890176226620965	0.3129376708615471	2.1385907028382034	5.203739636887014	0.7598797416020249	2.110240576054067	0.9944376899107155	2.0947182208671884	2.8072472443090937	2.2527722849764378	1.1789649218201914	1.7286827024112896	1.034002171427604	0.7845284553005328	1.657591776490822	1.6001529684902003	1.9710921352001305	3.2818211070015684	2.271473596244517	2.413968216003889	1.3952768138047016	0.9378913535319535	2.009696493121287	0.6453501477810322	0.6546282253111303	2.5403448670251447	3.950919727808704	1.1798495773012763	1.9922323811227445	0.7616327862290332	2.3812797232733915	1.4258634994259058	3.680039020662281	1.3615378106909113	0.5896799674895613	1.9800840083506557	2.042220202401543	2.9293692873034973	1.7561232048219169	1.778572048929053	0.632967614551495	4.13033136548873	3.1922213824398207	3.3810479860463385	3.206344194157733	0.8410805783222882	1.4449474787288983	1.3506936140920338	3.610687849431047	0.7080322938711835	3.2181779309696354	1.2979739681199312	0.6169632305053844	2.8112404722422806	2.837830724437418	1.327230764942555	3.4691992855512055	2.569827478988619	1.4114928340713457	1.1967715315585512
2.965992757246383	0.8156837968829833	3.161808209708489	0.5689459972211773	1.6763117435882533	2.7663579663268454	5.0476619291498706	0.5144569753078329	3.3610453823215476	0.7732382338488148	1.568354964910079	2.6799350673626408	4.232771129217951	3.169571138987103	0.6721759592541598	1.6548182941993965	3.490486614345484	1.1696380500282302	1.8973025658339262	1.329726585151113	1.9718614600545952	2.229995258316932	1.2750769622360054	3.2516428735666834	0.5577632434519149	0.8809199784495809	1.5800539779671325	1.8071215072476892	1.2094964116102205	3.002921689620928	2.0327205939324275	0.8906738045367676	4.813369093556923	2.235740579719615	1.296551018435449	0.7715614349995469	2.8208145540090013	1.8494215845150073	1.4290431660159886	2.9901789561250345	2.8873992749756656	0.317863581075294	2.1485068114330006	5.19326984296445	0.7690665582906072	2.1582414604591857	1.0112086657604156	2.0895407846321166	2.818587242701208	2.2390312553947544	1.2125963275524505	1.7401096494442527	1.0359960907305588	0.7859768781655158	1.6552686781136166	1.5969319455380686	1.9661809980521248	3.2752501107684897	2.2711423146278173	2.4369452243536376	1.40745001224484	0.9479456980318017	2.0098946080367024	0.6418807571745394	0.6306739497791232	2.551024834117653	3.9536125312680808	1.161293432381756	1.9907993668700021	0.7887445908644951	2.3828590805437906	1.3853469271360008	3.6795502244520324	1.3654132747162706	0.5851814492868088	2.0136425230881967	2.1072713553019224	2.9268593688248843	1.751604079010151	1.7919352490107587	0.6200347055552938	4.135881387714837	3.1931380315420133	3.3620239004410726	3.145109905066912	0.8679238584676885	1.4426232231355491	1.3713149553260915	3.6236971870955226	0.7086195204243317	3.2190551935206084	1.3191686688157052	0.621204803433787	2.8265884056094897	2.8226807987976605	1.3451320820350692	3.466739421202148	2.577764836726772	1.410178946740505	1.1623915380890382
2.95769452281604	0.8155045577606786	3.135679937271181	0.5580557909268571	1.6737638739765537	2.7854947626883093	5.045226819301585	0.5075961170364569	3.4012775970080713	0.7914590985311497	1.5480068054860872	2.705588137550503	4.24417317007836	3.1959619232687992	0.6836056034672039	1.6520758792439378	3.4920083196564695	1.1900351042159427	1.8985360764478507	1.342199564584358	1.9764647307466332	2.2337329889010906	1.2793289799254137	3.256862842978347	0.5358060984302064	0.8850076163213285	1.5874116000571623	1.7702517322131788	1.2243234800697078	3.0026020058350205	2.0222891496571402	0.8717088252948918	4.796977821768201	2.269273968365433	1.2970601558370376	0.7712341088897455	2.8170571413604657	1.8529792025732508	1.4200410959127205	2.9889777911936717	2.8853352655816273	0.32247869697933534	2.159629544022076	5.1833912118955485	0.7751997591078121	2.210146908040504	1.0267898001943923	2.084898398630974	2.817485765268212	2.2268935481168852	1.239671288695213	1.7516812136036624	1.0370288478827385	0.7872563628360458	1.653069000151234	1.5906950619439917	1.962412150046786	3.2698173285307544	2.2705508052893246	2.459668847508949	1.4150001318855063	0.9592869157895357	2.010206175119796	0.6394689732069961	0.6062475362119009	2.561872515751906	3.9513712508910115	1.143490195753772	1.990380604227493	0.818436174725311	2.3843473989578365	1.3518275669100108	3.6758890508487876	1.363182153361938	0.5803822678940924	2.0451738821168726	2.174655449892695	2.9241545771414	1.7476479603987756	1.8044606255734703	0.6087907597543264	4.139906262146645	3.194474924046204	3.3479062069284433	3.0883881603588947	0.896805640173951	1.4406590356673574	1.3919751402381437	3.6348091684776245	0.710586945975058	3.2152502579550473	1.3338094012901545	0.6256347720561973	2.8406490569090015	2.8072780588659185	1.3611341757644615	3.463788425948964	2.584518364956078	1.4100882784941373	1.1303284643881175
2.947885290916524	0.8167248798553647	3.102316926104907	0.5466853346359312	1.6699555135380106	2.8021599061397264	5.043361561310076	0.5003084915259784	3.4290456563657767	0.8056033390990631	1.5241732966883688	2.73115865363695	4.2551747094333265	3.205400963597066	0.6949546254842542	1.6474560922960706	3.493027181348579	1.2126428331995536	1.8989648692511403	1.3531064747642736	1.9797738203851092	2.236992726860103	1.28323853300312	3.2598553277685496	0.5133370262644221	0.8888258467442821	1.5917741210084582	1.7363279920205168	1.2322558098812113	2.9962135292068637	2.0105513026931194	0.8568395570659656	4.779053971308652	2.2998715122208457	1.2959041004815905	0.7705507138191555	2.811676278010148	1.8634602140708558	1.4109705064688631	2.9881187688231203	2.8827838937121184	0.32679347184452995	2.1675906153240745	5.171522724364266	0.7776938460986046	2.263752368879158	1.041947280196196	2.080345568130689	2.8234920462655815	2.214920416940527	1.2611800390065686	1.7620644801632546	1.0370295408911938	0.7881793045184833	1.650173508589324	1.5812300254302025	1.9586791272069681	3.26512226942545	2.269278338292815	2.480165103435858	1.4279788447330022	0.971540410680894	2.0083216625944162	0.6380374074315706	0.5807299360124291	2.5699303939850204	3.9499518737935277	1.1265548989081713	1.9904563233643184	0.8479913834786295	2.384533453538658	1.3233291034448271	3.6738060223193605	1.3632816176849742	0.5747728664079055	2.0770772427148683	2.2458362313147413	2.920197696116652	1.7438798447889123	1.815305561686241	0.5981386202229464	4.1428218264740755	3.193221401880083	3.336429272283169	3.0344548566826632	0.9271646936344211	1.4378190330872658	1.4119223973806068	3.6429661447611617	0.7137170900199952	3.2049863110256807	1.3420275465179543	0.6302898223192567	2.852685787170399	2.79070146527589	1.3756774204590987	3.459698837474297	2.5905301581611146	1.4102090637388662	1.0996461181371033
2.9382817610673415	0.8207789577872048	3.0651487276693445	0.5354878374398432	1.665620077671076	2.8231068313296257	5.041055754839457	0.491639725842654	3.44851686512115	0.8207838481066497	1.4986338281053881	2.756866462675514	4.26915735257779	3.210865383366298	0.7065818299128276	1.644135834561795	3.4938791578230064	1.2357378507702352	1.8998367291870113	1.3640169648540337	1.9831484460992828	2.240304308941086	1.2867453420121635	3.266046320357536	0.49154832449007496	0.8917649892734129	1.5954023246780886	1.7057757476836426	1.2434214170043074	2.986513405221756	1.9985279619612533	0.8445467930387279	4.762851457175732	2.333314948116735	1.2927050091393626	0.7694495955389735	2.8068020024825406	1.8797269517597497	1.4038633466338524	2.986365118790735	2.882634085049471	0.3300034778310109	2.1765719533330388	5.161747878956216	0.7786312277545836	2.320611207985948	1.0587663528972056	2.0761027040418787	2.8378333556044124	2.205142576278686	1.2807143071651108	1.7732151556257916	1.0362116939168367	0.7895678932445328	1.6485590914265102	1.569281562911194	1.9556704465301025	3.2614792467477085	2.2693201500594844	2.498506441389535	1.4464977906326022	0.986260366792157	2.0093466651911536	0.6375705343207133	0.5536973509472481	2.5818735405819164	3.9478095761903207	1.1112828877383112	1.9906932005010216	0.8752252305943882	2.386333980824143	1.2987796999039214	3.670549484595597	1.368368567242119	0.5692154980813505	2.1059283914675255	2.3112216482349766	2.9166531085639926	1.7406720989623519	1.8278843231487296	0.5892140146025381	4.144595849359983	3.1947659773149266	3.331192141183843	2.990751573368139	0.9589458182801621	1.4370736032646345	1.4332128781395315	3.650609586918327	0.7193364337650082	3.1914403547509704	1.3566270113085617	0.6353556648342722	2.862225324466612	2.7769144390025775	1.3883047684139818	3.4558549782120487	2.5954963962685365	1.4101931556589118	1.0731311230231841
2.926782762736756	0.8255515937794319	3.022371896509925	0.5249634489047784	1.6588066157792476	2.83993271363249	5.038812140435482	0.48313313320749385	3.45155678146601	0.8367185355654314	1.4717291224190034	2.778194370275233	4.282537914262523	3.173742038445469	0.7179010209555354	1.6383876788037683	3.49440129714276	1.2583807350134895	1.8992938536416635	1.3726728039607292	1.9847816190316754	2.2431681808827886	1.2903466116458786	3.268433176488392	0.47145357736897064	0.8945460767230272	1.5957258529102798	1.67839762013174	1.2571122067397167	2.9727185826116402	1.9853418409795325	0.8337729761739704	4.745153838981409	2.365927946745843	1.286297025177311	0.7683836340567451	2.8002932177759527	1.8912003463697333	1.3964539076066922	2.9865664581016773	2.8806004873326327	0.33335431046560654	2.1832614724546855	5.148921114614595	0.7777321707885305	2.376204411419607	1.073223193288277	2.0719833178382494	2.8457619313577514	2.196135022605395	1.2976661883846283	1.7821940249201262	1.0348181080141574	0.790748526984559	1.6456607830424836	1.555121807191964	1.9536613026570802	3.2590693263134187	2.2680562116272602	2.511208332042981	1.460176927556726	1.0018675311771512	2.0079116492549693	0.6377163208098487	0.5261750536019357	2.5901214448957797	3.948190211311127	1.0966957984655545	1.9906649984487599	0.9022542459251714	2.3860109440528556	1.2783143004086681	3.6697176545670374	1.368670136202204	0.5629128731597457	2.1351745931799115	2.3714357438617224	2.9115995625478788	1.7378394815497202	1.838060938947346	0.5811364482184972	4.145057040626702	3.1919892002381522	3.326822414302423	2.9516915936184795	0.9894331445987848	1.434898148340153	1.4523528183261807	3.6553740130975654	0.726358595188327	3.1723065972014743	1.3730154365341272	0.6407058786722344	2.869289319964963	2.7625953033821293	1.3990729899247571	3.4509625687203562	2.59954213287996	1.4104405452880175	1.0487307168286815
2.91465480010721	0.8318083490305986	2.978623300466341	0.5151609421394444	1.6508824685824852	2.857388681440801	5.03354034704203	0.4739334824204342	3.4427892754220384	0.8519493763084519	1.445994362217571	2.796409364146995	4.297658337697519	3.1090122204232324	0.7292635721664698	1.631664060196795	3.494549496251699	1.279146539843426	1.8979305611085984	1.378994805424647	1.9862140295960051	2.245639021653302	1.2942647493686292	3.2724108412325004	0.45347346011095296	0.8966420724992832	1.5943708097700358	1.65380644216456	1.2712705016340935	2.95696062404101	1.971878209587154	0.8257023246480598	4.728784850426694	2.39942280518253	1.2772633888740412	0.7670939945178883	2.7942532284061157	1.9025245619021582	1.3903917167571016	2.9860127661940763	2.8786945577869147	0.33650980188114876	2.1903398920615036	5.1366014457429925	0.7764852476029407	2.4310613840923474	1.0863453690995328	2.067992174623492	2.8534073788614553	2.1889938336470935	1.3140574614947247	1.7910789331464427	1.033070899832146	0.7924264150061087	1.6429293142055745	1.5393851141767614	1.9521999978578015	3.257402441181163	2.2667339122148853	2.519744586152247	1.472654618181059	1.0203482638643533	2.0068581853091887	0.6384011802298066	0.4980987481724884	2.5990205297775164	3.947581138826661	1.0837201906124108	1.9901221411473722	0.9305226553738497	2.3857905016845042	1.264225079536077	3.6688545187128914	1.368229947570349	0.5562474902200368	2.1590303465384637	2.4203873464406476	2.9066547184865286	1.7355442699090107	1.848373715673862	0.5738262717547968	4.142579643402526	3.1901277467041975	3.3253267690814985	2.9181107153255854	1.0174288178227555	1.4332549547578757	1.470829756258691	3.658602618516529	0.7349653955391982	3.15046632502575	1.3881361877542853	0.6462108980964651	2.874825860743221	2.749854864474306	1.406485141368013	3.4461035423946567	2.602342087436202	1.4100410264538723	1.0269691279926578
2.901123694846705	0.8396600512477713	2.932331944267054	0.5056143481369966	1.6412198520323231	2.8733588833255754	5.0269576569233205	0.4638430824919242	3.421075583994017	0.8655159799405266	1.421290734381956	2.811401878312669	4.314368660931168	3.029626433081313	0.7402855997915669	1.6235756681626394	3.494273320667689	1.2970939571169275	1.8960612746654575	1.3826922723923825	1.986310978237295	2.2477265265652315	1.2985081011010329	3.2749507400692304	0.43741006320957004	0.8976635171899923	1.5908457527906845	1.6313816657106943	1.2845557502872347	2.9389012342261522	1.957802130934237	0.819755682840296	4.712145675409452	2.4332298593287485	1.2668125675805397	0.7654926858579382	2.7873892932922018	1.9127513685058495	1.3852330164287308	2.9845795499810355	2.876187257745399	0.33938080205303306	2.197119270988719	5.12297176681621	0.7760570798047011	2.4834176927043505	1.098593200949874	2.063982745242799	2.8605423776642427	2.182501470210043	1.3288833810765488	1.7990002102770861	1.0311113298116745	0.7948532883147289	1.6399554448292186	1.5220079987230684	1.951733215518494	3.2565513657728475	2.2651844164705444	2.524712936819464	1.483861612984176	1.0411657782509949	2.004927924307338	0.6393920949128165	0.4698643273307732	2.6067423123187683	3.94586758381639	1.0722063538517201	1.9885984931466179	0.9576431183958877	2.3851922016650984	1.257832060316881	3.6677834157224987	1.3670248930932605	0.5488542556606808	2.18195778792006	2.4598380370229664	2.900799358991587	1.733681755037527	1.8571915606764962	0.5669738883096822	4.139120469001838	3.1862854208317564	3.3252421952328524	2.8889044098275387	1.0420450287437728	1.4314457457483325	1.4878077397774756	3.6592999130583705	0.7439605886510386	3.125476592603349	1.4016661868861644	0.6516776340871723	2.878624104868157	2.7379154184512347	1.4089576617035018	3.4406724635547627	2.604275627537597	1.4087298338751828	1.0071822967075028
2.8874942279189066	0.8484916372475452	2.8864115141864297	0.4970776569410458	1.6312996235486599	2.892026852479071	5.018354102960451	0.451692868138783	3.390076632250959	0.8776267363958554	1.4001404177213799	2.824268973364612	4.334762267249842	2.9520944869288988	0.7507454259334518	1.6162319665895732	3.494662568846669	1.313011110599128	1.8948685266585121	1.3857921449340806	1.9862698718099716	2.2497822512678867	1.3018040805931168	3.28090941393343	0.42362777764093795	0.8981098346796853	1.5867681809471257	1.610667185647612	1.2974276385895283	2.920538749613331	1.9438269536921875	0.8165521751753589	4.697872515902703	2.4697581001446274	1.255199412807782	0.7637333785939238	2.7815574289649314	1.9250705717479553	1.3819388946274325	2.9856142701576505	2.8759604696554852	0.34131065033896907	2.2063921965348774	5.1117452445837905	0.7779393512877466	2.534419295910801	1.1109198787177454	2.0600800016778473	2.8727024868614572	2.1777311760545657	1.3406757396207183	1.8082057148162098	1.0290927201749123	0.7991809694222016	1.638350152181456	1.5036874535703888	1.9510039968544937	3.2563833813795635	2.265367679237302	2.524829734247642	1.4958078782347015	1.0666320499488096	2.0052502220871116	0.6409897946356491	0.4418775374127995	2.6173507170442405	3.947847923136478	1.062948228685198	1.9856401153947814	0.9832741171458749	2.3866815016212364	1.2591495569629885	3.666893695412235	1.3677837809686881	0.5410052292224171	2.2012571218649133	2.488966108297379	2.895737334259618	1.732366336875662	1.86550302945345	0.5607362932445519	4.133453442836147	3.1852656226357325	3.3293352726225995	2.8692977868755625	1.0630157512778493	1.4312976399589292	1.5046375419750133	3.659667859386286	0.753937639936487	3.099521412537667	1.4149709323438415	0.656989401039933	2.881326951947661	2.7289158248960335	1.406650163534985	3.4359800845343966	2.6058528651808817	1.4074171895372742	0.9901321438075829
2.871942329658101	0.8579441705746947	2.838933309895814	0.48971281246971676	1.6185746838376043	2.908665444746955	5.007071542378838	0.4385792082292662	3.3493198426935877	0.8911727740791681	1.3806169410897435	2.832831863404886	4.355327523712769	2.875415381795298	0.7594588957241926	1.607214952883431	3.4951084457425634	1.3263238842915595	1.8925099759314348	1.3865157851207464	1.985200359530745	2.2515572171708182	1.3032811066426766	3.285054224446988	0.41170669656200637	0.8973125390973927	1.5800798332893056	1.59129843546206	1.3115335304444184	2.901137303428433	1.9295375001676025	0.8170249947049111	4.683355203561332	2.5054744660143715	1.2435344326093267	0.7620476506559416	2.775531250467917	1.9341002175277784	1.3790168045130595	2.9908189954843474	2.8741375212826887	0.34282348063732443	2.2156256932338545	5.099155255342202	0.7812536488836389	2.580473484056366	1.1249489819249627	2.0563055269220087	2.8748802482708737	2.1741789670873466	1.3508234456252564	1.8164615719766823	1.0273739008214098	0.8041538362983105	1.6359962733661713	1.4850521011493167	1.9509628928816565	3.256898085291586	2.2645495731930887	2.519416364646703	1.5049843409168748	1.0944136833035303	2.004674357225023	0.6432434106597043	0.41534046166247757	2.626204206712989	3.95736929442237	1.0550760071928469	1.9809508050428715	1.0096780760866306	2.3870357216795064	1.2676436613814979	3.6681927772043275	1.364910397412592	0.5323933703843536	2.2188843748625118	2.5108714337609963	2.890301308578225	1.731462634196014	1.8711193864069713	0.5547274968000053	4.127687026219527	3.1823457620222544	3.332965689893912	2.8550847056031454	1.079390152768386	1.4307580781069313	1.5182715868833085	3.6570469560957237	0.7654279873136336	3.072106833339148	1.4301970135156206	0.6619257318413467	2.8822181814645815	2.719008267822847	1.4010150454370571	3.431123582916972	2.606509062416513	1.4062908618081114	0.9747192147177566
