511.403904660742	500.2988545933569	703.3364813001563	533.3118575266487	501.3686985984183	542.2270300219885	474.3351977998157	642.2092617202089	471.73108794354573	467.4583012857299	513.2073976520651	524.1266623224067	591.8293996506552	509.1231553570964	677.9237646599528	513.1056151002725	526.497816920968	682.152315087932	467.516400303651	477.30891889007574	508.99271193293293	498.8804798521134	883.9519592210921	599.2005259009236	460.93737074275475	775.4450794180757	500.4418056408467	633.7353192728709	473.4280310596734	483.81113803691926	570.3536848128767	496.234858664761	529.4756493734969	558.2585368903199	617.2803430028505	927.8518160250848	504.73461085430745	496.40784449639125	562.5821511671057	558.5139173224022	528.8654572334342	515.0134580350081	553.0516013157797	539.8125288705304	510.6474943252074	526.9920818619181	534.0908593460346	735.1590931209415	567.8992424086161	593.7871745164015	576.2875136418915	461.4960921814956	882.958092981827	607.5690453066024	545.2149602686317	637.0713679872789	681.3587881950905	648.8875290804812	478.47906172005327	481.3447222622924	492.4347293366525	655.939296762871	554.989683192828	602.9133629650872	567.996842566775	588.014655687204	558.8452979061465	546.6292876868425	730.3301223563014	455.4964642739204	551.95222092991	436.204403875754	552.1855218649954	526.9323602280251	504.2797628808981	436.0482867288489	991.0486259944042	513.0959071748919	696.5425792908698	466.6778679363047	450.9998727283282	457.160881938848	578.7479622153293	564.9525246785997	530.953725274318	599.7241240502248	603.7070332610466	495.37605909284116	529.8554418557393	577.834294246739	513.162599642945	498.3097054718485	708.7677934818174	474.5498498948273	544.6680894787315	780.8348353311021	538.9908085000804	553.216718649254	712.4321699006483	432.8726631277095
511.49520841855326	503.0278606189413	704.0073185242272	531.5654991948077	501.43342907967406	542.2296200184126	473.8077925184993	641.3299540834485	472.2752527597038	467.36857263115706	511.3596979779895	525.0483187421938	592.1313455840152	507.5488612478516	675.9205477267697	513.7812525736191	526.6072759322589	680.7413520671935	467.2457326430131	477.3351557104928	509.1411420788197	499.0448571226538	882.7449401061971	599.7059884847421	461.35941639286176	774.0681488216536	500.6224849241553	631.7375565463233	473.5006290607541	484.12460459922187	571.361208528031	496.60117326489456	530.5424777941366	559.1290946191683	619.1489627518624	928.823098622337	505.8023157990307	496.8532697969301	561.5620028670826	558.6403833844417	529.5547450433328	515.8293791734612	554.286329898679	540.4401718600614	511.7876137515563	527.8103713854317	534.2792713881604	737.334507673543	568.5289433415752	594.1686947545596	578.184847236931	461.0428089113391	881.831512087356	607.0491792578756	545.0803218715319	637.5658945206696	681.4990184362824	647.7588929342638	478.51692334052944	481.0123968381974	492.68115235475796	654.7712526701674	555.3468422056064	598.1686443527292	569.4862994720572	589.3280710002364	559.4582391987401	543.5036624564801	731.0003770275473	455.74354173772144	552.3473810255359	436.4099643837781	552.7805350634343	527.5959809110913	501.508742926191	435.57905734475344	985.2676247093247	514.1375222502413	697.2165705600572	466.63388513953646	451.6311268275673	456.5482280352276	579.8509872872814	566.2605462198941	532.5315762156349	597.4375168898662	604.8994848546215	495.0637733286538	529.9441601189762	579.4796755683772	513.014779620264	498.5782166742277	707.2601468223683	474.74816876976524	545.1744909647862	776.5542080286261	539.4620651059467	553.5008635445456	713.0995350425875	434.70910264346065
511.5995930801762	507.59621698232206	704.7651119396053	529.8840523572684	501.5396846965802	542.250271956582	473.3320581130423	640.4279843958535	472.9528547145638	467.25935886978186	509.5484427489839	526.0137766676469	592.4057507263065	506.1555153139954	674.0158968627277	514.4981974134612	526.7146329522093	679.0426998527446	467.0212792878936	477.52235874447814	509.30178102247305	499.21870818204286	881.5488498801172	600.1675734856674	462.0228741851881	772.7152232655109	500.8360305666233	629.5290863263332	473.7038915996686	484.47825699255185	572.3520716830318	497.10901623441003	531.6705561988159	560.1985910858145	621.1472890217397	929.8272593526654	506.858256222764	497.3332932861627	560.5712311722363	558.7690913704612	530.2813642157262	516.5501132472843	555.4458297510043	541.124867227464	512.9280640718391	528.5176369091565	534.4921260990795	739.3434450658697	569.1209763417403	594.4740562908119	580.0452571062032	460.68802171408055	880.8150117622082	606.5511640815844	544.9587872608015	638.1031604414259	681.5838123154448	646.5813350233556	478.60581118684354	480.7191285243878	492.9689497145859	653.6862388350687	555.7496556157611	593.3714560843841	570.7868924383015	590.5931880442683	560.0225688257144	540.4165810711984	731.7814175350901	455.94893857689505	552.7582743645659	436.6251143496275	553.3152156386013	528.4583221851287	498.83034415097984	435.13937215130176	978.6595194837719	515.1674659761226	697.7819453221524	466.65218173375126	452.39243653212054	455.9862781975026	580.9023641283942	567.6556123902992	534.1172133882885	595.319846461165	606.1361176819349	494.7974087264125	530.0429363627763	580.970502282818	512.8492343440568	498.7759852558024	705.8722337922304	474.96200312641577	545.7913145350711	772.5537906231708	539.9552210414929	553.8220141388053	713.7586912663799	436.6202756076214
511.7459361413434	513.0783394172416	705.7280935612321	528.3321146012477	501.7165297865915	542.2862391700494	472.9279442572899	639.4976961700305	473.79916711933197	467.166358152272	507.86452809896355	527.0343342273985	592.637649074364	505.0439159728934	672.3509645872293	515.2480018641994	526.8390224485264	677.1470921641782	466.85936124166074	477.6656715285102	509.5199295781105	499.4257356041429	880.4186487101947	600.5515396422272	462.9063194214049	771.4992598336697	501.0737061517634	627.2174272775381	473.93534825054957	484.91113919212813	573.3923518597464	497.80385477049754	532.8753505444372	561.2732963201586	623.4164171990578	930.9597595864021	507.91952657894205	497.7547819674003	559.6670349609318	558.9189583734498	531.0146077615427	517.1837231507242	556.6513095701403	541.884435556604	514.0235922946833	529.2638019274127	534.7167968453513	741.3254963528723	569.7634268978012	594.7641956536222	581.8476364234175	460.3367325294134	880.0498033561206	606.117859865788	544.8721004820696	638.8482195289313	681.5040320935256	645.4663877825665	478.72819019167196	480.53669069792807	493.2994237466742	652.7361891372208	556.2155525378154	588.6776442790641	571.9104598186623	591.7972083980444	560.5473545395464	537.4633734284325	732.8565740199724	456.0935448106091	553.1940130261038	436.94681498487444	553.8057084112796	529.3003261082299	496.33283561698704	434.7554286428098	971.6076924723241	516.2065452492957	698.3440337609971	466.7553535350725	453.3068285980663	455.4969066703368	581.8577935895386	569.0546935063143	535.6752699840023	593.47532202232	607.4081943467695	494.6023370766356	530.1710057556634	582.3078344280711	512.7334832011486	498.92117190703806	704.706019899193	475.22042814082016	546.4995181359141	769.0128414898625	540.4937318861506	554.2400678848207	714.4398656580668	438.65815158476454
511.8896967085657	519.143389227642	706.7396055801386	526.8248160469623	501.9109006364856	542.3625144412363	472.5783818451416	638.5877829664344	474.7421827794144	467.10501445157314	506.1972627944845	528.0957650322626	592.8617686631286	504.05014704510825	670.7145690846728	516.0181263392708	526.9485123263936	674.9151598229352	466.74114253521714	477.81763828596513	509.72542089885235	499.6151642134313	879.3273961953311	600.9263871517965	463.93110983749915	770.2509343932877	501.3166263478373	624.6111263230061	474.204325531968	485.3595773184789	574.3602071466097	498.5989902158579	534.1539816316467	562.4814850516614	625.7657687542321	932.0885638484248	508.9345048917398	498.231305191268	558.7290954360433	559.0295565126804	531.7799358066067	517.7525954468251	557.9042970287048	542.6877365701883	515.1419575760295	530.0273649029203	534.9337250552098	743.0919396144319	570.4917703847261	594.9239182740215	583.6476470810899	460.01879799546543	879.2805751057049	605.6907773509843	544.7919302055427	639.602109067425	681.4137814961866	644.2437948402979	478.9083089181618	480.3572510218635	493.6991617969636	651.8491404608496	556.716279331113	583.8942932880095	572.9400287970997	592.9552054857348	561.0086185831384	534.519330797512	734.0016563032246	456.21376611726237	553.638722826293	437.2175556243271	554.2198707619677	530.192961939448	493.9000974413215	434.399456622018	963.9489138850864	517.2150580842386	698.7111010253203	466.92334465184143	454.3094815687469	455.04596248125614	582.778461360488	570.4282025644744	537.2344753155285	591.7040957553933	608.6583977983049	494.4420391214938	530.2976380504687	583.4804077625824	512.5432456285916	499.09297820100124	703.5849117507327	475.4863741911701	547.3118837080855	765.6608510268865	541.0338143819199	554.6369911025423	715.1041843591635	440.8278528126391
512.0503628038964	525.9038642332505	707.9018190951111	525.3937327492301	502.1384486027187	542.4770795109388	472.28900872631897	637.6757726513974	475.8092342862781	467.07810178389053	504.60678959467145	529.1998855389627	593.061372936313	503.2268601341135	669.2247201086809	516.8274370575917	527.0509959581685	672.454650503437	466.66622781636795	478.02479622049356	509.9478641913464	499.8025309756264	878.2468256050754	601.2586518538646	465.09723022144476	769.0543129619431	501.5837730677313	621.7985630292812	474.55619799208864	485.8469298404221	575.3053526299727	499.5262804346959	535.5158999113321	563.7856106352949	628.2829750039406	933.222707160519	509.91859968959653	498.72833150775637	557.7932300163073	559.1253018524317	532.5530493347155	518.2545811489532	559.1628414434955	543.5510167391546	516.2457043270647	530.7349269289194	535.1424087333173	744.7477453040844	571.1790178395114	594.9977628557531	585.40001030004	459.7285890313852	878.6212515528263	605.2887226632778	544.7283108564519	640.514861376963	681.1214301068443	642.9990080649702	479.1312120940582	480.2259755011315	494.16371408018966	651.0533209147094	557.2563359412036	579.124164212271	573.8020101681811	594.0485743332681	561.404463542959	531.6384030200315	735.396327783334	456.27518392168525	554.090477337822	437.5167870279243	554.56155105163	531.1519046359246	491.5942475647682	434.08206737226163	956.0164439096493	518.202634775813	698.9675945123657	467.16117481413977	455.413602459053	454.6405408671408	583.6247000275469	571.8014629573539	538.771457024367	590.0685436073965	609.8951087794316	494.3278095591658	530.4312016607082	584.472500819154	512.3223025429921	499.2784310301053	702.5884569453253	475.77276884180935	548.2066673536373	762.6403941884506	541.5889862406771	555.053047563518	715.7174672804275	443.2368354581055
512.2368363832949	533.0078596689654	709.2914356904358	524.0615160052353	502.4063807176873	542.6321902184949	472.07145121583386	636.7735064517952	477.0447962824989	467.08484088163624	503.1327668986038	530.3503706868698	593.2353253876261	502.6085058623252	667.9226058662678	517.6785774146159	527.1517157507902	669.8831899674349	466.6491233519032	478.2524483740687	510.2048507120827	499.9935834575578	877.228512721308	601.5369002393893	466.4759568018773	767.9508243162029	501.8642585672438	618.8174158342201	474.96048244622244	486.39879984113946	576.2349448879656	500.61302121456873	536.8811422942563	565.1810599007229	630.9279027875001	934.3869790589753	510.86175526133786	499.2290375315982	556.8667530264997	559.1939767771887	533.3094746978319	518.6971872250762	560.5386470099037	544.4793427893275	517.3478232020982	531.4885781739113	535.3464282789392	746.2853997881499	571.890264368581	594.9943413680362	587.0672928622158	459.46901442555867	878.1007173214197	604.9317276948441	544.6911421085546	641.6821712390866	680.7797484905556	641.7731640964715	479.3911085567365	480.17638322347887	494.68252319252565	650.3718672771338	557.8409342158747	574.4320789517385	574.4657503338636	595.0532142562167	561.7355854124656	528.8546045076603	737.1409371147333	456.2728133454858	554.5487274412228	437.84447474372513	554.8299366503136	532.1501177021071	489.4543320926947	433.820370227081	948.0706243121748	519.1669652028284	699.1260080818964	467.4813458436982	456.6195768778978	454.2906857361682	584.3677718791465	573.1797071767049	540.2605557568345	588.6187846970014	611.1213585136366	494.2759724164103	530.5816524646215	585.298758052577	512.0832485862933	499.4136756107404	701.7496818666026	476.08875819484155	549.1811972789257	760.0309217199975	542.1572253373284	555.5009092114763	716.3305679581849	446.01114945426093
512.458764734474	540.0689428216878	711.023404337108	522.8121482984191	502.7168266404947	542.8300045283901	471.9098446953405	635.8567261927359	478.47857232603644	467.12057531859443	501.7973956868401	531.5430090858058	593.3652694181886	502.2118467115963	666.8933007828487	518.576392406629	527.2459371650467	667.3539498593335	466.6714679492672	478.50691204620864	510.516193772501	500.1930144746787	876.3932608276681	601.7320274262928	468.2331148375121	766.9863233701199	502.15276170151645	615.6868903575861	475.39881541487983	487.03239621646304	577.1877068997387	502.0487210361753	538.2193857410527	566.6991321113636	633.7399876895412	935.6798063742272	511.7791831029815	499.7197605901472	555.9442742393596	559.2535902552892	534.0314569930882	519.0846530548935	561.8920108660305	545.4897120183875	518.4208417597852	532.1289668753703	535.5409161218233	747.7868370370236	572.5922924852167	594.9349702811222	588.604280374158	459.20288409163254	877.7956905661671	604.6080815787269	544.679613626025	643.2849928447743	680.4965437065653	640.6094416731331	479.67020766404767	480.2234770210438	495.2426078428105	649.8106262843871	558.4688348013731	569.8068064109032	574.8847424975594	595.9540944084538	561.9905808834138	526.1444324362911	739.409197788408	456.1883749336334	554.9996448957387	438.16156953712755	555.013321589338	533.1999766840339	487.47015909363427	433.60743533828577	940.3217140042455	520.1168174368677	699.2327858022562	467.8737764459708	458.053855932549	453.97958157453127	584.9778111823485	574.5470403219002	541.6927188661373	587.3830631175883	612.3439996623132	494.2813697318699	530.7453842474716	585.9778754508402	511.8385527416823	499.4621795424528	701.1149299025788	476.43012143804555	550.2289423817874	757.9631436962468	542.7396536806681	556.0016471199319	717.0537619849018	449.25362024936385
512.7020407071178	546.6515603488882	712.8643056849164	521.6157731959903	503.0373740072849	543.1035979946489	471.8006019195838	634.9445696649824	480.0234906347331	467.16463496908136	500.5564434357749	532.7465889470454	593.4970577886138	501.930687638421	665.9608340564761	519.4964040272903	527.32002004303	664.8677968954113	466.73611436867617	478.77513902537453	510.8257718768399	500.3709278496473	875.4808508077034	601.9210233499457	470.3983798110475	766.0247695155387	502.42326303278094	612.3619343297562	475.8986287139862	487.6974717163286	578.047733417552	503.73921156208473	539.5312449912611	568.4140138235293	636.4818626681575	936.8689469930198	512.6218809005654	500.2276002294098	554.9721570906429	559.2530075786926	534.738977003923	519.4181003950699	563.2327557618745	546.5332990031628	519.5192078677868	532.6789459335715	535.6536444623939	749.0644551697735	573.3251606790507	594.7449220485045	590.0146787958771	458.97278500782886	877.4622737825532	604.2797365062662	544.6852706267039	645.1202884694707	679.9754788324565	639.3921109964652	479.9984220062543	480.2787092133736	495.87016332571693	649.3190736124293	559.1107033536426	565.1901710333126	575.16124843154	596.7837938490293	562.1708386656074	523.4714237864903	741.8789463016572	456.0579836468059	555.4424332410433	438.28842336738217	555.1111522416425	534.3164873957951	485.5983361464449	433.44548217871176	932.7150998021247	521.020747471391	699.1307761181673	468.32030252995486	459.66009154775895	453.7049651372793	585.5238646053547	575.8791690347215	543.0992682432985	586.2180582444729	613.4968514693894	494.32509176547956	530.9056112221076	586.5178233671363	511.50519783297625	499.4850816114801	700.5173742755802	476.7715192709224	551.3761951624266	756.2365086523193	543.295559115384	556.459056480187	717.6587728393778	452.7745735896551
512.9949694572857	552.7604570787391	714.9012739350159	520.5064923735678	503.3958173534762	543.4463453004516	471.7454720231871	634.0199134579344	481.7260522912654	467.25190075224873	499.4878642396829	533.9411695078189	593.6194733713687	501.85415895870256	665.2411542794845	520.4430111165137	527.3913682495353	662.5381867689191	466.85087060744655	479.06132227702454	511.1790055401042	500.55804935401295	874.6131446054337	602.0691078621891	472.90444404556547	765.1683225030083	502.827485840632	608.9760058560781	476.4098445601051	488.4271074145165	578.8718289496228	505.62947682614913	540.8284024792489	570.4212886036785	639.2390670176892	938.0932398684708	513.4151721420346	500.71380652233984	554.0025494452238	559.235441086752	535.4099134635655	519.7007669687308	564.6844516908285	547.6060592962916	520.6146352443155	533.2533838134099	535.6902585913568	750.217207660032	573.9794943759713	594.4900791494191	591.2633614228612	458.7679140871427	877.2259016351175	603.9804664532659	544.7278001195971	647.3465435027844	679.4733371142107	638.2243692553237	480.3597680952585	480.3996137987164	496.59341160299846	648.9385497363512	559.7752759630114	560.7151439588534	575.2644426115063	597.5294999126874	562.2897945037364	520.9030474767727	744.6533872193762	455.8977646173597	555.8794138207475	438.2362683813008	555.1389842669718	535.4997224247315	483.90730375554165	433.36169193277146	925.5634540652674	521.8927138815599	698.917917385868	468.82683534742034	461.4833348080985	453.4797494177719	585.9687769709736	577.1750548847615	544.4653224832681	585.2163096201624	614.5983354783139	494.42845676911566	531.0773790082426	586.9271135562478	511.14191847025114	499.49526223849085	700.0486954926791	477.13121463940973	552.616148351814	754.9528412975508	543.8432722289439	556.9284170644529	718.2796113862242	456.48071176848583
513.3308785633101	558.2501006754426	717.0784136556485	519.582733261387	503.7821291179548	543.8596588560107	471.7274695530574	633.0740829839561	483.56616828456157	467.4043783502417	498.5719075496781	535.111169841327	593.7302545464763	501.97910612749166	664.7296124272934	521.3941688769153	527.4425171922562	660.3730186864642	466.99923051992994	479.3128542099023	511.5565827063839	500.7397800815398	873.7848938431193	602.1805537507335	475.56242354128534	764.3949361902355	502.97786047159497	605.5337989609184	477.02503333849614	489.2091459163992	579.6393519380541	507.6345829828974	542.1011514309133	572.4632508173298	641.9925334986762	939.2733188324969	514.1425519326212	501.1135072840542	553.0184216607029	559.1829637442017	536.0278593820824	519.9333212442372	565.9644728665007	548.6862956626062	521.7087091168136	533.3641826538714	535.6701403827135	751.2224209685082	574.6608783686593	594.152692308254	592.3249137214837	458.5785065314586	877.0535185417668	603.6830833512814	544.7951349125317	649.9790735803015	678.7540852476297	637.0902811613321	480.7446413229537	480.5631842679159	497.34194330483257	648.6506038622036	560.4383175302677	556.3490051391548	575.2551872781576	598.1913177276745	562.3368982012713	518.407380827456	747.6529478562373	455.70384111170284	556.2967618344051	437.97881925766103	555.0875794881001	536.6452003688696	482.3642363463366	433.3477659827074	918.9271458226614	522.7207372163359	698.5673313011969	469.3751224696334	463.45368053378655	453.2906118455357	586.3169574734255	578.4210204492315	545.7967768905941	584.3412499459687	615.6282470994105	494.5758046760797	531.24266490339	587.1876230759981	510.7296564282445	499.4585665218573	699.6837766104475	477.49617063573004	553.9497007286301	754.2144150511342	544.368833253422	557.3879894780054	718.9018020078245	460.3002452713675
513.7307776087214	563.0285707038989	719.485186921768	518.5334878584736	504.22339581916725	544.3306443611602	471.74913954554444	632.0804899725814	485.5909142641123	467.6082515000132	497.8656319480202	536.2649102962466	593.8188215603524	502.4400721542231	664.552149690466	522.3442995262379	527.4865208725895	658.4528375341438	467.18914714913205	479.6463283014347	511.9944430857775	500.9422157660091	873.0887364144378	602.2205327492868	478.28516491375416	763.8049097892324	503.41647670860266	602.1667326237067	477.7832867434058	490.07792236771814	580.4061994222351	509.71422411229497	543.3424751586383	574.620339759057	644.827181736717	940.5562681425336	514.8261537517988	501.6850080557835	552.0728078842551	559.1230743335249	536.5648252814202	520.1138097306891	567.4154157006525	549.7834308886088	522.7521416814546	533.7666364002154	535.5547700284056	752.18429466413	575.4859562645756	593.7980965081485	593.138320414615	458.3908690375987	877.0710875970775	603.4184280208602	544.9033457765292	653.1506121655069	678.1140800578546	636.0940818048658	481.1323921157071	480.8248555985581	498.07243329864224	648.4929946576441	561.1027333105001	552.2162903919453	575.1058241953812	598.7583359518179	562.3265953187705	516.0472578040832	750.9369353853349	455.4329363111608	556.696160418034	437.54821567299564	554.9730468123932	537.8627091305107	481.025572239075	433.4309983493571	913.0402073209735	523.5221657346539	698.1754012908887	469.97011786333115	465.6227692153662	453.149247241565	586.5394293182233	579.6096562893287	547.0858632410929	583.6931501745815	616.6085294395405	494.78704330456566	531.415898103962	587.3105388014482	510.32396229625283	499.40631926131385	699.5195478979441	477.88544857645667	555.3607034978647	754.2922185967344	544.8912200462368	557.8940380551701	719.6044071431343	464.17919771549276
514.1645950439294	567.1370661235641	721.8070308467105	517.5838025303996	504.6814136034345	544.8699399497976	471.7936905349476	631.0724824397006	487.68101440256703	467.827101922113	497.2790335032425	537.3908522428758	593.923772009359	503.19140982834693	664.506728148007	523.2532884146785	527.5017490152858	656.639156083209	467.40815272124485	479.96375493182114	512.4322044380759	501.12980888415865	872.3617059704425	602.2587186991354	480.9057693235206	763.2388755408382	503.7746648516785	598.7566119938913	478.44100428574234	490.98321981122	581.0413811559351	511.6848451192265	544.5193000636415	576.8389018122176	647.5757086681728	941.6754626267339	515.4207437010024	502.1802501900455	551.0976517138417	559.0247029460332	537.0508137630857	520.249199044075	568.8679712179436	550.875109634718	523.8184873312955	533.9144170189688	535.3442836443647	752.911629764595	576.145835361642	593.3396767698586	593.7357540029838	458.23755314462	877.0238812401113	603.1378670214071	545.0324272755847	656.5949179473297	677.2524533278621	635.0857040173277	481.54626452251756	481.0799819463787	498.81985772483705	648.4027867507176	561.7350785546915	548.1632231405993	574.6373705463943	599.250595306919	562.2517933663994	513.7269251756074	754.1393542497577	455.10756007052635	557.0710234540585	436.85396084672175	554.7833369452331	539.0448850207371	479.80743810073005	433.6025896771894	907.6748999708935	524.2596532816593	697.5670238174372	470.59857637666556	467.81089654090744	453.0372908971168	586.7068154668785	580.7171506974046	548.3882607706481	583.0954493706204	617.4871779282422	495.0323761778539	531.5638973882016	587.3185162493576	509.8237088681087	499.4344536847091	699.3845123339314	478.27306232678194	556.8730595083289	754.8020541469887	545.3782312060632	558.3429845825128	720.1996019834677	467.97787954007566
514.6390916433818	570.7510117851559	724.0828368925122	516.8272555555017	505.1709229344478	545.4508737824217	471.85080722808453	630.0400583829196	489.8733197256861	468.09099185461105	496.82650253405995	538.4696105964254	594.0287745700265	504.3717294196728	664.7034309121958	524.0967958131197	527.4746029585826	655.0016029486493	467.64354982301967	480.26955511586914	512.8728028680883	501.3022242956886	871.7620355522038	602.2596554293499	483.38743724814503	762.7615136266526	504.1220643305133	595.3806708510688	479.08736681065403	491.9289148768253	581.5708033437397	513.6898446706812	545.6144969630694	579.0736451847157	650.3863483882027	942.8176218986604	515.9309176033275	502.6503952410035	550.1178182456173	558.8786778309393	537.4455532894918	520.3350967924624	570.3295249085611	551.965451851308	524.8654620631663	533.8753358120913	535.0376602899172	753.4863958007218	576.7818574730911	592.8023658292191	594.1432563976653	458.0860079300259	877.0056893936338	602.8409012791915	545.1813681900488	660.3740198637075	676.4097716537303	634.133894351186	481.9566949146902	481.372067234391	499.75138774265963	648.4011340002428	562.3237848108032	544.2257628756064	574.0273394903442	599.6525438109516	562.1072492512792	511.4611354907571	757.3012464630891	454.7372777121346	557.4064243148817	436.02784957012904	554.514023560984	540.1552500606019	478.71836888447206	433.864764302174	903.0055678363954	524.9398137960969	696.8023201936262	471.2540932804306	469.87309142219175	452.9491317746067	586.7956662606615	581.7225669018696	549.6987149818726	582.6369606086332	618.2719866371166	495.3147058835765	531.6843214673064	587.2216217416387	509.2588847253505	499.5296171655873	699.3333205802844	478.66365035843415	558.4374160149613	755.8150871405776	545.832234802555	558.7657102873042	720.8360840443612	471.61872429711184
515.165190773598	573.9496849103458	726.2024299590042	516.0797342510205	505.6996670556101	546.0744775536974	471.9211961196741	628.9912785852479	492.1071491087895	468.3958213165155	496.5426221810307	539.4902830581709	594.1400195700758	506.07528481082846	665.1497496643955	524.8669047532167	527.4227713214414	653.5858429676646	467.901773470762	480.59251652599505	513.3433818919481	501.4798706445006	871.2215799985016	602.2202381633829	485.66279702772886	762.398435553078	504.4868048555987	592.1212540599008	479.81995847920507	492.90793753994365	581.99570614742	515.6604761307982	546.6142935687909	581.3365218929065	653.2876373525457	943.9196553477328	516.3661600400833	503.09325735112327	549.1734447960055	558.7191464431592	537.7495046776589	520.3720510515682	571.7903514339012	553.0394217288098	525.875137527076	533.6473255699004	534.6163814486636	753.9418763247237	577.4058240936203	592.2403227156299	594.4048782541403	457.95374285850295	877.0343767754591	602.5510282937097	545.3595825354384	664.3953225441988	675.5572653781873	633.286113335351	482.3578610547845	481.7259519903919	500.7034956997086	648.5062258109822	562.8691841537973	540.481759102231	573.2821095207341	599.9764148072804	561.9105665761025	509.2905991179528	760.366622152747	454.34697123563416	557.7086344468986	435.201898925892	554.1863048108374	541.2473513652192	477.7971208881923	434.23539279318794	899.0679598027785	525.5637280153103	695.9198119380916	471.94550349176995	471.78255221503235	452.8952345630894	586.8111422329233	582.6146784850345	551.0410994632653	582.3298772936869	618.9687484700221	495.64733357349274	531.7776830729449	587.0071918088255	508.6496390696045	499.654522879251	699.3772935769383	479.07066294246886	560.0219295149195	757.3781483872679	546.2659598396388	559.1774957065046	721.4701451212751	474.9882498442177
515.748739290336	576.8063648274853	728.235456833426	515.4149669647965	506.2771062413765	546.7233231531005	471.99542695996985	627.9011172602317	494.4180692059931	468.7099366891858	496.4242678770772	540.4552458477403	594.2432262588283	508.36075750315416	665.9237821711635	525.5721141720786	527.3344506243535	652.4617283107353	468.16951996199714	480.9340883663611	513.8353617151266	501.6562047080965	870.791507494072	602.1194935128891	487.75501070738954	762.2016418002071	504.8547837097032	589.0239966822794	480.5941215786486	493.9056401781322	582.3522083673408	517.5964054548195	547.5308295839401	583.6106828381519	656.4187471986686	944.9976977264942	516.7405795571805	503.5302528058363	548.2721161483965	558.5456481688171	537.9493360497426	520.3509760659483	573.2460590487935	554.1055274090763	526.7943734142851	533.2152612400741	534.0919462812584	754.372506403269	577.9761606770749	591.6692900840067	594.4871879353586	457.8181720484917	877.1889083069865	602.2679243370969	545.5638357007765	668.6183067807654	674.6848210484912	632.5803417749064	482.7286953593455	482.1504838597861	501.6663083023403	648.7120101237873	563.3761063321392	536.9488614301273	572.3540537409658	600.2257291347506	561.6672252652355	507.21812930696166	763.4540187650355	453.9316086893656	557.9727256741265	434.48913087690465	553.803573455329	542.3231114289214	477.02527891473926	434.696308486925	895.8454275454277	526.1474970210844	694.9826732438494	472.6704988914475	473.6611463704931	452.8717856359028	586.7454358321257	583.4087742483972	552.421626464715	582.2019000638567	619.5999507474537	496.0225409958203	531.8413131121274	586.7158268830357	508.02529361779943	499.8258837093791	699.5632706333445	479.4960388412947	561.6105619917555	759.4179010489821	546.6803894262304	559.6074513195899	722.1458769708844	478.1323636284993
516.3732206151394	579.2865320378601	729.9096979024827	514.7738681651311	506.86884494207203	547.4234074824946	472.0696286847395	626.8186659956457	496.6682245242044	469.02363620385415	496.4447938371271	541.3499174162383	594.3835633410289	511.07128112016824	666.8343567192461	526.1923530533088	527.2049087525882	651.5614951895199	468.4465164185662	481.2961165815254	514.3125799335586	501.8080610042963	870.3492067213369	602.0245223390384	489.44802094051386	762.0317127208995	505.2221226807457	586.0060168571731	481.37756403154026	494.8709911693851	582.5339774041664	519.4119354286613	548.3455415217177	585.9359264087436	659.5926683646501	946.037804881132	517.0236623424854	503.99250802350633	547.3705486476941	558.3491771695311	538.0855876401488	520.2778900788081	574.7192889227259	555.1287410569444	527.6746748833364	532.6306053327894	533.4398014370586	754.6172744624622	578.5160515994484	591.0379706858831	594.3673229071709	457.7230783099731	877.2404273638058	601.9728147784925	545.7827373694296	672.7012869132379	673.8038789327853	631.8911479011063	483.09859210814767	482.549702368999	502.7076237852352	648.9596624428865	563.8247303810697	533.5416082238427	571.3341012499134	600.4377854504256	561.3809980845238	505.20559708420376	766.2565516091294	453.5146794911324	558.1995669743326	433.8451453302987	553.3810832202457	543.3512946774699	476.350768017634	435.2361699445486	893.0912793788658	526.6646719242501	693.8561450338517	473.423180805886	475.2731081374845	452.87398104098804	586.6683089531595	584.0986016885365	553.8873735684132	582.087319189824	620.1235609112149	496.41618784467477	531.8424884629749	586.3992793574622	507.3134076236951	500.09333651610496	699.7276424100507	479.92023739559124	563.2269678561653	761.5542538408345	547.050400189148	559.9676865454315	722.7778059205642	481.0194128668264
