25907.263301206363	20703.8049310667	41041.024154640654	13896.893805348389	24139.28934330142	34306.1091874488	16702.073882412275	20888.79169365171	50471.19997717977	20146.758231007807	32367.09600083883	27998.86131404312	37701.348940882985	31131.275759289598	71433.70159324318	27620.533549258987	32797.963110823286	15039.94074392335	18572.754510895593	23312.877881771914	73081.41010240346	27575.00396256957	169355.050593601	42134.629225748795	10885.25138259177	106270.99605529495	28169.490048216216	34117.6609900248	29246.91715250803	38718.37712140269	38314.19046375785	20414.22288053571	32277.190213565056	39744.52939416425	15425.067232536065	232407.5461388991	60244.856696891366	25585.34977200114	18636.837697976684	45486.38587087388	30762.666219555602	11983.111252365474	39592.39210761496	35486.70816209302	23464.812772431054	22646.386713826625	31130.835103412664	150167.62624989473	37680.285327626	52793.52410463204	28771.961765598462	18748.29562190999	187882.12156046904	33127.94439374882	30768.55566451563	93212.95401955681	85898.80744092003	67582.13845753543	24076.634861763916	27807.08401379904	23075.891491786344	47653.1649459876	32010.92336564559	30330.606608654478	22314.068923485767	41691.97717611126	39285.488674822576	15329.199716773546	131238.6098221889	20869.88815326629	39159.41884815915	11821.605161064039	57099.402172350536	33173.80452657034	11750.744476045094	19704.19617614732	103952.27141917903	50404.79179856688	80086.67465718361	23149.29078790503	9687.566942636076	22662.903406657868	38645.039256134616	35485.326118816185	32848.466725365106	16034.995166333394	56902.06298260306	23393.952597284704	34293.75896926359	21424.719608785126	40736.97837145127	23564.84278619605	78913.62881018079	29314.76038384603	41005.925644382754	26390.130762955843	41757.08063745225	75084.71812502037	118995.46551755493	10527.564816028384
25877.180968236276	20204.17729369839	40294.35872820408	13675.620250192653	24230.814309536025	34141.13266267578	16766.674021320905	20600.95715777416	49861.685373304055	20046.623409012485	32224.00816064464	27760.94418041582	37326.27292182794	30241.513684637383	68903.8733950931	27543.729846752343	33241.6109236529	14657.936631722241	18484.48595839463	23338.284823014827	73052.5004669964	27838.211416712067	168620.23325679437	41754.43991220416	10615.082577238993	105569.11769796345	28177.69627890313	32714.679254388793	29219.030240437176	38859.16640702431	38317.70182714229	19984.147878043685	32292.69019166677	39454.15470124606	14881.360425720028	232236.63915338475	60320.486275182215	25418.955267667323	18205.174029653415	45124.93039003732	30605.52377031784	11745.952122737808	39359.9550275494	35369.33353529429	23468.725547756603	22501.49449247267	31342.90170041295	149553.1440064734	37426.19033367512	52358.554180069856	28545.140494324638	18559.386337327454	185998.5125825402	32644.187317060016	30506.312602761576	92644.78418579517	85904.75154125184	66531.6546972684	24001.9672557371	27210.192344390754	22935.849902145303	47246.088888882274	31835.297379558466	29966.1854543536	22346.455265290584	41268.40697072549	39332.72269573257	15045.046057866897	130409.53931410427	20719.907856724072	39112.2657160773	11511.825685694312	57115.68835260483	33171.390894124444	11537.031407370596	19847.805576831353	101470.78640468189	50331.69893295633	78352.02157467626	23093.42964986207	9434.481987138728	22543.28004186092	38326.497827479776	35272.70472910788	32720.296573407184	15520.009022074053	56768.2755413212	23160.55785831431	33997.2657054731	21107.92828019484	40251.91826916948	23285.260550529445	77068.84563723631	29397.141703909092	40895.21813624208	25172.817474474854	41713.77837458979	75194.22831862094	118577.64326732344	10230.784563482692
25853.584227797888	19666.24794897474	39490.8275302751	13443.90443302172	24332.941691573717	33966.629547097094	16881.449228302426	20323.69311310816	49192.36022719654	19954.360067905818	32004.004381245104	27511.398946390374	36924.505480046966	29302.410156550384	66286.06696517026	27458.91126071729	33632.61966017529	14339.353230657207	18405.945379792745	23355.95776415685	72886.97040846132	28101.5415279822	167791.28501576447	41370.91150899131	10376.239965637547	104918.40405528343	28174.889189478232	31299.6142755286	29199.51426960355	38933.113523836975	38270.041934245244	19561.541145734805	32283.458109585332	39140.994616975884	14355.035141229242	232009.44494033765	60330.942508432825	25267.681412861773	17772.820280579595	44727.857906171375	30448.430014438818	11520.07634600202	39123.79530119277	35240.1097371085	23548.14248003522	22329.10453750493	31483.762570351257	148856.04268862275	37170.28699184069	51878.224918232954	28312.718335856553	18384.39938015665	183669.7775660381	32080.010677844635	30249.425523017442	92070.43659727197	85767.41725507726	65354.85588283176	23942.709488125645	26564.3313936782	22795.714798423993	46743.40562796926	31650.223000938542	29457.620061192112	22429.61787162585	40826.45440379799	39346.075553297145	14752.272228395375	129485.2903451512	20573.131328005744	39022.12405541119	11191.4220994805	57084.305197282825	33149.42806812593	11287.771750651358	19990.39239550329	98819.65451021535	50215.26619726065	76561.89900734866	23021.83313399856	9198.031962902121	22416.499296616163	38004.65634545498	35050.69654047099	32596.27468174848	15015.615017127804	56561.73256424503	22935.280446268564	33674.75505226635	20754.970843641295	39740.86825563997	23020.995889750146	75068.71055012257	29460.64300496915	40732.622034353284	24034.78177738852	41609.31393357424	75158.48538420146	118035.9766289045	9982.78323218842
25847.484762013908	19113.46360447951	38703.589476025736	13213.641431963402	24455.695953440685	33789.45028358707	17062.437913577167	20064.77590009322	48524.11180063947	19877.89435709278	31755.619003536798	27268.895509972514	36512.94421290408	28367.19421303296	63695.83705502249	27380.34212930378	33869.920216869956	14083.321573306295	18340.076589168028	23376.035378073397	72614.69312808555	28375.99476534483	166952.48546357703	40978.161234608924	10172.350883815363	104348.76931528586	28170.578450131412	29906.04407868493	29179.99876661812	38993.234951699385	38227.05916072324	19158.812933782836	32297.45302473411	38833.90533810167	13868.77111219136	231733.45505277676	60315.49322201039	25127.05700401826	17363.477581405983	44319.8001786248	30288.091445863847	11275.817985889787	38873.708623864695	35120.49627393456	23706.26256016213	22155.21067242553	31586.42588699569	148206.83649206226	36909.143636228626	51390.52630525491	28092.32523398822	18223.161680811987	180946.35422481663	31489.93174368457	30004.996992182536	91571.65186983735	85351.25313471699	64147.588899647424	23893.116743832154	25910.266982928024	22663.300899148275	46246.35838803415	31460.5857155002	28855.57115824805	22578.5247593622	40368.51411035151	39354.09235072068	14469.445213503555	128587.0618101097	20441.681471808297	38896.70892247997	10866.980528057798	57037.63537262452	33085.38121579664	11026.208559379897	20148.079235915568	96180.35689157656	50089.19900639432	74872.68218239525	22949.430062316645	8979.942820544842	22298.65407993461	37680.18761193213	34807.592974864354	32472.35204904001	14515.346951818667	56311.57235326644	22736.935254364245	33356.094697952525	20387.867514273246	39256.3805055554	22768.81417089175	72990.12379379617	29523.772808095353	40457.974145952256	22992.80767117337	41467.50832822057	75019.12313257299	117557.0820767969	9777.252405373485
25850.02535004032	18579.02768910533	37927.837420267984	12999.500078725412	24598.331305332962	33607.94894329603	17329.49784150435	19826.804982574267	47855.71327340419	19818.426455744404	31492.134164430383	27034.357576577033	36095.838932701256	27445.511746856857	61150.31572288419	27307.34750976365	33951.74472122595	13862.03346492341	18285.976089102656	23402.674075320567	72227.72595007646	28660.775584118437	166128.03278965544	40577.52382441326	9996.50618682317	103823.36355313552	28170.728570783867	28544.12475078573	29157.48068704732	39023.44486445204	38179.44796207889	18776.72773256244	32308.508419620634	38543.38235143862	13447.086768793792	231441.72690023965	60249.97787980582	24996.83483781661	16979.48686284934	43911.659903548076	30123.755138589135	11011.07678190588	38604.40310052432	35036.3648565491	23927.195349677953	21980.557644437893	31676.161038417325	147629.88217350133	36639.56446162838	50904.88385152753	27885.32634713577	18077.982301587792	177757.5609986242	30896.426574662364	29773.195834930975	91167.28113096034	84853.82820370582	62902.38776494667	23850.259743535225	25261.669329310556	22539.966470922496	45755.55606278621	31276.00833116294	28187.603342981358	22808.63533233174	39896.92133569476	39357.985050648334	14206.295129207714	127690.29973565479	20327.035850668308	38760.81242995274	10568.51276555643	56986.287833016686	33012.36723939606	10794.360419118586	20321.925076621184	93566.669080901	49952.41453518161	73305.83999568249	22875.776522507826	8775.463783480513	22183.371814344693	37352.10607654159	34555.19595861723	32349.243442422056	13994.413914644329	56012.28324667292	22562.681214400553	33039.56574085572	20008.351629810124	38806.47149530993	22530.97026022878	70848.78476088175	29586.313273362706	40243.11465050006	22048.896131540754	41284.654630701436	74748.56706191046	117109.12625945224	9574.526344801703
25847.190845400666	18080.18812482744	37144.61322787482	12775.168325489467	24751.794671855692	33416.17607151978	17685.174859815055	19598.40706396582	47171.254835282125	19767.946121646983	31219.7439441432	26803.073533913273	35669.36706387386	26544.425870521558	58637.28351551441	27231.35533645206	33974.47536282844	13674.022444306276	18238.603239601158	23428.344982743092	71729.43878305625	28958.852484447336	165272.51853296562	40167.42825176781	9835.47509860678	103308.25587161082	28173.305305181442	27230.832423114556	29133.393270170684	39006.512178538374	38061.52762768277	18413.63214301518	32274.05872150396	38266.32382440234	13106.513673478565	230974.26822729842	60112.52882383866	24873.36043645437	16613.341532006634	43490.32218450108	29953.54307017893	10767.207459224073	38315.34303725093	34940.504901238026	24186.914481288994	21798.343356103014	31773.279397679344	147054.16507710883	36357.920760474684	50403.34926234423	27686.525847273722	17944.116001061506	174081.3495931733	30295.080045034192	29551.92165151723	90844.597732643	84209.54260442381	61592.418675903755	23811.872658783428	24619.734966070548	22420.345448843396	45237.530993322594	31085.149387756017	27485.98000923498	23098.086800515055	39407.06782515182	39339.30291435649	13968.187535589397	126750.54812021049	20223.036804455198	38604.554842851	10324.78781308538	56883.612439237986	32924.79465440175	10573.587423799187	20496.712735473175	90960.37895897843	49797.113552867784	71834.320785622	22796.806447821185	8584.136003285203	22060.803684504262	37018.39415533068	34287.6721887661	32225.156885899363	13451.13647251866	55650.926437091926	22399.99330726325	32712.762644381408	19617.77321871567	38377.69866785677	22305.82273177668	68655.55001209043	29638.855073247014	39983.71174126914	21197.170698581776	41052.78269164788	74329.47683409008	116689.61311962685	9359.64501336862
25853.583273883716	17629.676869649364	36419.3948653249	12570.927281752318	24916.774460328998	33221.3494492776	18123.82152025272	19367.991299825382	46523.902115382116	19733.760996020395	30984.835427072965	26590.902302295275	35250.17444492375	25703.028002357507	56203.28882702098	27167.5374286007	33957.23322797144	13581.529964763911	18198.753354914246	23457.646548998822	71171.90208327438	29303.128084564847	164464.73911399127	39746.06780625439	9678.241574702142	102834.06226364242	28172.131173494272	25997.2843605597	29107.601888840833	38970.40194013771	37892.31970543737	18082.23806313363	32239.294469664685	38025.84911008063	12872.99274807396	230511.2041105579	59932.540737874486	24755.436674474877	16273.191392224398	43078.21636117527	29772.629118353794	10569.606316195888	37998.54923544264	34784.42611468734	24505.40426389459	21624.594965783035	31928.688646799368	146588.30041201806	36063.3156085575	49918.21854108387	27510.35757608169	17823.226782449176	170060.77333224655	29710.297149232414	29345.474561223626	90683.90726587792	83474.83514155568	60291.2848929793	23775.733460318294	24010.203019060264	22310.18627889435	44753.93589023321	30904.209455084318	26807.725341758985	23454.434299926088	38906.86071136862	39331.99565327919	13766.528067794661	125900.42716739277	20139.055243765124	38426.23822788386	10163.673648239994	56797.63035328132	32832.02978161367	10337.173728679163	20682.10499295539	88492.00867766692	49647.96789285996	70516.65027827941	22725.981572509078	8416.355460561603	21942.290391285384	36680.52300972294	34018.625305123205	32092.75026553878	12904.09783111756	55271.34627626363	22265.156760999293	32402.186356071405	19234.858650265152	38008.36575248192	22087.210140963594	66483.07545125774	29696.089166440062	39735.450711584046	20432.847560120794	40803.512389151685	73844.23405655753	116345.19852165325	9153.888106926426
25866.120127865564	17212.61591118371	35653.00700938399	12401.585845292699	25076.795294925418	33010.81109151094	18646.691380830987	19113.825764446257	45820.10792601537	19699.475678411163	30721.786307861505	26370.631536126923	34817.15631718208	24891.902337717227	53755.176341672086	27090.582580810024	33847.25916221171	13608.705973810345	18164.007956852187	23476.008318178323	70493.59444638083	29613.38644939896	163541.99555921092	39318.30275202302	9512.129273350894	102472.64718735313	28157.21895046156	24800.97623534372	29082.179864241472	38848.440699580235	37629.060357752285	17762.532508173448	32178.576308320313	37765.28177419171	12757.069475477421	229928.9512583074	59637.26809467718	24644.69011996736	15936.554552630923	42645.94098980573	29587.432756291924	10374.068671208393	37666.77133271375	34583.973157876	24848.32562836207	21434.951746499977	32092.32706316645	146045.69845881045	35757.20451439288	49395.093806942976	27327.012618252826	17711.504684332187	165559.91945338526	29082.918717378732	29136.208787453448	90566.0729337624	82627.64124160656	58907.13982655323	23746.01821740645	23402.258778468942	22196.83118902366	44187.0060402667	30697.05433547152	26130.608219656217	23838.210304292574	38388.41248031347	39300.18677138666	13574.712103972728	124900.52123467143	20056.206334369665	38213.35211597343	10067.39029246897	56686.459578226204	32707.598703866544	10109.618545756928	20840.365424715725	85932.1998041612	49460.361357038164	69181.26759297155	22643.60415234175	8262.699281038187	21817.84129308926	36337.28974506745	33719.31341913596	31959.517170907115	12361.823544469755	54823.07960005204	22130.059073241504	32052.945626290893	18827.893259610224	37610.757658481976	21884.896690488637	64207.754882739755	29728.73300606989	39440.861487341805	19721.849655904378	40490.91899270425	73198.64800517034	115883.32414837363	8965.360100121325
25894.85021818686	16825.135478293018	34897.63375872284	12261.123303433993	25234.510525412596	32790.16861498323	19238.98317611815	18864.57099270476	45117.05140264362	19673.20444366858	30449.447206853478	26157.745691274347	34386.772127647964	24144.121551437278	51344.91204424333	27006.5855488359	33658.06664207899	13749.614418708712	18137.373396898518	23500.051146380698	69746.2184475949	29830.230398831485	162580.55364394502	38882.55009141641	9338.172329386467	102148.17402672108	28139.069679773234	23662.03907441106	29053.672538087376	38675.00948959488	37309.85041105705	17465.83302192367	32110.85379020576	37500.313347315445	12752.39322688596	229357.45179809837	59266.656875328576	24539.235465676644	15614.50896395631	42212.52963612563	29392.144062137268	10298.761247339278	37313.89298372161	34386.42121134029	25223.360040571282	21248.38171473426	32297.36239420659	145527.06134860608	35438.67633717748	48865.873197711866	27149.15489452237	17612.080772675352	160732.12806013937	28439.424474243388	28934.17799476053	90582.21285725565	81817.86081704422	57540.39320437658	23720.99326341234	22825.664188656538	22087.118350466135	43604.62208552943	30480.479204211242	25498.4428714722	24261.873049167545	37859.56767643137	39262.142927930516	13385.66686608265	123894.55636387155	19983.978056397016	37964.66272209759	9993.956227380013	56572.816334096846	32562.404516692142	9904.577556352737	20978.666698738234	83388.44513322794	49265.38282235524	67889.11287971829	22563.05125629017	8100.9488275962685	21710.10524076251	35990.018287979074	33404.07316733433	31828.834044335686	11857.053855303568	54345.07736165013	22011.10781864348	31694.217157337946	18416.435293396244	37217.001626910176	21692.435179070013	61886.56415548834	29763.587568385876	39146.06783649717	19060.77694705254	40149.2663790053	72471.7251545742	115438.4395897386	8782.16752194226
25887.396773664084	16446.63776841445	34141.12148882109	12120.450108545449	25395.08830732617	32556.69452570604	19876.931072665397	18615.59647560062	44412.53973432603	19652.474164300904	30151.85954725993	25949.78989484617	33960.43706562214	23458.94115598778	48980.56746476115	26917.32547970385	33375.93915075426	14000.546059292355	18116.19327466539	23523.59493972303	68938.2174624824	29929.963364365667	161573.43140600002	38437.42206022679	9160.637879152622	101871.6926821139	28111.30785255552	22582.36128607251	29018.17250445562	38448.91142903944	36935.14343725034	17189.382493327277	32025.34653724356	37230.54334312825	12838.560337351972	228574.41507934086	58822.04067424978	24435.87007010525	15306.68590068669	41780.470648084156	29184.060500779746	10160.409645362433	36941.682841024	34177.62132360518	25617.389633887982	21067.557049179377	32526.428428579587	145029.0408161105	35108.251499653365	48329.36350282681	26972.118236078226	17523.354725602247	155611.31755020953	27774.44392753225	28740.400992804094	90755.4188864065	81083.94989984865	56198.41571122714	23700.47635272294	22285.168924794227	21978.122596960646	42997.30257340051	30248.790091834002	24918.811332510293	24707.330180387824	37321.614356157595	39216.09058892275	13183.620698172148	122861.85347679132	19919.871388640604	37674.729297461905	9902.282592901282	56454.50967892499	32391.45808188842	9698.79122637367	21083.03472324675	80828.09107795935	49058.44009374346	66624.41832976443	22483.835627171	7925.50174100682	21627.828485631788	35638.706646299026	33069.684562205104	31694.09677197429	11408.380941750422	53840.09833472783	21905.529432478248	31325.689864879205	18005.809727293083	36810.3356551105	21509.65020690229	59531.016408779244	29779.80285852628	38828.92711021877	18441.49664030834	39779.90735283974	71666.41063837628	114888.813094205	8588.933135530264
25815.4272881313	16070.598463306676	33379.67242495447	12011.524479870364	25566.523098392176	32308.376217615747	20528.842504859513	18366.92354733362	43700.76900804788	19634.012816360282	29828.833935081377	25744.04193860692	33540.44502352236	22825.464334147116	46678.188239881194	26818.78196952545	32996.38553897144	14378.017227274979	18097.8245052776	23533.359344910943	68078.98981057585	29969.02895616641	160507.4531532515	37984.06675677046	8986.723130119213	101601.43784191035	28068.105188792124	21565.047404057237	28970.802401808312	38171.52088092578	36507.42758826786	16922.72508210432	31912.10239516994	36968.10802401074	12993.49629551021	227790.18068692333	58307.34521307382	24331.901338959786	15012.798159439139	41350.12717954957	28960.794365742997	10006.406702212735	36551.85412954503	33946.34768931616	26013.896565149174	20895.43437249245	32754.612446801733	144541.54609510937	34766.25964284292	47784.36285070425	26791.95821733217	17444.97959993789	150259.13687988275	27089.410505843534	28538.81399308254	91125.23984637969	80396.43109585249	54878.045950785374	23682.01918946905	21782.09375019118	21867.16630183875	42354.05308918654	29998.953012108068	24388.02220806751	25154.132367579296	36777.98683536366	39163.103055225714	12961.69990431569	121769.70042159109	19861.349765172763	37343.429739627	9769.47250922204	56330.94264625169	32193.108770770166	9513.87276744805	21152.543022754144	78228.92489138227	48835.657233021375	65377.10239880412	22404.688975563375	7752.00514446422	21569.20988716547	35283.81164912856	32714.07194133101	31541.778203079662	11018.022557890798	53309.653779221655	21809.947786487523	30947.66947428718	17602.3934077186	36377.62229993448	21336.741949344974	57178.8643591593	29760.240723491595	38499.32202540543	17860.056624391233	39385.153028224704	70788.94997085919	114338.64203209695	8395.922395498686
25721.605132411547	15711.734301955874	32631.677807339267	11907.520875873754	25736.929610088784	32050.329976286266	21173.274134605374	18114.07577199525	42991.94367926099	19620.388709430314	29507.750918613976	25545.122549634318	33134.04830671032	22234.444342377647	44471.79307201549	26714.57912838408	32536.658968715008	14934.71607143388	18082.99428107544	23538.5777180621	67190.74943575918	29977.696837318133	159406.17825034136	37524.78783442613	8823.074966883521	101308.33435427683	28010.83648323045	20614.67188427139	28911.07943777219	37859.37376190595	36043.42288317219	16653.808036114184	31776.876960897192	36736.29385941401	13243.454485914632	227095.81516150662	57741.38528217334	24227.438287437973	14736.276873257717	40927.11755808001	28722.412957946348	9859.696954783585	36146.38664636903	33694.16754847724	26406.22804708242	20740.95485458353	32978.962467446414	144079.18940946128	34416.85973038625	47241.77728341501	26612.81904954361	17378.300895194327	144732.09756296242	26405.250502917814	28330.75030348552	91765.73738528704	79732.81049191575	53598.05346996636	23665.64797709848	21320.38448244266	21756.354924878193	41689.5020590453	29736.338157821472	23900.310630905402	25605.45743060252	36235.6786184693	39110.26870166145	12727.752816429344	120647.65811663461	19812.132103525655	36977.52488585218	9591.08049495443	56214.72128406749	31974.05943756011	9321.999348916834	21196.004457872437	75615.82997328986	48608.048099163825	64163.22329099597	22331.3792260838	7588.669714597355	21528.76638661471	34929.79938850253	32343.58543241674	31380.06845746743	10670.949490900444	52771.842275183386	21730.261385607217	30572.389918147033	17213.36311875248	35924.89852716904	21175.124690691086	54894.85168127527	29728.236485383397	38142.24729120245	17315.028945228143	38977.89932130976	69873.3533686712	113711.01261777541	8226.666059597534
25625.88378182776	15385.710705852389	31920.016556595074	11773.078519986493	25844.73018821015	31784.07031486535	21795.007451550013	17846.936671744665	42304.17010903357	19613.618698135542	29224.5429782927	25357.73060396875	32747.934809867773	21679.95758104968	42403.80409120327	26606.79499140891	32025.62381095278	15736.531752811252	18068.164324337886	23542.786617687107	66295.97878757276	29955.319901743125	158303.53037211706	37050.502481139105	8670.213755760129	100815.18072273799	27939.127995808904	19736.396330230113	28830.25452370311	37534.80802091564	35565.202682241455	16372.42360315908	31633.98872415264	36550.33725244409	13583.033325030943	226206.54754976757	57146.43200434111	24115.957686040547	14480.527341874978	40521.10390980911	28459.731225144904	9733.578601899455	35714.63338481286	33427.52996466785	26793.582811374104	20614.837556240444	33220.215533505754	143685.5400704241	34055.28471955841	46716.74928524583	26440.136962715733	17322.442220277342	139067.61865142186	25748.213408076204	28118.92236009655	92713.2040030009	79089.7291457843	52388.178133839785	23646.08685161816	20907.129756340826	21645.411397363314	41037.514992246586	29466.88720072167	23454.40915719717	26079.953341495744	35697.35231017145	39068.51304106384	12495.454577753973	119543.60578365851	19776.845161945777	36576.25426185153	9375.166495040965	56120.88780592783	31737.458982750846	9099.392650919046	21226.038094613552	73037.0293925378	48391.85907342376	63001.325257872995	22268.45891686588	7440.579405526509	21500.302049103342	34571.630985308126	31963.046820642503	31207.643930929546	10342.03508611474	52243.21605976267	21671.049996238915	30215.170282149564	16843.740580311653	35470.37722686175	21016.882289364894	52741.19979891507	29696.808478828032	37742.77969816929	16800.381640730622	38575.07412876576	68969.37781141678	113114.77219442028	8088.983647032408
25505.47857482438	15099.05791382571	31176.918828654412	11658.041727407312	25852.901321746504	31501.624990880773	22404.209997208887	17557.8154104402	41568.364135492244	19599.495253890753	28937.674359348013	25160.896487220816	32366.138737277768	21131.592064154567	40454.610300096276	26479.08111133157	31455.250083057446	16931.951056004866	18058.493726603527	23529.925660313842	65352.20615300162	29852.238473049936	157074.85555513218	36572.77518302734	8521.689827895274	99234.44036734845	27838.74436272528	18907.968630042917	28731.521313865946	37153.64530037599	35043.19060108555	16066.922923503433	31449.314892680966	36365.77693220621	14121.731973456417	224261.86993220585	56481.42386917994	23999.821266792434	14234.06675852146	40107.86046395955	28183.594615274327	9629.013946027013	35280.0726023047	33127.499637418055	27122.80345490227	20499.728049229296	33437.019517068715	143185.10220073216	33688.84186748106	46168.23203330984	26250.10441815404	17274.047256278966	133260.26633110136	25090.23551041428	27905.20886652761	93720.34077501508	78388.50304173834	51160.68144568054	23632.274345396574	20511.355157275928	21524.015255134433	40315.904039504196	29167.78416558723	22999.155351480753	26528.461981791977	35159.40976034666	39006.83340398324	12267.225590723365	118250.13681819125	19738.141060134167	36143.109934709755	9142.987612348114	56008.41101423069	31466.946979930828	8884.270512229945	21215.772943034848	70366.02598146917	48141.61304526531	61769.845097102574	22199.882145530213	7309.823577300997	21475.132449133	34215.60793088318	31557.529622446433	31032.412739111835	10017.21140311977	51684.94858964687	21605.554443277528	29836.748462520885	16472.5989785049	34955.250001468296	20872.692464326068	50662.7246561082	29634.42792058606	37418.94977554465	16309.733213817437	38142.64427982771	68004.44223966314	112427.33670410955	7953.745866763684
25365.86386161192	14864.637347607757	30442.962218310564	11563.88514381378	25816.055049899882	31211.602758561272	22977.35997074923	17256.27373240736	40828.400327778756	19588.745765163578	28673.479258341846	24967.81537654525	32003.165714253075	20605.11098904335	38672.52700234284	26343.492573605832	30848.132316268566	18252.43828834219	18053.058944634213	23506.410593046952	64400.26528296644	29676.04791041627	155774.32706012068	36086.4153480662	8372.303641271319	97991.85768545163	27719.30188058311	18137.237616867005	28612.366646696228	36751.27107883074	34519.233915610654	15756.808424379262	31249.645572827292	36205.7003317724	14595.855958601891	222512.61286076772	55786.15550142806	23876.021731671062	14004.430915309771	39691.84563714251	27889.019092855884	9548.049657211193	34835.658127391616	32811.194413931196	27423.3655496063	20411.112950784478	33683.68918403231	142646.21295005968	33317.5322650863	45626.33919673998	26056.559273891806	17235.618627797878	127419.31598929626	24454.965585624763	27539.704729863995	94768.00836342336	77676.98951296155	49971.07379655278	23618.66268494905	20150.346523954817	21397.465028474988	39585.85831073701	28856.360701129324	22550.702975287848	26984.80690267092	34631.089497974244	38946.271868872835	12055.978080944413	116887.14259622316	19706.907982251076	35684.99870618585	8919.166323765627	55906.90811377395	31175.28367390723	8689.953753855352	21182.55303989168	67713.98319192936	47888.735462489574	60518.30341887456	22137.122202135106	7177.769290893905	21475.65209080763	33861.46398204696	31141.553035280864	30849.313049226752	9695.087839710133	51132.23959200738	21556.276141391787	29461.97295103307	16111.117435665728	34421.398711568996	20734.076803569424	48689.92143967859	29556.61597128829	37023.93509245595	15843.251651619974	37706.99683503842	67034.25634520613	111740.25879705776	7801.862146412725
25209.00126048324	14690.83944143212	29717.695838134063	11437.882163175884	25768.13939201482	30915.67190253106	23436.407388696076	16942.936976482255	40085.85298594055	19579.46323266476	28421.681404612144	24776.649456716983	31660.419082308854	20105.424301102186	37067.640347893255	26200.295621730056	30215.054149475174	19651.37218368544	18047.9715824578	23467.265430257063	63448.29716270838	29418.374765858334	154373.88631499384	35594.45672806121	8221.689888527255	97560.06484566284	27578.656602193034	17425.163264349718	28471.254529653565	36333.42925557634	34008.3133648047	15460.66300468616	31035.471660885974	36065.28069130724	15223.345236583344	221246.27088495443	55070.66265922794	23742.795568348443	13792.717878229209	39286.68574585212	27578.461876919177	9474.44747797648	34387.71520109476	32479.215208446087	27689.73400880562	20346.579646256443	33959.91999598866	142031.73404117892	32944.152046533025	45092.31715567688	25862.18424000763	17204.91362160717	121616.95905356655	23836.728453417563	27206.80199774399	95823.6163496511	76957.01108749263	48821.456853192285	23604.674859219467	19825.961185372904	21263.952674835367	38847.30131098557	28534.891128797586	22107.558751174623	27436.82723385192	34115.81770934417	38880.918797959166	11865.772212825199	115449.0900741907	19680.328407755882	35210.899464887436	8720.22981909694	55812.54015120599	30864.029889443802	8529.177602478876	21123.372136908416	65110.05477652652	47631.47203318232	59236.354765372584	22077.387932296933	7033.33534506128	21496.370328683217	33511.01111310263	30719.927311909898	30656.8561953347	9381.026868344405	50588.04638577893	21518.643857810464	29088.381493402067	15760.445737973258	33877.19038082848	20597.737950719547	46802.06105866516	29458.19313587305	36598.35681370396	15400.18280923674	37269.56430036679	66057.71083298973	111021.99463925688	7647.5604594175775
25022.62126000481	14573.183608441637	28988.18193277634	11312.30723837599	25709.454746270872	30610.65041929504	23688.294489822412	16607.433199082003	39331.34097026503	19568.312930831744	28168.025620641984	24582.65637287604	31332.288066023935	19627.454991301358	35611.866799125484	26047.64792656405	29567.072085125194	21490.95174214154	18041.374690960532	23407.799893257437	62496.50150859656	29080.55827563706	152841.92812650054	35092.95233612182	8076.170427469692	97332.98636905156	27413.753960950406	16762.239596437907	28306.147191129723	35902.99404799512	33511.739664211884	15181.903983334485	30796.636843587286	35934.987460180004	16131.508907527834	219891.25470515896	54333.51744863227	23596.62511285422	13593.57266392934	38899.573053670065	27250.13038754017	9397.829352027746	33936.26807704637	32128.241809105406	27913.63235912519	20300.225527051865	34262.58171140091	141352.91274738262	32565.348078459356	44559.71062845451	25651.96086546322	17179.090638010326	115882.0785198572	23224.615759488286	26986.789999381013	96902.7436505658	76218.74955242945	47693.97185280409	23578.562449367673	19532.94348358438	21120.376493570588	38086.52904579587	28200.064695425743	21659.135490557168	27870.587184761716	33609.72940003612	38810.71803160233	11693.689612253862	113901.38431016079	19654.294976433797	34721.363639530624	8551.986190505206	55720.225612118455	30531.342645843662	8401.859641380779	21035.17144199639	62543.05309575664	47363.219134185005	57899.84477334471	22017.644110422265	6894.581644034088	21502.46844239241	33160.43189220027	30289.80965644569	30453.86345300966	9083.910684772025	50043.93452667855	21473.031417266546	28706.176022754575	15416.528799619122	33322.63425550778	20459.919509333416	44955.70111391908	29335.562529262595	36160.981346349916	14975.546557465694	36823.95264590157	65068.35723457956	110273.94903804558	7493.747423847283
