7.0171856287425145	4.288059880239521	4.97551497005988	2.135700598802395	3.577814371257485	15.237964071856286	13.595449101796406	3.80688622754491	6.306467065868263	2.1416646706586824	2.455814371257485	13.427365269461077	12.10191616766467	7.371077844311377	0.3818065868263473	7.010898203592814	8.450179640718561	2.342005988023952	6.944191616766466	5.638916167664671	2.1240598802395207	4.336413173652694	0.5558407185628742	13.770898203592814	1.9692335329341317	0.7889161676646705	6.7816167664670655	4.194532934131736	6.5085628742514965	9.104610778443114	2.212562874251497	3.7188203592814366	13.286586826347305	12.340119760479041	2.4343353293413172	0.26611916167664673	6.916227544910179	14.653592814371258	5.440880239520958	6.587065868263473	13.231676646706585	4.6874431137724555	9.307784431137723	8.924730538922155	11.791017964071855	18.342754491017963	3.9730299401197606	1.3107125748502995	24.329580838323352	4.585107784431138	8.111556886227545	14.442275449101794	0.3306287425149701	2.5951556886227545	4.276191616766467	1.6001017964071855	1.5163293413173653	2.571119760479042	9.834131736526945	7.701017964071856	7.548023952095808	1.9444730538922155	8.48317365269461	0.6204131736526945	10.689341317365269	10.147664670658683	8.169640718562874	3.9495748502994013	1.703365269461078	3.6292275449101794	8.151377245508982	5.078616766467065	7.827365269461078	4.777556886227545	1.279694610778443	9.158922155688622	5.392970059880239	5.940502994011976	1.0709700598802394	8.610838323353294	3.8323532934131737	9.839820359281436	15.265808383233532	14.274071856287424	12.401916167664671	2.679017964071856	2.487634730538922	5.485628742514971	7.252275449101796	4.241880239520959	7.161796407185628	11.183832335329342	0.42334191616766464	9.640538922155688	7.765149700598802	0.8329161676646706	7.339880239520959	2.3997844311377245	0.7811976047904191	7.027365269461078
6.993053892215569	4.3600718562874246	4.891766467065868	2.1027305389221556	3.5945868263473053	15.26377245508982	13.427485029940119	3.882491017964072	6.230778443113772	2.121574850299401	2.4614131736526943	13.33880239520958	11.968562874251498	7.448562874251497	0.37820419161676644	6.956407185628743	8.397065868263473	2.336437125748503	6.924491017964072	5.613233532934132	2.103754491017964	4.2649041916167665	0.5542694610778442	13.636467065868263	1.817814371257485	0.7774670658682634	6.739101796407185	4.172323353293413	6.4719760479041915	9.131616766467065	2.1772335329341317	3.6678083832335324	13.074251497005987	12.333413173652694	2.473652694610778	0.26447185628742514	6.887365269461077	14.705988023952095	5.235455089820359	6.6	13.237245508982037	4.70188622754491	9.315868263473053	8.897724550898204	11.799101796407186	18.38125748502994	3.955449101796407	1.2810179640718562	24.39562874251497	4.547263473053892	8.138023952095807	14.442934131736525	0.32777005988023955	2.7025628742514973	4.24159880239521	1.574059880239521	1.492311377245509	2.5696526946107787	9.785808383233533	7.792155688622754	7.578502994011976	1.9399760479041916	8.466227544910181	0.6167305389221557	10.824910179640717	10.188622754491018	8.107125748502995	3.8916227544910176	1.6847964071856285	3.620874251497006	8.109221556886228	4.848754491017964	7.763652694610778	4.742005988023952	1.268377245508982	9.144670658682635	5.532988023952096	5.889856287425149	1.0565029940119761	8.644790419161676	3.7355508982035928	9.768502994011977	15.092754491017963	14.033413173652695	12.398502994011976	2.652814371257485	2.488065868263473	5.4812874251497	7.227964071856287	4.185880239520958	7.029999999999999	11.16323353293413	0.418514371257485	9.697485029940118	7.7641916167664675	0.8183473053892215	7.255808383233533	2.375125748502994	0.7765209580838324	6.765868263473053
6.965988023952096	4.437838323353294	4.811862275449101	2.0616826347305386	3.602814371257485	15.288502994011976	13.250119760479041	3.9679820359281437	6.160479041916168	2.1035329341317364	2.463790419161677	13.201916167664669	11.82874251497006	7.506826347305389	0.374648502994012	6.906347305389222	8.34497005988024	2.3281497005988023	6.908263473053892	5.587269461077844	2.0870119760479042	4.191191616766467	0.5527598802395209	13.492275449101797	1.69737125748503	0.766059880239521	6.6943113772455085	4.147610778443114	6.436347305389222	9.146047904191617	2.1456047904191613	3.6179221556886225	12.830778443113772	12.3225748502994	2.514203592814371	0.26290179640718564	6.849281437125748	14.752275449101795	5.015137724550898	6.611676646706586	13.235928143712576	4.681071856287425	9.329281437125747	8.88125748502994	11.795928143712574	18.427784431137724	3.9344131736526946	1.2509940119760479	24.459221556886227	4.509191616766467	8.155928143712574	14.434670658682634	0.3249676646706587	2.8274670658682637	4.211820359281437	1.5476826347305388	1.471131736526946	2.568305389221557	9.744131736526946	7.89562874251497	7.609041916167664	1.9341017964071856	8.45377245508982	0.612946107784431	10.95934131736527	10.229580838323352	8.050538922155688	3.8264071856287427	1.666694610778443	3.614640718562874	8.036107784431136	4.64511377245509	7.702934131736527	4.707556886227544	1.260622754491018	9.132095808383234	5.668347305389221	5.834353293413173	1.0403892215568862	8.687425149700598	3.651251497005988	9.68059880239521	14.918383233532934	13.772814371257484	12.390419161676647	2.6478742514970057	2.492580838323353	5.474586826347305	7.206047904191617	4.130251497005988	6.892335329341317	11.14311377245509	0.4130874251497006	9.752335329341317	7.758083832335329	0.804874251497006	7.1589221556886224	2.3554670658682637	0.7722455089820359	6.549101796407186
6.94005988023952	4.5247245508982035	4.74365868263473	2.018634730538922	3.6036467065868263	15.331317365269461	13.07497005988024	4.065760479041916	6.099101796407185	2.087550898203593	2.4644670658682633	13.085389221556886	11.731796407185628	7.55622754491018	0.3712065868263473	6.864131736526946	8.29688622754491	2.3197964071856285	6.900419161676647	5.561952095808383	2.0783473053892214	4.120449101796407	0.552794610778443	13.388682634730538	1.6054251497005987	0.755191616766467	6.65065868263473	4.124281437125748	6.4008982035928135	9.150718562874252	2.1190958083832334	3.5727185628742513	12.570179640718562	12.312395209580837	2.5568802395209578	0.26156526946107783	6.8034730538922155	14.794131736526946	4.821473053892215	6.623832335329341	13.235449101796407	4.630880239520958	9.352814371257484	8.877904191616766	11.788982035928143	18.48556886227545	3.9105209580838323	1.2231736526946106	24.543053892215568	4.473041916167665	8.17065868263473	14.426526946107785	0.32243892215568865	2.9750838323353292	4.190508982035928	1.5226047904191615	1.4533952095808385	2.5687664670658683	9.716766467065867	8.000718562874251	7.641077844311377	1.9277245508982037	8.443293413173652	0.609305389221557	11.098562874251497	10.26682634730539	8.003952095808383	3.7612335329341318	1.6507604790419161	3.610532934131736	7.97065868263473	4.4769341317365265	7.649520958083832	4.675670658682635	1.2549580838323353	9.125449101796407	5.803952095808383	5.776419161676647	1.0242035928143713	8.72011976047904	3.5750419161676645	9.582934131736527	14.796047904191617	13.498922155688623	12.383293413173654	2.674101796407186	2.499323353293413	5.469772455089821	7.193532934131737	4.07985628742515	6.758443113772455	11.122814371257485	0.40999161676646706	9.809640718562873	7.75191616766467	0.7929401197604791	7.056167664670658	2.3450958083832334	0.7687964071856287	6.3567065868263475
6.906586826347305	4.619353293413173	4.682443113772455	1.9719101796407186	3.60411377245509	15.388502994011976	12.898922155688624	4.179988023952095	6.042994011976048	2.0730898203592814	2.4628562874251494	12.953413173652693	11.633832335329341	7.584491017964071	0.3676125748502994	6.828083832335329	8.248323353293413	2.3110179640718562	6.896107784431138	5.536395209580839	2.0732035928143713	4.052053892215569	0.5516532934131736	13.27562874251497	1.5339341317365267	0.7446167664670659	6.606826347305389	4.099341317365269	6.3653293413173655	9.14760479041916	2.095059880239521	3.527994011976048	12.286107784431136	12.305808383233533	2.600473053892215	0.26017305389221557	6.744311377245509	14.824790419161676	4.654209580838324	6.633173652694611	13.231197604790419	4.566700598802395	9.379700598802394	8.876467065868264	11.77502994011976	18.538562874251497	3.8841317365269457	1.1971616766467064	24.630179640718563	4.435652694610778	8.175928143712575	14.409640718562873	0.3197856287425149	3.1488622754491016	4.172832335329342	1.4972874251497006	1.4378023952095809	2.5682035928143714	9.6962874251497	8.096586826347306	7.670419161676647	1.91825748502994	8.42556886227545	0.6055329341317365	11.239161676646706	10.299221556886227	7.962035928143711	3.6958922155688625	1.6352754491017962	3.607688622754491	7.897245508982036	4.338071856287425	7.59874251497006	4.6446766467065865	1.2503113772455088	9.118922155688622	5.930353293413173	5.711868263473053	1.00662874251497	8.741077844311377	3.498634730538922	9.473053892215567	14.671137724550897	13.205389221556885	12.371197604790419	2.7212754491017965	2.504826347305389	5.458532934131736	7.181856287425149	4.02911377245509	6.624131736526945	11.1	0.4056676646706586	9.866167664670659	7.737365269461078	0.7820359281437126	6.945149700598802	2.338784431137724	0.7657844311377245	6.170898203592814
6.867844311377246	4.724700598802395	4.636832335329341	1.9239281437125748	3.604556886227545	15.44874251497006	12.731796407185628	4.319592814371257	5.995568862275449	2.0597784431137725	2.4601796407185628	12.829700598802395	11.552095808383234	7.595449101796407	0.3641473053892215	6.797904191616767	8.202095808383234	2.3028502994011975	6.8955089820359285	5.51137125748503	2.0726706586826347	3.9900658682634726	0.5505844311377245	13.17497005988024	1.4780119760479042	0.7347425149700599	6.562395209580838	4.0764131736526945	6.332155688622755	9.144970059880238	2.074994011976048	3.485688622754491	11.9937125748503	12.306706586826346	2.6460359281437125	0.25890538922155687	6.678562874251497	14.850718562874253	4.512365269461077	6.642574850299401	13.228862275449101	4.500395209580838	9.407245508982035	8.884730538922154	11.759520958083833	18.58832335329341	3.857083832335329	1.1753413173652694	24.7174251497006	4.400520958083832	8.177065868263472	14.385628742514971	0.3173317365269461	3.3586107784431136	4.159922155688623	1.4739820359281437	1.4264131736526946	2.568874251497006	9.68311377245509	8.187604790419162	7.696167664670658	1.907119760479042	8.409999999999998	0.6018982035928143	11.38377245508982	10.333592814371256	7.928742514970059	3.6360958083832333	1.6217964071856288	3.6058622754491014	7.827664670658683	4.226305389221556	7.554850299401197	4.615892215568862	1.247071856287425	9.115868263473054	6.050538922155688	5.645251497005988	0.9893353293413173	8.769760479041915	3.4203473053892215	9.358383233532935	14.569041916167665	12.906526946107785	12.360838323353292	2.7925988023952097	2.509724550898204	5.4349281437125745	7.176347305389221	3.9807125748502994	6.497425149700598	11.075329341317365	0.4013185628742515	9.927904191616765	7.717305389221557	0.7725808383233532	6.834011976047904	2.337760479041916	0.7635688622754491	5.993652694610779
6.819700598802395	4.8391616766467065	4.603239520958083	1.8744311377245508	3.6015568862275447	15.504311377245509	12.571077844311377	4.493023952095808	5.955239520958084	2.047730538922156	2.4548562874251494	12.714011976047905	11.48317365269461	7.585149700598802	0.36074131736526943	6.773952095808383	8.15550898203593	2.2949520958083833	6.897125748502994	5.486305389221557	2.074952095808383	3.9331437125748505	0.5493443113772455	13.085988023952096	1.434305389221557	0.7254730538922156	6.5174850299401195	4.053425149700598	6.301556886227544	9.140778443113772	2.0572514970059883	3.443526946107784	11.697305389221556	12.312994011976047	2.692562874251497	0.25773413173652693	6.6052095808383235	14.87245508982036	4.385634730538922	6.650239520958084	13.224730538922154	4.43814371257485	9.432694610778443	8.90197604790419	11.743592814371258	18.647005988023952	3.829311377245509	1.1574730538922156	24.78982035928144	4.366946107784431	8.17568862275449	14.352215568862274	0.3150580838323353	3.60725748502994	4.150700598802395	1.4524131736526946	1.4188982035928144	2.57002994011976	9.676047904191616	8.272814371257484	7.72	1.891622754491018	8.39311377245509	0.5982952095808384	11.5288622754491	10.369880239520958	7.900718562874252	3.582808383233533	1.6093952095808384	3.6050179640718563	7.762095808383234	4.134473053892215	7.515568862275448	4.591083832335329	1.2448562874251496	9.112754491017965	6.157065868263473	5.574892215568862	0.9718622754491018	8.81197604790419	3.341604790419162	9.236706586826347	14.486526946107784	12.604790419161677	12.346706586826347	2.8878622754491015	2.5142754491017962	5.395263473053892	7.171377245508982	3.931802395209581	6.378323353293413	11.052275449101797	0.39706227544910183	9.988982035928144	7.685389221556886	0.7642395209580838	6.724670658682634	2.3397784431137723	0.7619341317365269	5.825568862275449
6.7598802395209585	4.961473053892216	4.576095808383234	1.8239221556886227	3.5962215568862277	15.557904191616766	12.415928143712575	4.707712574850299	5.919353293413174	2.0377005988023953	2.4457125748502992	12.601497005988023	11.421676646706585	7.5562874251497005	0.35735449101796407	6.75688622754491	8.1062874251497	2.2868982035928145	6.89934131736527	5.460814371257484	2.0800419161676644	3.8796826347305386	0.5479976047904191	13.00383233532934	1.4	0.7167125748502994	6.476047904191617	4.028077844311377	6.272395209580838	9.133473053892216	2.0402874251497005	3.3999161676646708	11.40383233532934	12.319341317365268	2.7385748502994014	0.25659580838323354	6.520718562874252	14.89071856287425	4.266880239520958	6.654071856287425	13.214790419161677	4.386299401197605	9.455568862275449	8.926706586826347	11.722814371257485	18.71922155688623	3.800323353293413	1.1425149700598802	24.809880239520957	4.334017964071856	8.170119760479041	14.307784431137724	0.3128700598802395	3.878526946107784	4.144371257485029	1.4322994011976047	1.4135149700598804	2.5708742514970058	9.674251497005988	8.347245508982036	7.743413173652694	1.869437125748503	8.35497005988024	0.5946347305389221	11.672574850299402	10.405329341317366	7.87443113772455	3.535407185628743	1.59725748502994	3.60562874251497	7.698263473053892	4.056227544910179	7.478562874251496	4.570119760479042	1.2431796407185627	9.106766467065867	6.242574850299401	5.4972874251497	0.9539520958083832	8.826287425149701	3.2689880239520956	9.109700598802394	14.414491017964071	12.304431137724551	12.321556886227546	3.0053053892215567	2.5203592814371256	5.347221556886227	7.161377245508982	3.8805389221556887	6.267904191616767	11.035329341317365	0.39280479041916166	10.037664670658682	7.6389820359281435	0.7567425149700598	6.619940119760479	2.344323353293413	0.7606407185628742	5.664880239520958
6.694191616766467	5.094724550898204	4.558323353293413	1.7758323353293413	3.5877784431137725	15.615269461077844	12.281676646706586	4.979287425149701	5.889407185628743	2.0304371257485028	2.4347125748502996	12.496167664670658	11.373113772455088	7.52251497005988	0.35428862275449097	6.747185628742515	8.057664670658681	2.2792095808383235	6.904251497005988	5.435958083832335	2.0913233532934132	3.831826347305389	0.5465748502994011	12.93377245508982	1.3738443113772454	0.7087904191616766	6.441197604790419	4.003209580838323	6.24562874251497	9.12748502994012	2.025874251497006	3.358305389221557	11.131556886227544	12.325389221556886	2.7844071856287425	0.25557544910179636	6.42814371257485	14.914850299401197	4.159479041916168	6.6580239520958076	13.204850299401198	4.349778443113772	9.480359281437126	8.96694610778443	11.698562874251497	18.798922155688622	3.7695508982035926	1.1308443113772455	24.819880239520955	4.3045808383233535	8.160778443113772	14.257544910179641	0.3109263473053892	4.177305389221557	4.143676646706587	1.414874251497006	1.4104071856287423	2.5728562874251497	9.680419161676646	8.410838323353294	7.7694011976047905	1.843059880239521	8.32197604790419	0.5912161676646707	11.81940119760479	10.438323353293413	7.853413173652694	3.495461077844311	1.5869700598802396	3.6089161676646704	7.639101796407186	3.9905988023952093	7.447904191616766	4.5531736526946105	1.242317365269461	9.102694610778443	6.313592814371257	5.416850299401198	0.937497005988024	8.826467065868263	3.2084910179640715	8.988443113772455	14.356467065868264	12.022754491017963	12.287365269461077	3.1436107784431133	2.528874251497006	5.294449101796407	7.151377245508982	3.8314970059880236	6.172634730538922	11.026586826347305	0.3888437125748503	10.069281437125749	7.589820359281437	0.7505149700598802	6.526946107784432	2.3545149700598804	0.7600119760479042	5.5124371257485025
6.617065868263473	5.2378622754491015	4.5473413173652695	1.7298982035928143	3.5689940119760477	15.674610778443114	12.17251497005988	5.320335329341318	5.861976047904191	2.0254071856287426	2.422131736526946	12.394790419161676	11.334610778443114	7.480838323353293	0.35148502994011976	6.745089820359281	8.008023952095808	2.271706586826347	6.910119760479042	5.410113772455089	2.107203592814371	3.78774251497006	0.5452329341317365	12.872215568862275	1.3521137724550898	0.7015688622754491	6.408982035928144	3.9769880239520963	6.221377245508982	9.11682634730539	2.0126706586826346	3.317616766467066	10.883233532934133	12.331976047904192	2.8283353293413174	0.25463772455089817	6.328562874251497	14.933173652694611	4.062407185628742	6.661377245508982	13.191676646706586	4.326952095808383	9.507904191616767	9.013532934131735	11.673293413173653	18.881736526946106	3.735329341317365	1.1210898203592814	24.83	4.27714371257485	8.147844311377247	14.198323353293413	0.3091437125748503	4.51314371257485	4.146640718562874	1.3990538922155686	1.4090359281437126	2.5754011976047906	9.691017964071856	8.456586826347305	7.794610778443114	1.8122874251497005	8.307245508982035	0.5879443113772455	11.968443113772453	10.4662874251497	7.834910179640718	3.459736526946108	1.5778143712574848	3.6148982035928143	7.583053892215569	3.9337245508982037	7.420778443113772	4.537832335329341	1.2419401197604791	9.098143712574851	6.368862275449102	5.333041916167664	0.922497005988024	8.8425748502994	3.1578023952095804	8.872874251497006	14.30814371257485	11.76125748502994	12.237425149700599	3.303940119760479	2.536994011976048	5.235365269461077	7.133892215568862	3.782832335329341	6.08808383233533	11.02185628742515	0.3849844311377245	10.082275449101795	7.539221556886227	0.7453413173652694	6.442994011976047	2.369203592814371	0.7598263473053891	5.363604790419162
