3.5871257485029937	4.277107784431138	4.1080658682634725	1.1018323353293413	8.462095808383234	3.6341676646706587	3.9122035928143712	2.7851616766467067	7.898323353293413	4.291029940119761	4.3009161676646706	1.5897245508982034	4.233688622754491	4.80297005988024	3.571491017964072	2.152940119760479	4.564395209580838	3.0542275449101797	5.693107784431137	3.275281437125748	2.357263473053892	5.452293413173653	351.32335329341316	5.532892215568862	2.910946107784431	6.590479041916168	4.311628742514969	3.5366766467065864	1.2212335329341317	4.483155688622754	3.309826347305389	2.7235508982035928	2.8401017964071857	5.786940119760479	3.528832335329341	3.933341317365269	6.667185628742515	2.2808443113772454	4.037083832335329	5.151712574850299	3.4810898203592813	4.2632215568862275	3.2108562874251496	2.230383233532934	4.460544910179641	5.201305389221557	11.798023952095807	5.46797005988024	5.744556886227545	14.340359281437125	1.70825748502994	7.140419161676646	5.8592874251497005	1.2311197604790418	6.6931137724550895	5.849401197604791	2.3131856287425148	3.633095808383233	16.0425748502994	3.094706586826347	3.1965269461077845	1.9456167664670658	6.236047904191617	5.783604790419162	8.081856287425149	3.41877245508982	2.8781556886227544	2.7786706586826346	4.9003712574850296	4.1063353293413165	1.8027784431137723	7.509520958083832	5.670257485029939	4.128556886227544	2.7399760479041917	3.2388622754491014	4.008622754491018	18.44377245508982	0.9678562874251496	9.333532934131737	2.759748502994012	2.800053892215569	3.8382994011976046	2.1095269461077844	3.7564191616766465	5.811790419161676	7.68814371257485	5.390952095808383	2.6397904191616766	6.5522754491017965	0.9279520958083832	5.77385628742515	1.2705988023952097	9.037604790419161	3.9137844311377243	2.0598982035928146	2.7355269461077842	4.288562874251497	4.657688622754491	4.4951437125748495
3.6842215568862273	4.279041916167665	4.075269461077844	1.0771437125748502	8.430299401197605	3.6986946107784426	3.911335329341317	2.855413173652695	7.90934131736527	4.32462874251497	4.359676646706587	1.6178562874251496	4.302083832335329	4.85591616766467	3.5958922155688624	2.182904191616766	4.5785808383233535	3.1063413173652696	5.747227544910179	3.3208023952095806	2.403443113772455	5.408730538922156	359.1251497005988	5.563209580838323	2.988197604790419	6.477125748502994	4.364389221556886	3.5464011976047902	1.2112215568862277	4.577209580838323	3.3503413173652694	2.7833053892215567	2.8976706586826344	5.748215568862275	3.526497005988024	4.032185628742515	6.660119760479041	2.303269461077844	4.152239520958084	5.155898203592814	3.563239520958084	4.370269461077844	3.1732694610778442	2.2535209580838322	4.645137724550898	5.1623832335329345	11.733892215568863	5.4933712574850295	5.757910179640718	14.203353293413173	1.7522095808383231	7.127125748502994	5.83154491017964	1.2166706586826348	6.611317365269461	5.803089820359281	2.358065868263473	3.680323353293413	16.044550898203592	3.140562874251497	3.269389221556886	1.9382694610778441	6.167964071856287	5.827155688622755	8.05568862275449	3.5073832335329342	2.908904191616766	2.8363473053892214	4.903269461077844	4.146922155688623	1.8481437125748503	7.500898203592814	5.686101796407186	4.235413173652694	2.7485209580838323	3.3119221556886225	4.087329341317365	18.07125748502994	0.9551437125748503	9.288443113772454	2.81614371257485	2.8506526946107784	3.8715928143712577	2.1425568862275446	3.8433532934131738	5.874443113772455	7.5962874251497	5.3878083832335335	2.6654970059880236	6.518443113772455	0.9098023952095807	5.7306467065868265	1.2606047904191617	8.938622754491018	3.974652694610778	2.0453473053892215	2.810646706586826	4.382754491017964	4.681502994011976	4.566281437125748
3.7781556886227547	4.280532934131736	4.045335329341317	1.0523532934131736	8.402934131736526	3.761676646706587	3.915389221556886	2.9249820359281435	7.922934131736526	4.3602335329341315	4.423353293413173	1.648119760479042	4.3731916167664675	4.915089820359281	3.62211377245509	2.2061317365269457	4.591910179640719	3.1619161676646708	5.808137724550898	3.3704790419161674	2.4447065868263476	5.369556886227545	367.0502994011976	5.593497005988024	3.065592814371257	6.3662275449101795	4.420976047904192	3.5557784431137724	1.1991437125748503	4.676	3.3938562874251494	2.8414191616766464	2.957616766467066	5.711682634730538	3.5310179640718564	4.135167664670659	6.6568263473053895	2.3279101796407184	4.271916167664671	5.160245508982036	3.6511916167664666	4.4794491017964075	3.1400598802395208	2.270616766467066	4.849209580838323	5.1266946107784435	11.670479041916167	5.526197604790419	5.766814371257484	14.064610778443114	1.7973952095808383	7.1152095808383224	5.808970059880239	1.2005928143712574	6.537784431137724	5.756275449101796	2.4043413173652697	3.7309700598802396	16.03934131736527	3.184479041916168	3.3437784431137723	1.9281676646706587	6.106167664670659	5.869251497005988	8.033353293413173	3.598083832335329	2.940053892215569	2.897245508982036	4.907628742514969	4.189934131736527	1.8941437125748504	7.496946107784431	5.712365269461078	4.348670658682635	2.762323353293413	3.3874850299401196	4.176149700598803	17.71874251497006	0.9419281437125748	9.245329341317365	2.87588622754491	2.9016467065868263	3.9057904191616766	2.178610778443114	3.933700598802395	5.94088622754491	7.506347305389221	5.384538922155689	2.6792814371257485	6.4867065868263465	0.8920898203592814	5.692377245508982	1.2495209580838322	8.835089820359281	4.040395209580838	2.0287125748502994	2.888634730538922	4.480155688622754	4.708916167664671	4.643221556886227
3.872245508982036	4.281059880239521	4.018562874251497	1.0272754491017964	8.378682634730538	3.821982035928144	3.9240958083832336	2.993556886227545	7.92940119760479	4.39674251497006	4.491437125748503	1.6796886227544912	4.448095808383234	4.978832335329341	3.6493592814371256	2.224077844311377	4.605952095808383	3.2198323353293414	5.87391616766467	3.422706586826347	2.4823113772455088	5.335299401197604	375.10179640718565	5.622730538922156	3.1407904191616764	6.262934131736527	4.481634730538922	3.56337125748503	1.1849161676646707	4.779023952095808	3.439059880239521	2.901107784431138	3.0190359281437122	5.677101796407185	3.540766467065868	4.240988023952095	6.655748502994012	2.354059880239521	4.394137724550898	5.163892215568862	3.7439760479041917	4.589425149700599	3.1112814371257485	2.2826526946107784	5.071089820359282	5.0944191616766465	11.611676646706586	5.565017964071856	5.77388622754491	13.934730538922155	1.8437125748502994	7.1035928143712574	5.789814371257485	1.182688622754491	6.472634730538922	5.709335329341317	2.451526946107784	3.7834131736526944	16.026167664670655	3.2279820359281435	3.4185449101796404	1.9136047904191618	6.048982035928144	5.909131736526946	8.012514970059879	3.6891556886227543	2.97088622754491	2.9606586826347305	4.913089820359281	4.234461077844311	1.9405688622754491	7.495449101796407	5.746586826347305	4.46788622754491	2.7801616766467063	3.4644311377245507	4.2747724550898205	17.379880239520958	0.9279580838323352	9.20622754491018	2.9386886227544906	2.9525269461077843	3.9408622754491014	2.216712574850299	4.025940119760479	6.009520958083833	7.416706586826347	5.380419161676647	2.6803592814371258	6.456107784431137	0.8747125748502993	5.658329341317365	1.2372335329341317	8.743353293413174	4.110640718562874	2.0094670658682636	2.968383233532934	4.580730538922156	4.738449101796407	4.724287425149701
3.9555389221556885	4.2816646706586825	3.9922994011976045	1.0037065868263473	8.360179640718561	3.880688622754491	3.936071856287425	3.0614191616766466	7.962035928143711	4.433125748502993	4.564616766467066	1.7117844311377246	4.528820359281437	5.0441137724550895	3.6765928143712574	2.2353353293413174	4.619311377245509	3.278520958083832	5.941377245508982	3.4764191616766467	2.510532934131737	5.3034730538922155	382.7652694610778	5.651263473053892	3.2132155688622754	6.160958083832335	4.546970059880239	3.5686706586826347	1.1687185628742516	4.887173652694611	3.4852335329341315	2.9553532934131734	3.080586826347305	5.643311377245509	3.553173652694611	4.350119760479042	6.655808383233532	2.380766467065868	4.51948502994012	5.167101796407186	3.8422754491017965	4.700461077844311	3.0835269461077845	2.2885988023952097	5.313005988023952	5.066604790419161	11.559640718562875	5.605892215568862	5.780706586826348	13.800958083832334	1.889059880239521	7.091676646706587	5.772479041916167	1.163562874251497	6.414011976047904	5.661994011976049	2.498383233532934	3.8369461077844313	16.00377245508982	3.272556886227545	3.4934071856287425	1.8967485029940119	5.9935329341317365	5.948526946107784	8.002395209580838	3.780185628742515	3.001562874251497	3.02637125748503	4.918694610778442	4.279149700598802	1.9861257485029937	7.495508982035927	5.7851676646706585	4.593161676646706	2.799688622754491	3.540682634730539	4.383700598802395	17.04946107784431	0.914191616766467	9.170179640718564	3.0046646706586824	3.0025868263473057	3.9781676646706585	2.255880239520958	4.118323353293413	6.0790419161676645	7.328383233532934	5.376706586826347	2.6773652694610774	6.426047904191616	0.8575748502994012	5.623706586826347	1.2238682634730538	8.6437125748503	4.1853652694610775	1.9882155688622756	3.0476766467065866	4.685347305389222	4.768862275449102	4.807137724550898
4.025964071856287	4.282646706586827	3.96902994011976	0.9828263473053892	8.331676646706587	3.935874251497006	3.9498982035928143	3.1275389221556886	7.965089820359281	4.470532934131736	4.641419161676646	1.7459161676646706	4.613323353293413	5.115233532934131	3.7049281437125745	2.232826347305389	4.631544910179641	3.3398263473053893	6.015329341317365	3.534377245508982	2.522131736526946	5.276203592814371	389.81077844311375	5.678688622754491	3.280209580838323	6.0695209580838325	4.616017964071856	3.573646706586826	1.1489760479041915	4.998592814371257	3.5340359281437124	3.0006706586826346	3.143353293413173	5.611748502994012	3.573694610778443	4.46002994011976	6.659820359281437	2.4093413173652696	4.6452514970059875	5.17011377245509	3.9442934131736527	4.808676646706586	3.061197604790419	2.282	5.571149700598802	5.045095808383233	11.502335329341317	5.6543113772455085	5.788161676646706	13.658083832335329	1.9337245508982035	7.080479041916168	5.761269461077844	1.1420718562874252	6.362095808383233	5.61374251497006	2.5453952095808385	3.8935508982035927	15.969101796407186	3.308197604790419	3.568748502994012	1.8759640718562873	5.945862275449102	5.987820359281437	7.983053892215568	3.867377245508982	3.032305389221557	3.0925628742514966	4.925832335329341	4.325125748502994	2.030604790419162	7.500479041916168	5.836029940119761	4.7201796407185626	2.8252874251497007	3.6172395209580834	4.504101796407186	16.73832335329341	0.9006586826347306	9.137005988023953	3.072077844311377	3.051425149700599	4.0187125748503	2.297910179640718	4.212604790419161	6.152095808383233	7.242455089820359	5.374101796407185	2.662425149700599	6.398023952095808	0.8411736526946108	5.593844311377246	1.2086586826347305	8.548263473053892	4.262497005988023	1.963131736526946	3.1272934131736525	4.792688622754491	4.802556886227545	4.895461077844311
4.097940119760478	4.284389221556886	3.948011976047904	0.9625389221556886	8.304251497005989	3.9914311377245513	3.966922155688623	3.1947305389221556	7.973053892215569	4.509562874251497	4.723988023952096	1.7804670658682633	4.703940119760479	5.191431137724551	3.7349281437125748	2.228814371257485	4.646095808383233	3.4039940119760477	6.09437125748503	3.596802395209581	2.529455089820359	5.255191616766467	396.7395209580838	5.707556886227545	3.3434311377245507	5.977353293413174	4.691041916167665	3.579317365269461	1.1277125748502994	5.1165269461077845	3.5856646706586823	3.0449880239520954	3.208275449101796	5.583341317365269	3.5999580838323353	4.573317365269461	6.667305389221556	2.4394670658682633	4.774742514970059	5.174053892215569	4.052586826347306	4.91514371257485	3.0405808383233532	2.274491017964072	5.851383233532934	5.0310419161676645	11.444670658682634	5.708383233532934	5.798437125748503	13.507964071856287	1.9785389221556886	7.072035928143713	5.754520958083832	1.120874251497006	6.315269461077844	5.567269461077844	2.5924670658682634	3.9534730538922154	15.924371257485031	3.3162814371257485	3.6463532934131737	1.8525209580838322	5.901443113772455	6.024550898203593	7.9640718562874255	3.9516946107784428	3.063778443113772	3.161317365269461	4.934461077844311	4.373383233532934	2.075952095808383	7.510778443113772	5.896233532934132	4.850107784431138	2.8538922155688624	3.694275449101796	4.632347305389222	16.44185628742515	0.8877305389221557	9.106946107784431	3.142880239520958	3.1006287425149703	4.065167664670659	2.34288622754491	4.309473053892216	6.228862275449101	7.1595209580838315	5.372640718562875	2.6473173652694606	6.373413173652694	0.8253712574850299	5.562592814371257	1.1928383233532933	8.45005988023952	4.344011976047904	1.9374550898203593	3.2091856287425147	4.9036467065868266	4.83968862275449	4.988766467065869
4.182790419161677	4.284724550898203	3.9295868263473053	0.943377245508982	8.277904191616766	4.043329341317365	3.987131736526946	3.2609161676646705	7.985808383233533	4.548568862275449	4.8117964071856285	1.8150538922155688	4.798185628742515	5.272862275449102	3.765263473053892	2.2156646706586827	4.663497005988024	3.4704131736526946	6.178622754491018	3.6641257485029937	2.5204730538922155	5.241892215568862	403.44850299401196	5.734568862275449	3.401952095808383	5.885826347305389	4.771455089820359	3.5830958083832334	1.1022754491017963	5.240239520958084	3.639622754491018	3.097550898203593	3.274047904191617	5.557718562874252	3.634820359281437	4.6878562874251495	6.678083832335329	2.4707485029940117	4.905928143712575	5.176041916167665	4.166089820359281	5.015652694610778	3.0235449101796408	2.260035928143713	6.150958083832335	5.026940119760479	11.380359281437126	5.7693053892215564	5.810532934131737	13.3774251497006	2.0215928143712576	7.064131736526946	5.753802395209581	1.0990239520958085	6.27377245508982	5.5209221556886225	2.637491017964072	4.016215568862275	15.865748502994013	3.302377245508982	3.7246167664670655	1.8226047904191618	5.862718562874251	6.055928143712575	7.945269461077844	4.031059880239521	3.0943293413173656	3.231688622754491	4.943035928143713	4.422311377245509	2.1205449101796403	7.526467065868263	5.970101796407185	4.978808383233533	2.887269461077844	3.768814371257485	4.772311377245509	16.175329341317365	0.8754610778443114	9.080419161676646	3.2165868263473056	3.1474850299401194	4.114994011976048	2.391179640718563	4.406760479041916	6.307425149700598	7.080059880239521	5.370089820359281	2.628179640718563	6.351437125748502	0.8104251497005988	5.53011377245509	1.174826347305389	8.349580838323353	4.4292335329341315	1.9082694610778441	3.291562874251497	5.017329341317365	4.879826347305389	5.087071856287425
4.274323353293413	4.284970059880239	3.9117425149700598	0.9258203592814371	8.251796407185628	4.094215568862276	4.011808383233533	3.324706586826347	7.9987425149700595	4.586916167664671	4.903832335329342	1.8490598802395208	4.898161676646706	5.354335329341318	3.795065868263473	2.2021676646706587	4.683904191616766	3.5369101796407185	6.2622754491017965	3.731574850299401	2.511419161676647	5.229760479041916	410.0544910179641	5.760712574850299	3.458383233532934	5.79488622754491	4.855748502994012	3.5842814371257488	1.0764850299401199	5.368934131736527	3.6933712574850297	3.1552335329341314	3.339592814371257	5.532479041916168	3.670455089820359	4.8032215568862275	6.688502994011976	2.501766467065868	5.038850299401197	5.177473053892216	4.2840598802395204	5.1100479041916165	3.0071497005988026	2.2452814371257483	6.469341317365269	5.030461077844311	11.317125748502994	5.830413173652695	5.824802395209581	13.263353293413173	2.0643592814371257	7.055808383233533	5.753269461077844	1.0777005988023953	6.235029940119761	5.474958083832335	2.6818443113772457	4.078652694610778	15.796167664670659	3.2803652694610776	3.801898203592814	1.7909700598802394	5.8243173652694615	6.086227544910179	7.925988023952096	4.107251497005987	3.1243952095808383	3.3025928143712573	4.9511856287425156	4.470784431137725	2.1651317365269462	7.542095808383233	6.044610778443114	5.106359281437126	2.9204790419161673	3.8429520958083834	4.9423053892215565	15.92508982035928	0.8636047904191616	9.055808383233533	3.2927365269461077	3.1934011976047905	4.16885628742515	2.439802395209581	4.503209580838323	6.385089820359282	7.001197604790419	5.367676646706587	2.6080718562874248	6.329640718562874	0.7960479041916166	5.497694610778443	1.1567724550898204	8.24934131736527	4.517766467065869	1.8798383233532934	3.3747964071856287	5.134215568862276	4.919664670658682	5.185
4.362634730538923	4.284125748502994	3.8964191616766466	0.9125568862275448	8.223473053892215	4.14059880239521	4.0402874251497005	3.3838443113772456	8.010898203592815	4.623275449101796	5.001263473053893	1.8818023952095806	5.002095808383234	5.440461077844311	3.82402994011976	2.184814371257485	4.704868263473053	3.605718562874251	6.349341317365269	3.803922155688623	2.495365269461078	5.226802395209581	416.48982035928145	5.783239520958084	3.514640718562874	5.705712574850299	4.94448502994012	3.5852455089820356	1.0472095808383233	5.5032634730538925	3.7484371257485027	3.212137724550898	3.4057185628742515	5.509910179640719	3.7154790419161676	4.918556886227545	6.700299401197605	2.533005988023952	5.172377245508981	5.176287425149701	4.406688622754491	5.196131736526946	2.9931676646706586	2.2276646706586827	6.802215568862275	5.043832335329341	11.251616766467066	5.898023952095808	5.838592814371258	13.164610778443114	2.1057125748502994	7.04688622754491	5.758670658682635	1.0571616766467065	6.20059880239521	5.429455089820359	2.7229640718562873	4.142766467065868	15.71688622754491	3.2537245508982036	3.8780538922155685	1.7509760479041916	5.789910179640718	6.118622754491018	7.903712574850299	4.179814371257485	3.152491017964072	3.374107784431138	4.958383233532934	4.519137724550897	2.2095928143712573	7.562335329341317	6.132634730538922	5.231622754491018	2.957059880239521	3.914491017964072	5.13119760479042	15.704311377245508	0.8528083832335329	9.03443113772455	3.3706407185628744	3.2355209580838324	4.224586826347305	2.491988023952096	4.598796407185628	6.4627544910179635	6.925688622754491	5.365047904191617	2.583892215568862	6.310299401197605	0.7832215568862275	5.464149700598802	1.1373413173652693	8.143592814371257	4.611053892215569	1.8508922155688623	3.460994011976048	5.251610778443114	4.961724550898204	5.286473053892216
