355.35412162970687	358.5376528526393	322.4464897547605	477.49257776663296	310.8918705633842	369.96783662569794	326.08734248050627	360.2241647093764	302.3031700137818	349.09020398285605	344.44758120313634	355.14820730150313	329.164641100629	346.426867163378	355.96281802247637	378.18043638742427	321.40055322400354	350.61786932488036	338.37288613793856	343.24430082121523	378.7802463496407	332.0432426923765	606.5895855310355	374.9350768532269	348.03366868085334	300.0553872126152	340.5320129163771	413.16020352509867	408.8412893226965	337.3294163708146	349.6143904140102	353.624055734168	352.5241849545779	315.65764834240264	336.39010523967096	347.646021645301	312.4960471254977	349.3514092467374	338.9632061285042	387.40114824585885	334.2539052618575	344.1326136905786	331.27284269784815	401.363235952251	325.83863759623387	338.74520546943205	272.0826549353615	337.4163273597095	332.67931811690994	270.9263147743125	350.42730921795055	308.50930641217536	328.93589059627175	442.8643932954613	329.78622694576814	303.56097285715776	358.90808318662835	344.5864750137073	251.3607646433672	370.28666139066587	356.9138535366508	384.7132597607096	327.96604503439704	365.8076083479377	294.0216476254326	341.18879551787194	362.0467055889515	335.90613041657144	341.14596398177594	348.7803709320404	358.53730087020796	322.49220806636583	335.287682161074	331.1707820496417	341.2260538841733	357.018012679207	327.5023402521018	229.54159006398058	472.38349844555944	267.9964224942055	341.3118186866114	363.7527197612433	332.7677079383179	345.4317385783433	346.17333917944995	345.042693150605	305.01651500124825	357.8713068461142	389.2656892999063	319.6104990672024	479.925265050659	292.69612594021805	438.45488588084135	282.2484908037794	340.86164313421006	406.4874090678784	343.883959612626	328.51127543864794	346.01495009459285	343.7771599966434
354.60928602787214	358.2478150087934	321.77571079679154	480.8081370828473	310.5134241780905	369.2864720224581	324.42731670756785	359.4494891203858	302.20620760090935	348.13608182595294	342.19713491082706	354.0244814509867	327.08411390299636	344.461814477226	354.6242711835075	378.39998697888905	319.6168585883361	349.0393197857736	336.77232994558636	341.036609801065	379.2103561208426	330.73001142251525	608.0649120602262	374.0998115813119	347.0185727916632	300.12455735503426	338.3483908779169	412.7143917139598	410.40843822723116	335.1099494965902	348.0085977856517	352.61426495226834	350.974615691741	315.12169842132295	334.44131693326943	345.59998891429024	312.2723935205675	347.88922273537065	337.25590071462426	386.73640378766623	332.1624362490943	342.62771348764915	330.3970345813451	401.71460244156117	324.14737249264107	337.19083743376035	272.4106692986469	335.9054339559374	330.8815820732403	271.1609879360367	349.3839484296281	308.27591911959183	328.11701614565175	444.66000665458074	328.8189569922129	303.49030773559105	358.02460116162194	342.81780331490097	251.46222333647933	370.3543406995053	355.51206523872924	385.5835656738814	327.0286032242268	364.5616552584069	293.95839662310095	339.8792643989755	361.31510878261236	333.94694490247065	340.54325804386775	347.6857917793415	357.75046758248845	321.7386799179321	333.3395051421351	329.59961201596343	339.46431546995257	355.7763987976456	325.5788562695161	230.0025847751492	473.61688383906574	268.39519181066936	339.2521959812504	362.89932640980317	330.8569044348514	343.4517894863373	344.32534800674256	343.6955483617558	304.92905996951197	357.88745007382715	389.7849778000507	319.0857322555549	482.6178753180133	292.77537744469606	440.2069942631029	282.70485249735634	338.65746807502927	407.5437762442285	342.5933437449425	326.5831997873543	344.6869217109766	341.9169434997138
353.9287926891413	357.9804691342411	321.0571699907463	483.55740297391134	309.94180153807633	368.7336812008612	322.76720194059607	358.8624373797399	302.06350584834206	347.2052945077659	339.9725838986137	353.0203177397295	325.03008725944443	342.515735770569	353.3203730238054	378.7508981052405	317.85450735877987	347.5457284920017	335.18912219604226	338.8540486720104	379.81450813572565	329.36264829287256	609.4880472637349	373.31996108504296	346.1461693892685	300.02051788811326	336.1809850189623	412.3829112478203	412.05759584598013	332.922733284664	346.449834440642	351.65627238261266	349.53773775205633	314.55737847744416	332.47325700495986	343.6108898914625	312.0305122893902	346.46575710205576	335.614134606506	386.09064642892923	330.10572176990934	341.18212657219146	329.43911005475985	402.1787643728295	322.51745288233116	335.59991659594215	272.71010089535065	334.3815257035141	329.1193130483069	271.381026703624	348.49624184029693	308.0450929912166	327.26401799832564	446.60330275471534	327.7848198131071	303.394253497985	357.28225601488236	341.0916664132581	251.60006287757176	370.5750812985074	354.2509787797915	386.58200630607456	326.03227387166584	363.36821452215156	293.748060490113	338.6294024947069	360.6755976414423	332.0314521057339	339.93292057945996	346.6606688449363	357.13034293788115	320.9648518154777	331.37011611660813	328.1090764819557	337.6775838315552	354.68618909767866	323.69404592287873	230.69464943403412	474.8084933662494	268.77110513330905	337.2309954758798	362.1835430096852	328.9529145048802	341.50824293769176	342.5561287259624	342.3693432341955	304.80640043066666	357.9133892060816	390.458192855525	318.5393839647029	484.932572054384	292.7179618784623	442.07011126476965	283.056578006673	336.4699618265045	408.7510757738601	341.44783334788417	324.72002664539065	343.36557589671196	340.09508527452317
353.56579230698657	357.66990704096787	320.28055448782743	485.6498130012376	309.6413631360094	368.2248068322301	321.10925078066805	358.3683118221347	301.9825273315859	346.249296936077	337.78382829638923	352.081653152065	323.00064416814934	340.5684610093269	352.004442766586	379.11950395404966	316.1045785520563	346.0873101877462	333.5971557934548	336.6771723060218	380.48089750872884	327.9380380967381	610.8366952704274	372.53106904285335	345.42302048228197	300.08034810661115	334.03748182835017	411.95815225972916	413.7537829229021	330.7811103951953	344.8987613949613	350.90174500898496	348.1498851858699	313.943813714673	330.516107875942	341.69556982524585	311.7277161346516	345.0424585662492	334.0468930550497	385.39836587972604	328.096188429269	339.799923657113	328.41683335462534	402.65032452334873	320.97368284161735	333.969890524352	272.9676189375529	332.8382739580783	327.3748139933933	271.5984153542324	347.6786345590375	307.76525384475144	326.3590435311947	448.61919058420625	326.67582637648104	303.2409856278617	356.6109104289877	339.369686910253	251.7528226743718	370.86990458277495	353.0527037118749	387.6337374412154	324.984870884959	362.16079305055524	293.7350229406891	337.44751694197754	360.06283719792697	330.1719923337481	339.2694751910459	345.6538785485625	356.59321003649006	320.141213410477	329.4011024761917	326.6998523032598	335.885768520864	353.6714295117116	321.8411094261012	231.5102114211679	475.8548913660204	269.08988713935065	335.2584955827277	361.52976469895776	327.05267333674954	339.57524943348415	340.811094358493	341.0196615251282	304.6250918771516	357.88947243748044	391.16436643820094	317.93733854585304	486.6746421958387	292.80176040703174	443.9745457097401	283.48610596984395	334.31038857222586	410.0698607107705	340.353204210188	322.91034328509244	342.0180881160423	338.28491016617113
353.3194418355767	357.3727021059536	319.47461780602697	487.6403781840139	309.0034253123665	367.79648600269553	319.4501603190155	357.9992269006727	301.6741207119871	345.3470291369335	335.6182250542044	351.2466724450211	320.9876197462461	338.67601312042257	350.7265640764314	379.5763800478464	314.35800660624426	344.7311268508367	332.0496167887961	334.5675910505272	381.28777121983535	326.48184185037235	612.1570524030132	371.7728389023487	344.86382061503497	299.79622904710334	331.9035413788487	411.4037049996184	415.50327195647566	328.67323220866956	343.4088430370032	350.30343617548857	346.8810316112276	313.30360281907815	328.55665346202613	339.8480510668323	311.4087947172772	343.6682734423469	332.54893160618684	384.71149181064834	326.12461410907724	338.49093577711994	327.33682421966427	403.2252731908975	319.5134071141644	332.29239033697377	273.1677839109303	331.30885263003114	325.63679601457375	271.81876702713413	347.00007145946176	307.47420204427164	325.43691398941974	450.57868050547404	325.48774742826424	303.0581639623548	356.041191728123	337.70929999508763	251.92875632746257	371.25258231726747	351.97880980103486	388.7788891983469	323.8880511136628	361.0105249075082	293.38387405940017	336.3506553827479	359.51883040905926	328.3574835763589	338.6053777428756	344.7076157172364	356.17816161854796	319.3029330536096	327.4411225747828	325.3643097457929	334.1038342486001	352.78643024330773	320.0151114701318	232.44654392651705	476.8458984410654	269.3757781275669	333.32576277088975	360.97166847792744	325.15558152369056	337.71630324947785	339.17161980731834	339.7317957796683	304.40842901111995	357.8700048633769	391.96147155543326	317.31023119359156	488.3330362746317	292.5773500270832	445.98228785782004	283.62065686098117	332.16949030148294	411.38455262852614	339.418780067044	321.1467041813303	340.69120398622283	336.54536503070256
353.06666320395084	357.0830190612944	318.61154083913146	489.242375505248	308.4605375421024	367.4243587095113	317.81404682806163	357.74294273463715	301.4679164743037	344.4659170394953	333.5141991170418	350.49665829869264	319.0290777205832	336.77644907766376	349.449245891307	380.0905803322368	312.64520191917677	343.4292468228886	330.4956919867535	332.44488945320825	382.23214611269094	324.9785907080816	613.357732914477	371.0264554300684	344.4912831137441	299.63551099005133	329.8163647640272	410.9480819075891	417.302023966697	326.6346067843947	341.92839886041577	349.7746868236855	345.6804413726042	312.6157888245525	326.59997804244364	338.1042980980375	311.0364479847385	342.29769695861364	331.14289181956855	384.00984626635193	324.2286321393774	337.29504772003503	326.17937669956433	403.89008441527307	318.16522285226733	330.59462131935067	273.2788950173954	329.74874915837387	323.92817839577083	271.99427563971886	346.42262776331233	307.1444040569423	324.48388177288865	452.5087413917063	324.24413632435716	302.81339358552754	355.5564122196307	336.0490805373676	252.12645484134535	371.7300013428463	350.98430161461346	390.0917426520919	322.7397966567466	359.8938564297378	293.18075797756654	335.37882019052796	359.03815047741944	326.6354244878921	337.9059550186096	343.79995321918454	355.86217771294326	318.4210092154941	325.46413750880663	324.1240231240418	332.3002982235116	351.99460684508847	318.2647366033573	233.46627123177342	477.74936244428096	269.6233376553729	331.4688974153146	360.49005518178456	323.3118244551086	335.8552724736574	337.5403417281019	338.46284068589307	304.14152052187603	357.8454803871899	392.86839577210804	316.6327786497321	489.8112952872833	292.4706892561609	448.1445099152487	283.8853803009896	330.0877459431955	412.71589888026455	338.5829460092343	319.4530525297912	339.34362513701063	334.7999297475179
352.9440543307215	356.82361510567125	317.73068968860906	490.7794921145269	307.9781336789113	367.1833035433107	316.16098390678474	357.657429835179	301.3262821093438	343.67671714076505	331.4247290107936	349.9295496660233	317.0791162180364	334.98075840545357	348.25359335910684	380.7122746920652	310.934611599043	342.2935807679943	329.03876053214856	330.4369092539572	383.3267746089671	323.4475989015674	614.5517297611202	370.34919557134384	344.2753217463493	299.4898560377173	327.72989689790654	410.57965969120914	419.1934470176269	324.61784910589193	340.56198169508673	349.3385955578218	344.65754112829944	311.912032783545	324.6699868047678	336.4203410356939	310.68566494235637	341.026041649634	329.7862263869488	383.3341874855857	322.3657609992103	336.1890391486708	324.9749270653665	404.65828331435546	316.88862881233285	328.8467748221843	273.3830465163733	328.24798987982996	322.2006474402594	272.12504414697463	346.04854804103314	306.83311449573756	323.52737022076235	454.363022159389	322.9256394459161	302.537745064627	355.2373944028943	334.5027075254841	252.33279816337566	372.27692732109847	350.1707094280675	391.43644508472886	321.5481428558542	358.76495063615744	293.0686769176389	334.51534639599834	358.6608971388354	324.94060403968155	337.23787313499906	343.0037288006774	355.7263572686667	317.5551696408721	323.53404706596837	322.9343250738155	330.5550102340291	351.39432337914434	316.5289901067797	234.55733316797168	478.5839191418097	269.8367831549119	329.6483469402334	360.1567671685272	321.4753349931105	334.12488914706455	336.079676516406	337.28291421446914	303.8351039403268	357.8433916086066	393.88947535246035	315.94669720353755	491.20492400006617	292.4345799715386	450.2276510442187	284.1789715085625	328.02092839944555	414.0571389823121	337.9662401976688	317.7831778208892	338.0586548416405	333.1843177631385
353.01742877307873	356.52410128294514	316.79575779403024	492.10541802541553	307.46296140258227	366.94851255722	314.51755605975194	357.6067012420012	301.1113410327303	342.8703256332934	329.38958542464843	349.40686369824544	315.1695443249059	333.1323324356011	347.03031264089685	381.4152916684219	309.2604599892557	341.18376703678933	327.53964267784954	328.36793735515073	384.5554251723932	321.8738262340239	615.698064563501	369.64460185342887	344.23859287876707	299.28182965919996	325.6825969040266	410.2049921871489	421.1972176474803	322.6612847475729	339.16786290456145	349.07813831218823	343.6636258250239	311.1500218299799	322.6958090584866	334.8330883753175	310.26185992787146	339.72215255104743	328.5098025049361	382.59158666696123	320.5786227411669	335.21780506769653	323.69343647014676	405.53654052208367	315.71713701960755	327.0797680473547	273.4464489980218	326.6846957806229	320.47478816759866	272.2414987539924	345.72806363559715	306.46496240210047	322.5158652682172	455.9674724643214	321.5548815144552	302.1914340858089	354.95354666235926	332.91348471764366	252.55446674018918	372.86551971134605	349.3868421845524	392.82313879060786	320.29427854088823	357.66399499038437	292.8970248748946	333.8078446981614	358.29513926337813	323.31438337801393	336.51485277031446	342.2195707568273	355.63005748344887	316.62188849866925	321.542304830637	321.82492946811306	328.74890755881745	350.8392434326879	314.85851412481514	235.6739696132333	479.24741705356644	270.0195243038504	327.90409303975764	359.84853814292967	319.67169433739053	332.34945647257155	334.5750092093714	336.0505959669028	303.4739266419912	357.78977523710444	395.0687769620546	315.19876843155987	492.3793349567119	292.338628882773	452.144829585491	284.36286723164335	326.00770367714165	415.35226879052396	337.41357826901105	316.18623198322376	336.7236248257205	331.51373788860803
353.2416020223149	356.2546512315421	315.85937478855357	493.3785071816719	306.9355532639822	366.804102745281	312.87419177476744	357.67396110552573	300.918138335399	342.1407437239599	327.3835305870348	349.0186366496203	313.27620317644966	331.41521426681896	345.8875305577349	382.1544930361375	307.59625149346226	340.2199250679576	326.15413328350263	326.4574088668321	385.8412866116799	320.3027201129217	616.7302420437628	368.99234197955207	344.32861813072606	299.0089136407334	323.65297779976	409.7350612036758	423.1355545029784	320.7391010932058	337.8970054569528	348.9608761400744	342.8162035795338	310.3858011023053	320.8033776332027	333.30622149656057	309.8614210832302	338.5250506248706	327.288729015809	381.880446226955	318.84003998605846	334.35417928888694	322.4055466137797	406.43286648541726	314.62311774096514	325.28584592390416	273.51397349595277	325.212643017378	318.73178227754636	272.3604275818766	345.54172122549875	306.1104877275543	321.52244183870266	457.55171939008363	320.1322538816661	301.82748055113115	354.78053177314274	331.4562334032129	252.7736037460247	373.4957634509122	348.7469838308614	394.1986133990998	319.0288050778319	356.57899591239595	292.7202887933619	333.22978986565454	358.0098320564803	321.7422504109067	335.8254441242364	341.52604182868873	355.6488199866323	315.7188711131377	319.6564917542451	320.77067687454445	327.04876944745104	350.4140120840875	313.2459324281438	236.81518213329522	479.86611135372607	270.16981351070143	326.2046438747402	359.6409861282459	317.87798730749876	330.73906322252066	333.2430975585886	334.92993394276334	303.07987249958126	357.76081565196966	396.26216672749246	314.453239620137	493.5027464146256	292.2246240148263	454.01280123555864	284.5353894599431	324.0233558186025	416.6262293359683	337.0195294590319	314.6241770455448	335.46370038807225	330.0003563478433
353.6383803395281	355.97842231002613	314.88424542324225	494.5055539451669	306.34557360573984	366.6723848901348	311.26618303169886	357.762360985449	300.67418504998244	341.41437081759284	325.4438402852592	348.6877305415483	311.4307454551486	329.6384338472029	344.7282704152775	383.01962936931665	305.9622168279957	339.28185811682573	324.7280942776179	324.4778944373376	387.31711126234376	318.6986402836627	617.6081875580935	368.3207367226394	344.5866400625766	298.70222353848504	321.6780105004102	409.3718740075924	425.0275223998767	318.890646719694	336.60016904152906	349.01942302390694	341.9906492514694	309.5753082524142	318.8451259581809	331.8804002576102	309.3957235817626	337.3038376933413	326.1830754701253	381.135905561646	317.1953138581559	333.66931348821885	321.058532523204	407.42238365215144	313.6738136116058	323.4986926983759	273.5024257074471	323.67778477836924	317.0153205398901	272.49332284057215	345.40989309358514	305.71022863375197	320.4813722169653	459.0584375908089	318.6803928990146	301.40459328934014	354.64020543405974	329.95943514680965	253.00995106930972	374.25090775317346	348.128741208304	395.5803214153015	317.70943624373945	355.5529200950551	292.4960666991677	332.84754390598454	357.74789819670985	320.25201668405936	335.09594618422204	340.85483650570427	355.6898841982107	314.7518050310044	317.6936336819524	319.83558712856416	325.2800534632696	350.02549052580395	311.697034007508	237.94809655108034	480.3618359070591	270.31312453143784	324.58696469993976	359.46064006810184	316.11692726335934	329.08427744843215	331.870561810041	333.8061996568781	302.6357550597018	357.71449146508695	397.55620867429025	313.65901378821263	494.45840412036597	292.0579700875724	455.66617469216703	284.63900457485585	322.1028294435824	417.86048684310276	336.69573272288727	313.1256092275916	334.15864014465495	328.4318509647165
