32539.78635792744	17993.888726326797	7910.155221803298	48808.756586405674	11929.00428869637	34960.490383096985	9785.736351864572	25227.443887988768	7969.0994355744715	16178.286208884765	13408.459195782107	35130.576372850475	9879.821643711924	9055.030905628597	19606.43845885193	46980.55513655563	15751.910293980056	19698.964392982947	12801.965938786825	15825.099404958728	24983.368000853163	13283.046100711259	88800.47271640247	18844.91394185064	22710.139450366027	13203.356045545663	7368.1323340253875	41110.97335129385	47384.80478343039	17233.50607746099	14863.674201910262	26842.66021491986	15276.55007063883	8894.578071894986	17213.48921413992	15920.406852073445	12724.267561819799	24557.204888126194	12632.35339142766	12797.773212443844	19750.70455584776	21332.533793340313	8687.687585969636	33082.567907554956	26087.476228010742	8693.099928729627	16827.434117190165	16782.31262315275	9561.78425563718	17820.68798353691	21896.00617908169	11340.404327780974	10376.429944298608	43500.2798075231	10822.687704060178	11953.307666523673	26829.01423670316	22096.949023144076	13098.049253181058	25707.42590498113	14558.903144618518	37190.46570060095	10310.56032477179	13737.973455007901	8261.894302299941	28747.89495998123	20458.778776366493	11357.376543386865	15342.601448527072	25234.951109721424	22426.92137709631	8427.394783270796	15910.782227802532	19871.13374218991	14089.573467067632	30100.236080387207	19188.873392425357	20229.866423433377	35113.58360663113	13879.908436414218	11065.725413221939	31222.27011614378	7044.640957252785	17174.646643177693	20209.097899903743	8445.843444138653	11042.770644945249	25751.03876401336	33286.73053238175	13114.873104470962	38337.26426072283	11170.809097184947	31680.749951438254	16943.639288540304	8741.7256149869	25582.93797275222	29254.33253625952	16381.035640023958	11050.681455553626	13600.158711483045
32679.616843105803	18015.995978015697	7832.18725887702	48202.209640145826	11786.800403563979	35066.78657870222	9733.379859243192	25119.19037940605	7942.352498448604	16295.066070894765	13387.25567263427	35393.19014350643	9854.77130432025	9195.783665703913	19730.427156276794	46639.44273845309	15968.466510268981	20092.4515555792	13043.007099193499	15758.728514697277	24830.459017948404	13511.51574307386	89096.18282424888	18888.056139942277	22995.747454540975	13016.01812592018	7292.078493904626	40959.05053382992	46926.923287391604	17170.597420445432	15032.626641993236	26782.30702715685	15463.49496863984	8753.143816635013	17634.40260934289	16112.946139448943	12747.468172662948	24773.81545750013	12944.427879985682	12720.867326039906	19996.188559038408	21333.33406779657	8705.784664445804	32760.808193295117	26782.203440802296	8789.015076377344	16604.678467436635	17097.096062948043	9419.562288498304	17680.263823080404	21790.35889417142	11282.501917769516	10321.827195284126	43054.31133592889	10655.721807811387	11717.773586294948	26924.0765473739	22300.072528792338	13126.832050613377	25944.848342753834	14666.87143579986	36928.280239245374	10176.872530845478	13711.706831062813	8191.136638732937	28722.684026822026	20613.831038476652	11420.911683774671	15416.40076074541	25571.36343422236	22356.327226259455	8368.192629917714	16269.87563846101	19919.156423055567	14261.04402254147	30227.476760717167	20164.935429514808	20434.264893936124	34197.99792475318	13602.66007240057	11094.4042291333	31401.066667587053	6996.88531178818	17350.596671435713	20497.092679541936	8550.407904015696	10822.113217065958	25822.793730418613	32930.47351511202	12933.32765449213	37398.05536320883	10994.831602493816	31377.853443979922	16559.13254582906	8688.883169707966	25474.821978943397	29359.82607584632	16213.298320616925	11105.311982330095	13760.2502912026
32812.54918712423	18041.467813331565	7757.856270699852	47599.53355789393	11635.19244409116	35167.66427090658	9738.953211337146	25015.284961862068	7908.278115176285	16415.98669041975	13366.785827184747	35663.05455155889	9843.543230001087	9335.947507349028	19858.785409765842	46304.30263740249	16092.179024034253	20494.82712376941	13287.623290643438	15692.926313214846	24679.969446814805	13745.923604593798	89269.63655953873	18935.67345376694	23276.557552824233	12839.914437196223	7217.018549366262	40798.81263385125	46463.915568038035	17126.47442048595	15204.700818512612	26730.390487901153	15653.7633384922	8614.755245052495	18048.709182338487	16281.50279544312	12774.38829249862	24999.393968527296	13257.118591049684	12633.18965532511	20262.516282707784	21343.69095137182	8731.852426048516	32411.522071578904	27512.81117821573	8940.962670096424	16380.990087895358	17416.33730546228	9298.153443006722	17531.39610752689	21686.562358472936	11227.241627379875	10270.261414121913	42608.8738642133	10495.227364882967	11485.631210712829	27018.421184552528	22510.92110494087	13153.992851705063	26165.27131574048	14764.908010182147	36681.45635693019	10047.054117327229	13691.660696290572	8107.265507890698	28696.555939132508	20772.09716433503	11466.19393193374	15496.90119099898	25920.018833175338	22287.422795388375	8311.019947332199	16628.37236876413	19985.95885591094	14426.118059281329	30358.791824697284	21175.235983995994	20598.898701740294	33260.72886039308	13348.81407100645	11134.514953959411	31584.046715146185	6969.588119840724	17540.54350991385	20798.140322180938	8658.033387309739	10607.724310209951	25900.238016344178	32557.364096926074	12761.926930384032	36455.41325342837	10819.973927877074	31062.139651878955	16181.321698337026	8646.279348720478	25333.875839087934	29472.508370893254	16023.229402215282	11163.320137104267	13925.132359929285
32591.929216639244	18065.387199465717	7709.03168029295	46957.2234522525	11283.676090796196	35058.73938240723	9792.165881386867	24896.80311108883	7855.365471902406	16539.73206810272	13331.934377382204	35829.34658700235	9842.839136153392	9449.904785254193	19964.609834122275	45959.062597146694	16146.301635751703	20832.09776667438	13528.769887581115	15614.401204631793	24519.53942490567	14074.803806596248	89415.39529424392	18961.761429047456	23328.885858589732	12733.873224904735	7142.354395360056	40369.45986710279	45716.04314218486	17098.55546978355	15367.134988455618	26656.85244455237	15799.066229291051	8485.735315085189	18345.34944679599	16408.38206897883	12805.373675736311	25227.381303892907	13577.887776132296	12329.37776346117	20534.418080259282	21366.347486104107	8842.018458092434	32063.05757839466	28287.742005018183	9137.352618121386	16150.464205028338	17712.020037850078	9213.401738635986	17376.79975043392	21541.90289553766	11176.84528117859	10238.232421936931	42132.17424366664	10345.694229142322	11269.733203458694	27034.497715057852	22723.79606889529	13164.435561154292	26355.74334033472	14606.520433709204	36432.23386903422	9928.198600498512	13673.922445107806	7797.867003582399	28655.331291472998	20905.032899627906	11479.109171809381	15603.462932984368	26263.694622869112	22184.22110641631	8266.67190705076	16958.634912345668	20070.25048473922	14490.251791197094	30448.283413088902	22167.555144519974	20714.606517295462	32249.467384844967	13108.53905640981	11076.75687018097	31699.111082371543	6957.43499180892	17743.090551911668	21097.487174438244	8771.35302342483	10396.947212847484	25967.273326814313	32182.976182416794	12488.387878384547	35472.2579526729	10653.255900072616	30453.814247139835	15793.999586026213	8611.761584871314	25171.734949843918	29524.589241149926	15810.61888275198	11228.848623374715	14109.317359176464
32423.768064917906	18090.287280778048	7666.653781436973	46316.08889190233	10985.166471359877	34956.021585317074	9882.220180421884	24777.763092277928	7812.8193263491685	16663.958232323705	13296.079090219248	35982.20195621555	9854.774266010507	9558.644476497824	20067.956527721344	45614.19521542273	16158.990619121243	21164.560855018735	13767.14158747597	15536.504991207326	24359.606561920653	14405.496546705843	89652.62911901892	18985.922029812882	23402.292143418046	12647.556704286375	7073.000684139083	39973.431948745245	45001.12218929866	17093.850964011017	15532.951967687679	26584.99730778581	15943.995097156288	8360.405174418416	18622.602597085184	16520.979688506824	12839.09781255395	25462.020300833436	13936.266909460433	12073.957196674628	20808.816206752756	21445.807012980556	8962.002133369075	31717.93495604906	29116.516296058893	9369.246747183393	15920.723312838885	18004.851821071163	9137.854236935178	17219.456730393198	21392.75860086486	11139.549791497984	10210.707679678653	41654.366873311425	10216.446875963347	11059.784853448682	27040.24342031701	22943.475391464613	13172.234304582134	26538.668308059903	14487.752472831433	36189.89543720726	9814.788718218379	13657.177116918549	7541.759090132686	28603.346870739184	21036.72034518906	11452.915685515616	15714.522031753524	26608.993539964493	22077.96787408797	8225.647701671787	17272.528353610804	20208.741003080115	14548.850927318532	30532.491903271013	23128.390692813686	20774.108582637	31173.232446225797	12892.535667671038	11050.723147477527	31805.643324159617	6958.875634829992	17952.875542997645	21399.380631784017	8885.612700823409	10193.469305007031	26035.200792945838	31806.869571925305	12252.017706556278	34384.09245333365	10488.754851541122	29885.994229745575	15412.007620659817	8588.750657227107	24986.571237360822	29572.404698056267	15589.047197009106	11297.130822212499	14303.206530604573
32431.151864527274	18114.198970865866	7649.962527911894	45655.572293100384	10872.041493752075	34859.67913722453	10001.58178196958	24649.600100610132	7775.583548857263	16783.67305597945	13253.294246401529	36045.2372962041	9874.875547950152	9641.425480401867	20151.94197583387	45262.58811314998	16152.658494905172	21437.8553467778	13989.614630276537	15462.177567606097	24195.998138365663	14771.806197617268	90274.73541266692	18993.508514823337	23540.92981676593	12642.599800688793	7010.345082808033	39702.22305229385	44403.89900495192	17115.08809676672	15704.50576318223	26511.613330818167	16069.790682172812	8243.7754135361	18802.30287177612	16642.79773226535	12882.006646041677	25704.100536638645	14377.865658716204	11995.664734002201	21092.996021400373	21547.587406742183	9136.02164378338	31360.581519632615	29999.46533081751	9602.868672422763	15687.648513444277	18275.649188601365	9117.783989190037	17057.29741532058	21219.27738280361	11114.539900224978	10202.499197392744	41159.707469494286	10115.697504389913	10867.574531715045	26987.1477319949	23175.9100690124	13164.018780512315	26672.09241275113	14511.628350948444	35956.14239422899	9714.495288467597	13642.018088009692	7480.641986474415	28754.254426737316	21148.251446665156	11460.664300971779	15843.607066087035	26933.56814095797	21953.96035084987	8198.35910252882	17515.62610376865	20436.216678931225	14570.260263101214	30579.466485518828	24072.003070906605	20780.6981679033	30146.73201970484	12711.83381218455	11237.22631981204	31854.473018964494	6976.213901113996	18166.479190885602	21688.285868312967	9001.722283481538	10000.361014150707	26096.89769487837	31419.837248883898	12116.578622799712	33234.11801126898	10330.67867730405	29473.459844014695	15022.318476650662	8578.155658985619	24757.6139721704	29587.29725565154	15365.503557929094	11375.31312986055	14529.115555646253
32502.20858132335	18137.849145624932	7648.218447673335	44996.89592725287	10773.804723079775	34915.287497002486	10136.449106273876	24521.919538206785	7739.596774479874	16900.983481492345	13212.163280915509	36077.20640557087	9892.376446005628	9714.87716354062	20229.943057859746	44906.24588503481	16120.05748305025	21699.613060712585	14206.41960155383	15394.227941080468	24033.453057701478	15133.696643008694	90936.51832149742	18998.436531450974	23863.50901617821	12675.948481981193	6955.633787373836	39495.147543638035	43885.21438049125	17162.221157230604	15882.815718812008	26443.083718507452	16192.598075099435	8131.229846861799	18947.346600918772	16774.307046873953	12931.476188996849	25952.5559882526	14870.902610570758	11945.419410278459	21377.550624410367	21729.65434125176	9314.072892623866	30997.80017385245	30902.548415274603	9894.265875130275	15456.082972720229	18540.52550981654	9126.0660358048	16891.001414758277	21038.432268620476	11089.52691767909	10204.596389826324	40663.49599842758	10055.014588884389	10683.486393084278	26918.051987681712	23422.635969589184	13148.032214955514	26786.842923679123	14583.554862753299	35731.155552672324	9623.257624636224	13627.300007226295	7440.361030118836	28901.39591320897	21252.34324091626	11445.854271798069	15980.23132452529	27252.847016680167	21827.691305098033	8178.861624264672	17722.987626850074	20713.792279620462	14589.666702432869	30617.924412278295	25004.286424779166	20738.634064886777	29183.388550665295	12573.853841100226	11436.086161331566	31884.753353512784	7007.834981752286	18383.654325812367	21977.43336744063	9119.323880944223	9814.641178941982	26157.751681782403	31036.38396798123	11972.31480671371	32026.563389599945	10176.195353395204	29077.74616001868	14635.328955582281	8580.909567279026	24480.986462986275	29593.642194817283	15148.582477694436	11459.316688694696	14771.07817790637
32512.395248790363	18157.229476415978	7674.4533582568765	44329.25332536341	10684.135266222353	34960.99350808771	10273.853693006065	24390.553254956503	7698.7775902967405	17008.639992977467	13172.773590063223	36036.741622529276	9897.055383514844	9767.654298373871	20289.859076502693	44533.789155303515	16061.221356174954	21925.41710289826	14407.34141497648	15338.971901180721	23868.58523266872	15486.100967827617	91457.76975392581	18993.754992465292	24169.736810456827	12782.68237072945	6908.395186671079	39273.417948676375	43371.3153340767	17232.889677563642	16069.251994431972	26378.39811855944	16302.904753571249	8024.739110145515	19018.42419057717	16820.62004903583	12991.080985565459	26201.829670405223	15467.139286176547	11891.031381266133	21653.81776336027	21883.297461105907	9498.118028895482	30606.246739294293	31782.925004858484	10141.315162276225	15226.066235716735	18786.847742418067	9144.590795327653	16718.640399813117	20839.91570724295	11050.871527671301	10225.307389138794	40157.484811946124	10044.704223117824	10513.485646145828	26812.004683096573	23687.595324612434	13115.009412407453	26802.967443782487	14650.250399885646	35512.43310571237	9546.380492936054	13611.122937578777	7409.591749133793	28907.371936540825	21334.749350672835	11354.561264855196	16127.743237366967	27547.52318346607	21693.872479169953	8173.387876467764	17854.33824897751	20903.438326096366	14601.687305925374	30632.845991738388	25943.887752389797	20655.399991258713	28291.16510993311	12469.202376473302	11588.908355639844	31870.10918374293	7051.787120638783	18595.346107359896	22255.826294700793	9236.903941545275	9638.030382245475	26211.044893042817	30618.15750299318	11828.144633245838	30777.154513529753	10028.277921369421	28651.112550547718	14246.878830334515	8597.369186662114	24167.71711479664	29576.24596263908	14943.44422731244	11552.157362505966	15037.744859927963
32511.73158299831	18175.221870596593	7726.747020439084	43667.60825209388	10645.78513918557	34993.049997259535	10402.176269989113	24264.924989109382	7656.789402830884	17116.75818077725	13143.530469205278	35961.78738937913	9891.8826172304	9816.055126109917	20347.731180138355	44156.66613974635	15994.164373840264	22138.69992725311	14604.698444920808	15298.8823117187	23706.02476077914	15805.458603711586	92023.55043981946	18986.456440930964	24441.71255985341	12945.99674404794	6870.957418087107	39044.40854815197	42839.31929519419	17329.079996817716	16264.49867393412	26333.28913952813	16403.596556209992	7926.529815278896	19073.684376284935	16847.803369911268	13061.312185971803	26457.02186267921	16129.594824297372	11864.929338751726	21905.974916911684	22182.49373261417	9669.1178634977	30205.6788072826	32567.593515681358	10332.321581103588	14999.61729975267	19029.908596653433	9176.40741621955	16539.925053308616	20636.244493133203	10995.796907208325	10262.891382876765	39652.17236830776	10095.805021528626	10358.160166485159	26692.890868937353	23971.614026771498	13070.293113913076	26793.764578555445	14735.66302028284	35296.185326372804	9484.662660597913	13595.566076490808	7391.217075758682	28930.061700086862	21402.199827301683	11222.43852673644	16281.693615442122	27835.45848103189	21563.085324810243	8179.2960318609175	17956.254681311606	21084.772728155494	14617.278310797643	30636.33996103637	26898.364529471382	20540.16055699519	27525.313620251134	12379.426976134151	11740.430723578542	31835.489087153728	7091.666996255235	18799.750607402322	22526.041224681438	9356.268954490546	9474.911834930124	26261.77343484142	30170.938433856005	11690.248767366838	29538.820662092785	9886.800563209657	28168.992751536858	13863.455198113961	8630.766407956075	23834.132933830548	29555.16855024621	14762.684391131457	11654.09615815262	15318.167194880163
32416.493756302447	18185.647943215867	7806.021564088981	42999.89046608367	10593.795148536658	34942.51505940778	10509.64820154577	24136.2756067449	7619.836742913905	17220.795044668776	13120.100752778206	35831.602474205545	9884.714364840122	9857.7334948425	20394.693264640595	43761.187070546766	15921.193394587714	22331.12776231803	14794.062309963156	15269.401661422049	23540.11555221748	16083.854854176678	92647.72842470878	18966.769637338915	24601.12153180044	13169.235368371605	6842.069133216706	38722.35997455859	42214.71721468026	17437.924126228056	16464.179530973644	26292.468051078926	16487.242456672422	7835.9981671578735	19106.631278627097	16883.068404042002	13138.276894595325	26706.178030038587	16943.223179780045	11810.755089086228	22125.037265106414	22511.413153733774	9823.22884576035	29797.88565027844	33184.699444191174	10512.033597855692	14777.078722909402	19262.320238434477	9228.646862242987	16356.845522557269	20415.416553085557	10932.421634679686	10315.857562773152	39138.11848992983	10213.014036485993	10217.367572817313	26553.003000342018	24266.52958585476	13013.022440469107	26647.53616299182	14761.733685673738	35064.887646931595	9437.413356296218	13575.132791636375	7377.199483366702	28948.805936196062	21447.280576066813	11053.75638599484	16434.740090069485	28106.42021718726	21426.779308601323	8195.667006934144	18020.155902893097	21320.910002973524	14631.455954521603	30617.94686304951	27827.482558811174	20400.213386776988	26925.277459855988	12283.909261123588	11883.403900696321	31770.006090723575	7121.424760906765	18983.02210822519	22774.48902836246	9474.98942953483	9324.457186953721	26301.560234629218	29693.060504212015	11585.712802470842	28362.961803340393	9751.789758543975	27649.291248962614	13482.962862117389	8675.389268642828	23372.871155177272	29511.077528238464	14597.01881048985	11761.282934700585	15608.805318709423
32315.368912188565	18188.81053013349	7917.224178963002	42328.66620424082	10571.258550496043	34869.14599944782	10601.193296023748	24013.24580347285	7595.352223365994	17323.518993872745	13109.083061243544	35658.49356088512	9884.864420063861	9897.109803896665	20438.195686105988	43346.49328914489	15875.077163853763	22500.91554176158	14983.583326093481	15256.646257467248	23374.313987833695	16294.587748794882	93354.76285826592	18938.657658670807	24725.489381895834	13446.839748506563	6823.454690463687	38385.0532201069	41588.13561332872	17559.13874609087	16661.04980750584	26272.110275841926	16548.250090420075	7753.976780497876	19120.65133147339	16909.809734102957	13225.771552650755	26949.44007247251	17789.121373022106	11752.953358280107	22318.68542396959	22959.961670648536	9939.99318928518	29350.816449984013	33579.82588516164	10632.434333442072	14558.953650646914	19488.67464936254	9309.497704246198	16172.044161690304	20185.589492424893	10877.068868314911	10384.634314135677	38616.31745262768	10395.015716952648	10091.306009299667	26401.01255068864	24570.190602542894	12943.038472145436	26495.3096203947	14788.905641757485	34836.54902363088	9410.982892443484	13552.939803277523	7356.363883464963	28987.372229749402	21467.07129438709	10860.088517704346	16587.64428451629	28363.577696384265	21291.943628958907	8223.366155524844	18065.721179358647	21586.992534488403	14651.79710949901	30578.613522946252	28704.649120093047	20237.628601342058	26482.819906064426	12167.543186167168	12012.924614336973	31681.567046442426	7143.944279940347	19141.7740614017	23006.68381627154	9593.035882357666	9189.528640420805	26330.488732757407	29157.198898213504	11489.509021528393	27360.14820251159	9625.871393424944	27117.38347027574	13112.320792071094	8730.222854189495	22769.27324125613	29453.848664175483	14444.099089777297	11875.89115354497	15900.275606293062
32174.535264183258	18186.239223559056	8047.984106309225	41657.83122016243	10531.985970032873	34726.6732604379	10677.971547052382	23893.919615597322	7583.612420246357	17423.901660225773	13105.199480920775	35455.961734161974	9898.709969593872	9934.684003442851	20477.79785852804	42920.780252289725	15865.050613769332	22654.32531612024	15172.03382647186	15254.214795956412	23208.057619855663	16457.798337211036	94096.34041015505	18904.57472437271	24775.75773015068	13756.96673383484	6813.964719616534	37992.481238516026	40930.766789303794	17683.381800447827	16854.960466473407	26263.759934800026	16593.05131689871	7678.045523437733	19121.326520216026	16938.750521802518	13319.0282064011	27187.43732706364	18641.557008965512	11664.142236482481	22473.06330651697	23460.043674879093	10029.8592050994	28813.413287328625	33790.90399525685	10733.078285062518	14346.064408969693	19709.376262322017	9425.591906243839	15991.041211578085	19950.55945057375	10831.949343050443	10462.702236551295	38090.48211705376	10629.581043863931	9975.733096053531	26240.467830980382	24878.251788734724	12864.717592654866	26234.58979323414	14787.796510487951	34610.43651755002	9397.965114768882	13527.78929186343	7317.766904847709	29036.63460648092	21469.11021773641	10649.519818684728	16738.517917768135	28609.682874338945	21157.88902853583	8257.993111158019	18100.437488199957	21900.103193100214	14675.59845832689	30524.643383002996	29473.916783429864	20051.62967433708	26112.592715671384	12032.69326183228	12130.96749058037	31576.926994957834	7161.4667638848505	19282.067858673836	23227.46639047456	9709.540220524073	9066.333461066311	26351.01483768457	28530.451474287693	11414.986826305103	26703.242826892485	9506.571404443042	26551.021321772816	12754.01348545793	8788.205642770916	22020.880466605653	29387.12028852401	14320.410761745754	11993.922859504966	16191.183716334781
32044.75952604823	18173.058527548823	8205.172709116858	40982.113612769004	10494.292689425185	34574.7199474772	10750.785798827734	23787.752671928964	7581.763798886254	17515.69704359175	13113.832838141348	35213.34618154332	9925.63264116341	9976.779043867544	20507.81814963209	42480.136180696805	15905.251050977417	22765.72419373841	15362.327173569192	15272.218527047082	23044.297521565553	16562.339195797114	94924.38265611253	18859.51448976378	24799.677475543947	14102.97138163601	6811.410353577006	37591.256393769065	40280.803754016495	17808.15842477008	17039.13988048372	26273.57028357965	16607.66027795571	7624.900798224287	19111.952204053956	16977.40368365762	13421.308655002467	27408.6594734452	19444.6718712907	11568.537227267465	22588.01671398068	24022.653634335697	10088.529955889608	28151.374749931456	33736.780769675875	10780.673818507272	14142.149896601622	19920.526020473655	9585.61650067418	15813.987510833078	19710.136458534216	10793.99960504754	10557.40820308577	37560.59348457323	10908.454378573497	9889.289215045033	26070.067522885718	25183.800208758843	12772.549635623938	25934.68370860215	14794.136402027443	34382.26633649723	9411.124723544783	13500.245494508226	7215.449128160309	29103.538547272623	21441.70264057589	10441.593598770114	16878.6429615715	28827.678055949425	21026.812740688096	8306.830574355829	18138.601599159345	22273.802947715558	14713.476821026326	30451.453092715197	30133.254230793114	19839.297370028733	25743.777268414044	11887.089913007432	12227.687996251945	31448.515031884654	7176.189943871809	19372.234514631382	23435.507806517373	9819.270601942393	8972.41189082108	26354.702042248216	27809.778068325737	11358.053619883398	26334.693247129708	9398.53484663807	25976.683829313868	12415.95583869398	8846.025050481305	21255.492529117386	29304.083603120347	14228.712629568294	12114.704200690536	16465.5229483721
31901.64723739524	18157.09773254439	8374.915066909609	40307.29227252522	10448.428374966014	34396.611652674226	10826.276052522175	23689.081617299766	7585.841276991182	17606.818628233075	13128.973450999418	34955.44940148526	9972.485563034279	10022.413921516272	20536.357288970295	42035.162676574786	16000.462000385012	22864.19955764489	15558.024624860464	15300.346432415045	22881.92155016695	16645.861041719763	95776.43873997565	18811.66723461602	24748.31159441342	14468.015490324215	6812.64675533747	37162.40034474373	39625.09460546581	17928.98704850698	17223.95373049312	26293.213879230036	16612.371887626323	7581.083299115792	19099.568443809745	17027.962305103858	13529.847997375145	27630.01915316341	20156.09277125395	11468.826833214302	22664.461323858377	24633.677765380686	10135.767225390324	27380.178094303177	33625.17759935831	10810.176480252434	13942.337345461263	20133.732199780738	9793.992535775556	15644.509226386559	19468.565976897138	10762.043981378858	10660.646558027911	37030.276005445194	11213.544264320837	9814.687999374159	25896.236549398658	25496.911411704932	12674.889889363001	25468.75283643748	14790.097046394805	34157.480605644545	9435.9032128989	13471.16063432495	7215.511679058856	29180.162543457238	21404.339803192634	10230.063032403645	17017.234436690185	29040.966662985997	20898.331451344355	8362.393116652898	18179.801498047822	22693.803520017525	14759.633777096222	30373.029578990125	30656.104686279778	19602.284624977354	25401.212416323244	11742.339595041245	12317.552361529826	31311.932497055986	7194.169620283162	19445.506580112342	23643.28692978031	9928.63002937526	8891.402579017938	26354.237328110543	27028.437910747398	11317.533365654612	25983.942602655003	9294.681222754447	25352.497735086923	12088.513610122587	8900.4657102376	20503.643483840584	29217.7163309962	14202.829913123162	12238.482846988034	16740.369192717426
31782.396668837926	18131.67554394966	8559.704333899197	39604.82748003851	10420.980346749548	34232.86931529252	10908.720645413596	23612.710320394606	7591.697639889872	17683.35207676173	13159.482262959531	34671.663285903094	10049.46209972097	10069.221681072011	20554.921228634037	41545.52201601129	16148.71712846333	22911.356524006525	15753.190967358205	15352.795324750723	22711.357898121296	16705.89112024596	96702.74696067491	18749.587840982716	24651.544027463264	14846.47898989039	6814.997611820958	36740.63172846763	38976.27861215117	18048.420609378692	17395.38503528439	26331.160042650077	16589.95558141323	7562.49995749326	19082.441386597653	17067.406062526574	13648.381382168822	27828.259657592655	20751.07133044401	11395.80336047668	22717.475157984383	25311.29827276589	10156.998989723317	26513.82516883801	33466.0781115418	10811.66884848384	13741.271827278597	20341.427837747044	10053.454759194976	15479.634801537914	19229.91093512139	10734.135958430226	10777.721309570992	36479.26048568313	11521.705374107696	9775.632844358333	25718.32205277836	25802.617380690055	12566.665650525449	24821.51269745655	14811.372234763849	33935.32665336715	9492.794507323051	13442.06788858072	7213.423833077258	29280.090667441924	21342.40459389789	10013.874990220518	17124.41858223547	29215.512389665935	20778.41392482575	8432.648472860777	18228.864332051107	23094.20001447874	14831.696593372415	30266.962517122764	31049.88889492448	19337.127715822982	25130.613605852763	11604.429992824913	12387.088487335934	31157.073538967572	7221.199399638661	19480.181087957193	23814.427752029627	10029.264979893785	8847.371152197858	26337.13703169523	26207.200665928696	11269.863264379668	25628.558201090436	9201.28775605491	24687.185477941955	11804.200248742449	8952.503005844805	19819.857421566492	29118.597676338297	14284.652783711184	12350.981422174113	16983.683701357724
31628.347878574426	18101.460358710967	8747.610903602525	38900.20604036383	10395.75649788718	34048.95803318567	10977.296985697238	23538.784674440503	7594.302807409581	17755.170864568212	13190.749842356152	34372.28870381922	10162.130778684446	10118.080777986785	20566.65504743869	41047.843783907265	16321.238323875525	22944.075094088486	15949.316158458028	15408.168485698532	22540.76100057531	16758.838898907525	97630.498181799	18681.825206699257	24454.225124012566	15227.028452721423	6811.898124714599	36305.358937079	38296.36530067963	18152.13870358106	17564.5743419801	26365.53357894078	16558.821165277757	7550.697616509956	19061.700255946984	17105.57552132197	13767.222490123544	28017.994985085374	21202.31421373168	11320.674009656293	22740.65496762704	25989.690122379718	10171.351990108333	25595.920546123438	33277.01992327758	10804.7112106497	13542.81506811921	20547.290387210956	10335.698831592386	15319.967949922786	18988.668937663242	10704.292699209098	10896.864681280444	35927.828324170056	11792.773318508156	9746.032061835638	25536.199348990518	26106.22111319829	12456.429091795428	24079.441089984317	14822.809191002456	33710.98585816739	9557.344848226885	13407.681937106705	7206.771013076259	29373.35050740396	21272.171215263694	9791.887162326395	17223.387803080506	29379.146640900348	20657.381894070742	8505.520464426616	18276.690307036763	23485.248881698542	14909.40578228267	30155.15152794935	31317.86025515112	19057.906804053142	24968.776092715107	11477.707505236644	12446.791973987029	30993.845604002276	7259.043202905859	19497.12884430403	23975.781095032133	10127.208336927917	8813.676343892686	26312.553699233245	25393.3728322173	11224.138159825015	25326.047106068065	9110.448771323721	23963.904832426153	11534.797134103052	8995.410744949146	19335.97984353992	29008.13375411757	14471.097549096634	12460.633682213933	17222.510977605474
31419.181595383543	18063.88213936231	8936.351824491603	38242.04348694871	10370.25315533866	33839.200975157706	11022.780389632258	23479.0761543189	7595.103226812377	17807.786545456336	13232.01369258083	34054.9563874718	10330.724977792208	10192.153533576718	20562.221278598186	40587.427649482794	16501.43256073904	22931.50480541389	16141.14244492278	15478.035858212543	22419.832487294974	16805.26708946986	98622.56804010939	18621.12383180094	24142.902245938843	15583.817134428267	6805.375312445702	35836.442684302696	37571.39992139323	18249.155949075946	17734.96015302182	26406.621610315407	16509.728021629602	7566.47170675976	19057.216314519064	17285.411421890974	13892.99878157491	28176.011072974634	21496.833827824074	11239.380462196075	22753.716756648893	26648.18757083275	10168.854303034252	24665.62389056635	33064.90278667883	10805.015469864873	13368.818105975586	20759.067912692408	10635.115647820554	15158.579695210114	18757.442266660866	10675.96323233612	11022.04909913101	35444.12743629606	12014.63884442998	9755.90672311306	25356.220065670608	26391.383901397407	12340.846073281842	23300.092584865743	14824.802424595815	33515.30219931211	9654.065602550787	13370.97354683405	7199.037402326767	29480.520767561833	21187.02162189308	9613.480638548379	17337.854548481784	29497.64716034464	20545.35052853944	8590.04017383289	18329.275261535957	24123.06495217877	15015.636148404421	30065.824853975897	31484.17128474872	18761.016649614652	24922.560960283437	11360.113482309416	12484.630612936391	30819.36146302584	7317.472667383196	19458.051798029355	24131.950319759475	10210.80158064817	8827.20339974382	26273.0696802988	24632.479943522056	11256.119835040316	25126.8433480915	9030.250882045926	23201.405428006445	11314.82412275817	9036.661192315689	19098.42683126936	28878.51608599931	14782.05041032571	12582.308968908823	17444.93150696447
