1.1642507825503061	2.3723115773947145	1.7363926132027285	1.9645388771595356	2.747233738750491	1.1640900686192628	1.0457961625269045	0.8999236739996341	3.582065782997989	1.8024174966416633	1.1575571175289798	0.8113612764884703	0.6768430852575802	1.366469307708373	1.4945608313956311	1.0174447451626059	1.144982600413648	1.1255339395509139	1.678843759019284	1.0048641173019364	1.0417759727259457	1.5839787562641112	43.51516706230139	2.1417201590954877	1.1137925653372849	2.568715231081289	0.913259581480534	1.899804232558976	1.1984267628808196	1.0445478683670941	1.2473960192937927	0.9729011744041837	0.9856608063329899	2.0754841687473795	1.2527595304750232	1.0678826355693962	2.8418057158653545	1.1045516743303594	1.0413009856953033	2.4339537836820155	0.994523947719415	1.229198995447946	1.3012975503554136	1.1106025273651956	1.1578803080554398	1.4768619187906498	3.470740196355959	1.6443031673657384	1.0982793775319646	4.651513084031475	0.6196891959641462	2.968936240508375	2.2240806560428514	1.4527973228943534	1.521895207475206	2.2973929796184196	0.9728719089551308	1.236015214816549	4.459886564801845	1.5517582307006108	0.9201929802938077	1.2495776617261531	1.851400011357081	1.9337961525455571	3.3249341754988175	1.114678914204014	1.410591886367563	0.8154624129273218	2.3602245667944395	1.6003532713610455	0.7514817311824686	2.3950229070472373	1.5081843851863739	1.2247751208479047	1.1316216897466218	0.9581131186457056	0.7879692739578364	6.142878287938318	1.2378470323977837	3.996677806943662	0.8928073581700645	1.1321921470907665	0.6897443221904765	0.9142637871735926	1.044550933359403	1.756957220717966	2.2418048207694175	2.911974602640621	1.30665230064658	2.173298555619085	1.5820138724208583	2.953588744616285	1.355724882714041	2.9830741999368704	0.9889266495566849	1.6987512817307893	0.8817942235221321	0.9105391577314016	1.6521593481065924	1.34355235315413
1.2025412217217337	2.364355044672648	1.720075777618242	1.9712923666576425	2.722506196377889	1.182620033052882	1.0296986576392144	0.9245634864853793	3.571498295463684	1.8049487196319458	1.1525232612494205	0.822062564009577	0.6930598062990307	1.3611445277254728	1.4932278434696429	1.0592330040859754	1.1345964525878793	1.1295980091178455	1.675080278255642	1.000709163738396	1.0996679528405335	1.5723735025486154	43.35865493232003	2.143171486983951	1.1467419025631531	2.5127916956693803	0.920458330698897	1.9003257121883081	1.2691624790376528	1.0495322726130198	1.2450312891895527	1.0054616441318684	0.9901189177376625	2.054654374877682	1.245149542577517	1.0732188155784494	2.8204069472684257	1.1051781288005116	1.0576486651524504	2.4143898634230556	1.0005970828681043	1.263232514941331	1.2859486596645295	1.1549979584869579	1.1947259935687387	1.4660543383005966	3.434605119009316	1.6405568944251825	1.0963792845293092	4.584454534805749	0.6297375125830523	2.9386001826577224	2.2042111226241463	1.4980416447499048	1.4997994843364897	2.2677066726340516	0.9871431814838211	1.2323416990266944	4.479953492001898	1.6331485688954208	0.9281238697345308	1.3307017820901872	1.8340549312247985	1.9316205139729181	3.2943596358596	1.1472455208653638	1.4224915953287738	0.8267338862489247	2.339130266033938	1.6106320250414121	0.7686830337518841	2.380951925771707	1.5022163652097524	1.2534629520520701	1.1249292138885896	0.971216370654346	0.8245460285363152	6.140430960058423	1.2559302076230192	3.95542187016758	0.8951278128827692	1.1473308221973295	0.6900695350086106	0.9113627115863366	1.0471025717975293	1.7571005327129123	2.202707362592907	2.9001029023467426	1.3789092970783103	2.150669576974808	1.5872790651940318	2.9109456406825944	1.4022975390269357	2.9194958298687466	0.9947099591339378	1.7730284133823127	0.9007910613999232	0.9313552420878727	1.6459474460777899	1.3404518393754399
1.2459538330455906	2.356878167980051	1.7052463020282436	1.9707700681715765	2.6986902025805035	1.2031856907834302	1.0145463184527357	0.9529360250830063	3.557931171760353	1.8080676377472717	1.1474092066738875	0.8340949450038646	0.7107896156156194	1.356024344743486	1.492887680208059	1.1037765205670031	1.12402373322675	1.1349881804609245	1.6727388600929316	0.9968662547583803	1.1636237994520608	1.5620658061112531	43.13279972005063	2.1449022417732704	1.183501620462452	2.462850630573442	0.9281185870022215	1.9010934619960167	1.3364293537183325	1.0551588805388503	1.2435706830896263	1.0420089714343348	0.995741786758495	2.035533681125419	1.2380162616024073	1.079460483214184	2.7996251142758384	1.1068788607422222	1.0760281900005269	2.3955365564106925	1.007700108426133	1.3011135616086706	1.2713580238677853	1.2028126261172352	1.2360042021192363	1.455934704418093	3.3963450957211343	1.6368711493242225	1.0959050359013776	4.518309505655849	0.6420906722669394	2.9090504130215757	2.1851073058605155	1.5391036427031157	1.4791595895304874	2.2389433534658707	1.0034683384646472	1.2297561558496057	4.491094163586419	1.718448166756286	0.9379614395282996	1.4141796185244646	1.8178937672922473	1.9301201090297464	3.264530513151929	1.1834131268656773	1.4359285614406447	0.8383250268003992	2.31916347435363	1.6218602993245133	0.7886026139247827	2.367434627444019	1.4963974121576127	1.285922145483392	1.1181189500004014	0.9870419255300151	0.8650742436797805	6.1290109506184605	1.2709004566723547	3.914395253271698	0.8977494916539914	1.164170927976644	0.6908071713075944	0.9090211862575042	1.0510002842654231	1.7580734479082494	2.166649501863188	2.8888080453190375	1.4542730965595836	2.1296109215967127	1.5880187831357788	2.872299182036753	1.44583074376844	2.8591913783823566	1.000753114489228	1.842488461399148	0.9236552713377431	0.9536635705079649	1.6403810465611335	1.3384883712748497
1.2965952796925493	2.349782168257517	1.6915458698849994	1.9607730870429654	2.681124950098559	1.2256125714641637	1.0007551375781192	0.9846819919755819	3.549741307345649	1.8114275445901777	1.142199739760958	0.846967009985631	0.7294582759398649	1.350860941529512	1.493284379269066	1.1514351041320958	1.114734054086893	1.1415367105923488	1.671398226461007	0.9931834895350405	1.2341593058859948	1.5527068498609131	42.81415601445391	2.146809374057464	1.2248289989986358	2.4178843650563606	0.9356992998677514	1.9005612931292166	1.4008220380440908	1.0612688791616571	1.2427171016156493	1.084336553595557	1.0023108092792377	2.0176738456063705	1.2312102584684712	1.0864763148691692	2.778947528813921	1.1094678075406246	1.0968860514406225	2.3771984377834343	1.0157746684716253	1.343030694769483	1.257273175088453	1.2544714054159585	1.2830888925471062	1.4464007520103135	3.3496876357130674	1.6331068027600033	1.0977188107917253	4.450913392212996	0.6563562028933374	2.880212759544163	2.1671258630554897	1.575087316402808	1.4597526058034629	2.2113122724212877	1.021435641520796	1.2279707649325369	4.497385666818001	1.807384949087286	0.9492572286682888	1.5008311456156551	1.8026777340470481	1.9292643474705584	3.2394644298138235	1.222938827784121	1.4505732391389274	0.8500159025681167	2.2999114703614136	1.6337714087790864	0.8108971353525674	2.354101344314641	1.4905298933037203	1.3219968386451952	1.1110365214811797	1.00495894382706	0.9084233199095508	6.106857718630753	1.2816554271192433	3.874438570562321	0.9006295707433163	1.182221217619613	0.6922323149586416	0.9069725718372084	1.0560429200236134	1.759639349889914	2.133032817498362	2.877727117776111	1.5333055763682595	2.1098151924043016	1.582317724081039	2.8339579058624	1.48574490021605	2.798434159508492	1.0067082039692536	1.9072937149946259	0.9493322083364706	0.977295218388671	1.6351416781383195	1.337202324851404
1.3513808622257457	2.3424731658998783	1.6782115281826067	1.9495526644881895	2.65563718128889	1.2488589538895094	0.9874965661606119	1.019072896185057	3.5276864778527295	1.8153098932802079	1.1368409563241466	0.8609057737737621	0.7495904332585629	1.3458253307208925	1.4942508263467684	1.2018415435935845	1.1060239821744373	1.1488913911758587	1.6709777153490109	0.9897349547156553	1.3089053461564744	1.5436498020101577	42.54214897874812	2.1485742285990495	1.271277489872687	2.375055433800441	0.9435452935482218	1.8986884306491678	1.4630493600360857	1.068074136437284	1.24261483739854	1.1304555890179853	1.0096608288257003	2.000465870918322	1.2245611106392362	1.0945960979070821	2.7588690018268354	1.1126919636062804	1.120737188531281	2.358810261890515	1.0250046309577776	1.3892413707567164	1.2433052511258047	1.3083809552848131	1.3369280951515718	1.4373723610147093	3.311104000764851	1.629464809834505	1.0990838804595395	4.383838604108162	0.672430007148469	2.852231993737536	2.149574560565183	1.605980985954068	1.4415210886247902	2.1839317892573935	1.040831475549236	1.227113784588047	4.499005921022999	1.8978684702313409	0.9619655063410537	1.5868769136454786	1.7878476169478204	1.9298868427814622	3.2039489071595697	1.2665840078534072	1.465273176984415	0.8623386079370968	2.2818534996009276	1.6462283868968486	0.8350007656553377	2.3411570647703246	1.484703237166943	1.362419277049503	1.1038577531280922	1.0248159890029038	0.955304742643545	6.076314486167089	1.290655090100717	3.835251432764741	0.9038047297488601	1.2015244718693832	0.6945256658943569	0.9055495624972716	1.062022147756816	1.7621797312987117	2.100870049767239	2.8665709906785843	1.6135843810055304	2.0906920804604394	1.5753881534495429	2.7915648175045122	1.5202788978651252	2.7459322738896894	1.0128173197598667	1.9675935419491493	0.9772095557320343	1.0021631195841771	1.6302891266735482	1.3369020095504383
1.4128901647679484	2.3347620786075827	1.6667520996116967	1.9356720177628233	2.633960339132881	1.2739349507215822	0.9747928779120208	1.0584102675588516	3.513640224689488	1.8202465129781187	1.1315657806442365	0.8764702103448812	0.7707643138205412	1.3407903584561607	1.4962357615218933	1.2565517724498474	1.0977676895541242	1.1574480706455041	1.6721380293803498	0.9865396416373747	1.39175919394161	1.5361488715629097	42.339328640520506	2.1500152350904402	1.3233582913701039	2.340358529457399	0.9513444625171262	1.897352586006091	1.5185947143201177	1.0753625022559834	1.2434297273863126	1.179971199034112	1.0180182792361834	1.9853795130906333	1.218258003695851	1.1037131740555512	2.739698033310423	1.1168392482022649	1.1475667303581958	2.340772409291429	1.0352053750226038	1.4402372707318054	1.2303534344268723	1.365573575809447	1.399041684986191	1.42888004402469	3.267017771837797	1.6256048520769124	1.0976526197818688	4.311165076172449	0.6915546076898049	2.8248630015460927	2.133105666069077	1.6258530301220342	1.4248970330799346	2.1580830457876266	1.0629611236639842	1.227441700763421	4.49467645470728	1.989342856761451	0.9770465775207443	1.6716324057650953	1.7744576974571695	1.9325164223685138	3.175027528549792	1.3140323477707845	1.4804388139153202	0.8749639174315476	2.2656217745557177	1.6595413195799014	0.8624687005120822	2.328608474915652	1.4787216421088183	1.40675393707389	1.0962917744054272	1.048268369941114	1.0053747762612757	6.030871245127358	1.2957018056661378	3.7974849642277717	0.9070861660219993	1.2231153231931975	0.6980213395190723	0.9048856184518571	1.0693534561322555	1.7663651080555234	2.073315572942045	2.8553823288535285	1.6951470872906576	2.0735574777037167	1.5658619809145886	2.7554239133505396	1.5443180157315397	2.6946486297491554	1.0188631877633227	2.018548894122954	1.0087411196803668	1.027227567232427	1.6260106072547624	1.3379437494173663
1.481347858359069	2.327583752537382	1.6560093831307237	1.9204500001249707	2.6130767461856146	1.2998529793915157	0.962489910324259	1.1010291041310216	3.5019384380118677	1.826111847046615	1.1266262430482437	0.8937820721182542	0.7935883445530435	1.3365485002082789	1.4990083947693553	1.314655439401899	1.0896699169629305	1.1672359690353962	1.6747586593524453	0.9840629943916193	1.4770951624319943	1.5291722207773066	42.98521246626565	2.1515496273683765	1.3819495721121664	2.3050352417759257	0.959516229045137	1.8968211147506768	1.5720504081332762	1.0834914264316122	1.2453386907945967	1.2359768531327762	1.027753000854291	1.9713658612162785	1.2125126754017874	1.1145469103893584	2.7215850408385185	1.1218979166403689	1.1779818993006643	2.3232042128276196	1.0468281468491187	1.4967216202557507	1.21783548589167	1.42327485739368	1.4704500188993164	1.420894188988399	3.2203612345091037	1.6227803657528643	1.0944502008775914	4.237495403039866	0.7130911156396845	2.7988929307140347	2.1170672447470817	1.6425479899144502	1.4096797239905239	2.1328537557985543	1.0866117224261849	1.2291488717681842	4.485600918238269	2.080531859501373	0.9940715111504805	1.754005275894289	1.7619039868588187	1.9287039758822502	3.1472771462527738	1.3668580090499527	1.4964861340687392	0.8884457812220451	2.250532674729252	1.6736764699893465	0.8922282839800585	2.316999671286986	1.4733080565740486	1.455354499701667	1.0891217791913812	1.074146785298918	1.0571000400922517	5.975127644780571	1.2996377727442712	3.760654190161068	0.9109232463451792	1.2459042957394442	0.7031543628066315	0.9054532936656645	1.0779254713063422	1.7716217955873088	2.047170778307467	2.8445120404823387	1.775743601067733	2.057584228409617	1.5555562952309407	2.7192659763723004	1.5638376076070046	2.640823177021892	1.0252642772081986	2.0665948399299268	1.043505865858453	1.0570069580671833	1.622598798965721	1.3405397275176145
1.5607006833707737	2.320491534555556	1.6465901632358309	1.9016724728188603	2.5927603514200843	1.3270706281588782	0.9506494946366931	1.1497729681437112	3.4921637851933576	1.8325743234313854	1.122334699129453	0.9138283943334219	0.8175312372797996	1.332647490767532	1.5024104401570828	1.3777049188142576	1.0816522313132813	1.1783222810873941	1.6790210363780438	0.9821466001392052	1.567465341172493	1.5231325495809616	43.263754503856916	2.152301250192686	1.44757453793613	2.2680129526678194	0.9678198832535939	1.8960785856416922	1.6177000726642745	1.0923782988719795	1.2482531939658716	1.3006975848251583	1.0390173779615046	1.9592453010217994	1.2070760698634533	1.1272356728763164	2.7047675019535413	1.1277201000363521	1.2120803896594483	2.305889553079245	1.0597949489224034	1.5599068438406825	1.206083642861058	1.480371354815068	1.5536493469328916	1.4134741412809786	3.1711541708855786	1.6203299469799353	1.0904272654890834	4.166568203085604	0.7386603998848252	2.773470729826439	2.101345020189688	1.6490394711967933	1.3959631925262213	2.1090247750142717	1.113170227152613	1.2322726438471319	4.470335464917594	2.1691268247138065	1.0141401689554554	1.8297722944781956	1.7507848467815799	1.9271147932907369	3.1206410634145354	1.4258372211879586	1.5138163326325291	0.9028494965530854	2.2367588260223767	1.6882642604787912	0.926044087263128	2.3058286536533887	1.4678678670306127	1.508657555388896	1.081782763906414	1.1041919569327607	1.1119947715236795	5.909181865328313	1.2997070279157106	3.725758827722079	0.9154430418483501	1.270908123084041	0.7097194428004633	0.9074656351300584	1.0878575660636827	1.7774338131488894	2.0251371106915204	2.833724841729697	1.8530276625191002	2.0434694457586096	1.5428948002572955	2.682770663139136	1.5700028300726088	2.584445824814287	1.0319146385447782	2.1058218642102657	1.0839305737569174	1.0888385336124178	1.6198383429296273	1.344903887876379
1.6430154780004358	2.313425727469114	1.6370581512566986	1.8823400804126762	2.5724933100398917	1.3545649581684889	0.9390117726226865	1.200288408343049	3.4818552111541052	1.8391973433223527	1.118683192575092	0.9345491956686924	0.8430352691777729	1.3293531025615428	1.505983836309341	1.4421399304713811	1.0734437483901988	1.1901709439731756	1.6839254103222623	0.9806927874773015	1.6591675841246418	1.5170231128924834	43.018012415614926	2.1529379538827866	1.5194458422441388	2.231494827799518	0.9763549841000454	1.8953503778259577	1.6612552476296354	1.10201029798991	1.2517385694009753	1.3699581788799247	1.0510070052977762	1.9471211408497417	1.2017962228081762	1.1419212484793548	2.6884580417971935	1.1339482239088343	1.2496618954941372	2.2882780297946748	1.0741231325086755	1.628966209733339	1.1943041384982302	1.5369195635927084	1.6479945635459483	1.4062822873466765	3.123582673333459	1.61869396403335	1.0861415347577865	4.09929326588145	0.7655259793957616	2.749108385840762	2.08600284430319	1.6546564191967468	1.3829793683555083	2.0854910967446014	1.1400817922447495	1.236082266044619	4.450770847785808	2.25510217671506	1.0351792597328253	1.9033400031999015	1.7396943104321516	1.9270622292113455	3.0939516308825836	1.4912727168817916	1.530914132167118	0.9181013487121126	2.223499880891609	1.7030082225514942	0.9610988136544546	2.2950847828742624	1.4628722276032857	1.5665345884164192	1.0747795075870212	1.135269166927826	1.1741023970378393	5.835104296517415	1.2992622194616297	3.691890079529048	0.9207103562170679	1.2961933253141678	0.7178937020485693	0.9101516497260222	1.0984786257538197	1.783707998867528	2.0028241510317377	2.8225733096075643	1.9283281249144295	2.0295868697840946	1.5297210512782258	2.646899103388907	1.575260906651657	2.529927849098468	1.0389503683065182	2.1419535799491545	1.1260476251744418	1.1233975103124496	1.61748018994886	1.3500427737449654
1.729346733092297	2.305867350069384	1.6284752389950545	1.8601214316302042	2.550411415302245	1.38270842778729	0.927153551284252	1.257920211139403	3.4678969884915847	1.8462221837918102	1.116023282924689	0.9586797050975889	0.8697095031989073	1.326764689610407	1.5096452143911165	1.5093117988765608	1.0644867427643239	1.203775742997424	1.6903776301099112	0.9800746728535535	1.7520618175889227	1.5112159292930312	42.903676127227136	2.152686787185958	1.5982991335404022	2.199800109178332	0.9851356032218914	1.8955795679569878	1.6944081880940023	1.1124372495008426	1.2561710711993013	1.4434151687317824	1.065151916947531	1.9366643246337245	1.196751723151047	1.158985906779392	2.673294899850931	1.1405891930519945	1.2917901280773127	2.2698368111538327	1.0900483584859941	1.7065690485266043	1.1832230172748501	1.5881295254638395	1.7587575356472531	1.3992790481530124	3.0761895731324818	1.6179283229639687	1.082200613580957	4.035188315320612	0.797276028871438	2.7249391624401453	2.0707845745890614	1.653290311912884	1.3707037723242759	2.0633296467079614	1.1691730443069581	1.2410713724576843	4.426297101257439	2.3393336375876355	1.0598375338512975	1.9663851092563227	1.7299185973189606	1.927933959645143	3.065216963421839	1.564866206190165	1.5477976733491363	0.9344037989998543	2.2113834937124768	1.717822025669714	1.0009411054867314	2.284588777664155	1.4580898457944902	1.6317100703243823	1.0679623288379605	1.1708675790989347	1.2403944672131524	5.746725583478734	1.296233332943124	3.659923267339904	0.9266841995723245	1.3230829148420744	0.7275417330414798	0.9145799050066649	1.110367647457814	1.7907194206187074	1.9837951099599476	2.810206346224597	1.994845013559951	2.017228718322491	1.514387009122054	2.6116979829765925	1.5729234122044848	2.481436673642912	1.0464493953618064	2.1668494409471553	1.1750789017291563	1.1609459128443322	1.6157386387968196	1.3571353404653494
