21068.45943393235	17162.0711102853	7997.362426828415	39560.54968554034	14191.215652141243	24420.30824072877	7978.693648501103	17124.99645553911	11243.881352025155	15427.372587513482	13335.505150221452	22026.673859628816	0.0	10640.453092565844	17862.72527284928	29944.224781594305	11397.544283362775	15836.312893222488	16221.258476685134	13449.920729497373	18955.14906710225	12343.710764009344	11605.413657965952	18801.53002635352	16740.560667573245	11575.108389503173	6672.24584030921	32478.42457386405	38412.901868918496	15165.725082736944	13579.32439930729	16934.924217234096	11965.421255405763	8618.7728346785	13848.852238329415	11445.40485409239	15420.162861159035	19137.363882496953	12009.425762388226	14357.192364677712	13903.343269175637	15046.464786673449	8235.998132003344	24645.85765165404	16133.509104713323	10647.326345601012	14637.521850496652	15886.30138636536	10693.734924453804	17002.99052912468	16310.668114540187	17558.072031387946	11938.216211339757	32449.393252482736	10960.923919687051	10560.804953110766	19768.183920153	16696.925121501044	13870.767664680081	25807.559362764765	11057.772091051149	25436.862268832352	11087.742937672207	17412.82038722775	10381.223237152999	16003.517030602883	18021.476286100977	7026.842355014822	16794.117912563754	21410.16619210659	15298.916271347378	12070.200918271941	14641.375552101641	12926.64294338698	11362.293440834459	19650.566392348395	11871.127796569597	18774.63292558046	35302.504962047926	14061.656651690051	7715.013274122094	22243.16583397777	0.0	12629.184180516848	16577.867204805258	11671.050594949374	9912.351677769293	23820.20646581563	27443.700398177276	12723.038818380572	38182.7162223133	10079.789598613012	28541.959276136473	14414.880395331274	7329.096390949581	25404.089829815308	17898.421813565645	12125.86682994392	12624.693363818225	13926.480950105435
21438.739476970415	17089.507735440395	8002.85059624909	39417.84748405693	14142.36763670799	24512.014183861644	7895.714957869463	17219.459480055357	11239.716101133738	15405.201918883547	13283.219114156022	22214.959051230686	0.0	10587.227633457273	17977.620312074607	30081.72908071692	11373.70272662922	16005.458429809125	16283.902323965438	13411.908795483048	19014.002396015752	12289.704543529051	11675.039729294878	18753.156483636132	17290.917861079775	11387.091808132118	6598.099781790511	32201.18663446951	38181.8434407348	15017.581177137467	13642.083330708158	16967.381693642783	12043.596625877739	8622.003771056618	13653.841379435216	11562.468078057753	15547.158891042376	19280.518621091433	12556.035115254876	14336.428555997336	13763.018125677136	15424.494937811767	8236.580240988551	24775.839115746854	17141.37121731645	10774.112414015808	14401.627740152282	16136.08984259703	10565.688800590822	16852.797957607883	16399.47662491496	17519.579155983887	11949.459977127815	32310.767629980313	10949.557566145828	10437.144809134015	19833.018330985225	16957.30710869026	13678.671959616688	26739.466038682036	11126.791971774017	25551.351806581773	10989.8004849004	17350.315779338373	10332.134426981505	16062.731092413791	18064.212396538132	6985.070675457087	16839.70145213458	21509.886634158105	15372.932248942241	12128.519934812037	14859.28035220927	13027.47552058804	11578.885838529988	19798.85851324305	12207.92375000004	18577.13310545387	35132.30525530751	13923.56809531155	7640.687950262417	22328.759077652507	0.0	12614.66223428865	16649.20542792631	11682.034221687652	9765.80309574188	23740.581093985424	27694.2298593497	12633.9292436016	37986.185358529	9996.18204256285	28497.37845762301	14008.794610988683	7273.778785010095	25700.014362415837	18077.92911326678	11953.138896712966	12716.272795911453	14030.40614308042
21813.838239116914	17009.161273892878	8023.585772786841	39254.36721253261	14094.08675787908	24592.823146896902	7832.670874151567	17304.25222264961	11224.020139252249	15374.9815104861	13220.999639139609	22392.93043101606	0.0	10525.030009040876	18058.75179114214	30195.610515747638	11403.059297683842	16162.821422295865	16340.65781432363	13354.007326416873	19069.294649304116	12274.625452903647	11699.204510017746	18648.40535605512	17957.64344786634	11226.07042302518	6544.5229961653085	31908.774300700927	37943.77180708763	14867.53125338605	13698.261996114225	16999.98085611846	12118.306046910482	8620.687482651423	13479.615939254474	11678.648940446923	15670.387425657593	19407.556496067646	13173.997420488913	14258.726205199944	13625.842043683328	15835.824175008458	8259.353213619903	24824.023834709744	18247.019518791352	10918.770902643073	14171.958747364184	16397.532343794373	10473.38055737123	16707.242788699627	16471.3483318391	17477.25553686195	11966.606538073907	32168.467682988718	11024.592857230735	10324.813978401495	19876.138394689737	17200.032198284593	13480.538274619616	27618.916029884476	11201.057341752297	25657.54489548881	10900.577117389055	17245.652187552594	10289.814029378767	16117.54073803402	18067.870729159942	6945.30586748896	16875.467491751264	21602.068543837846	15436.869774000754	12186.752365625622	15108.407077062804	13168.724401350575	11800.304204604101	19944.132991190163	12651.662259303623	18358.57203764115	34888.866771689194	13815.928114635846	7578.355727219921	22398.65918368879	0.0	12611.512049331444	16720.572225337877	11686.494594364656	9628.433395452597	23650.015833010555	27893.764823059086	12565.266302960272	37709.561193931644	9916.338280320326	28439.172269604784	13629.994590766693	7234.160651232481	25806.803186695677	18258.681906859125	11783.306349130831	12764.806458869487	14129.534464313558
22200.75450457853	16922.25963966494	8070.932662723422	39068.90655405603	14052.813434934838	24664.960440704628	7788.920757598147	17382.000444761805	11195.390676896326	15336.804033805862	13148.747160760406	22561.746235509687	0.0	10456.56724348974	18099.631719682944	30294.464679077246	11502.88772646852	16281.447831749396	16392.74862049636	13278.466749474084	19130.743666887884	12312.284777752107	11686.921486257228	18544.07415468796	18682.097426294633	11093.58653808591	6510.136273024398	31606.433588645366	37698.71320447968	14718.975595873091	13753.548169147954	17048.927476099496	12189.12134031349	8609.51579877906	13336.833549501498	11798.659724000656	15757.992585943639	19532.6610333963	13884.390535306424	14200.74000856431	13497.717807983225	16291.399187077846	8305.075512855301	24872.79464057346	19441.515201141352	11059.116851374414	13950.80302970555	16666.889083639704	10415.076854528166	16568.26389010127	16532.29690916973	17433.149014871226	11996.572688483155	32023.872320537834	11183.168226127282	10228.319933297165	19898.839374067804	17426.25713074331	13278.372959251305	28424.606753543067	11281.229839523508	25764.986862431415	10827.139855623775	17146.9269070374	10251.882441785205	16182.702659177383	18029.495881120252	6907.310968840123	16909.307791215087	21686.28201658737	15491.453452241421	12246.24154371413	15376.33642008544	13375.550190962509	12005.626312691116	20087.996240132245	13228.335801701733	18128.011858070357	34629.26475224065	13743.194876108942	7528.14118305547	22451.723340541266	0.0	12627.270526296767	16797.45210649343	11683.28678135681	9507.262129143312	23550.063189697135	28101.05758381223	12520.222409714646	37431.05086605273	9840.94895881737	28363.524587437725	13248.82628200006	7208.051741445939	25822.857141276407	18443.749175828645	11619.597327754635	12827.40538621974	14206.055198360446
22591.898025265014	16830.698640730785	8134.783027311008	38869.02305345663	14015.62760968435	24730.164448592917	7764.107761075376	17453.845657190508	11153.90529755557	15292.766793618786	13069.537081884324	22723.151621611032	0.0	10383.926880334046	18124.089486968947	30381.59594635001	11671.698235942704	16373.334782084325	16440.38622937223	13190.722812414779	19194.837832891433	12383.682365101944	11642.409243179016	18394.674444630433	19526.604349341687	10987.800730382969	6492.556115131755	31297.820608717797	37448.83618547825	14576.41784655353	13807.601308409729	17107.86779898241	12256.404721067725	8590.614127628329	13216.3161586296	11920.474864344495	15818.722013924375	19655.874195361055	14680.291194363494	14102.148131540527	13381.554732569952	16782.888603409396	8364.694087706372	24885.529723922198	20690.581910976434	11193.844950241013	13741.995208217508	16938.873620581664	10387.128462863022	16436.76135059353	16584.826221903302	17386.622359841193	12033.832029351357	31877.33456231203	11403.904315116602	10142.347371547086	19907.329216874372	17639.67170813563	13076.08441707072	29072.62473286929	11364.076950866669	25870.55556065556	10764.336300591178	17012.203625298982	10227.427080682568	16255.211108048352	17962.720964353266	6869.349317907346	16940.452785251455	21763.76290172259	15538.94421066347	12305.26671186005	15652.91656873707	13659.54557045385	12196.878558303026	20229.317268661245	13948.442462532546	17887.218513973345	34320.988463041554	13690.097504425563	7489.088690407286	22492.43628817591	0.0	12654.928896824498	16876.754895479997	11674.314564286275	9397.52925435881	23443.683220571922	28282.99303017152	12496.623801755719	37105.65026683696	9768.692529865111	28275.55656749748	12889.777539453233	7192.013651490202	25640.497746022167	18629.894658627865	11471.956477711112	12835.766263170224	14265.686553780133
23017.951392413506	16731.074005341514	8225.193890956765	38640.129367952	13981.11860649035	24782.646370094728	7757.952314553501	17516.622231238183	11104.672445254988	15238.551947929858	12984.70090317904	22867.466963251325	0.0	10310.47524920409	18141.555845003342	30446.46843256591	11909.565941274645	16426.916281944654	16478.100794641898	13085.208204536573	19265.48975261105	12516.12067429196	11565.678787817538	18245.314563174143	20439.569809009667	10921.219570322719	6490.723627329718	30982.57312599442	37193.397431947975	14438.499371718373	13860.073689525781	17198.118652078207	12314.742456624339	8567.674476251976	13147.995288391565	12049.381101299618	15848.369603497675	19779.97776272377	15573.541288534117	14023.04513736188	13278.40307677082	17318.467796658813	8431.474114477296	24904.762900732843	22007.70946707882	11318.278846616344	13542.654697640013	17204.901465635587	10394.47382252911	16309.256592880438	16618.897937526417	17338.19337460621	12084.937165458841	31725.867326251635	11661.630537648552	10073.095130986283	19897.0602659841	17824.503501712345	12872.917393754498	29593.00768097936	11455.020127952741	25978.023157095577	10717.603135072482	16880.454757768115	10193.044295542213	16346.08443906743	17851.12211183266	6830.7506380574205	16966.841786532732	21827.782487995875	15573.567335700627	12352.282727193022	15930.959037410015	14048.093141919528	12341.147979975252	20363.88034234092	14813.889367993865	17627.82577505544	34007.43310802547	13646.851217686091	7459.671903915045	22512.033665805713	0.0	12700.40969561172	16963.01204361847	11654.815568574419	9304.276955376843	23324.811493179634	28492.509948215207	12488.90366235117	36779.81804713998	9703.337194294521	28161.291472858422	12543.932253810372	7184.651820195691	25384.452885516395	18817.167845552085	11345.049535843627	12853.622114909473	14297.514559787756
23460.625798389843	16628.797761460868	8327.495929169198	38403.02328775469	13948.885193235446	24833.129780160067	7771.14482694774	17578.6053289429	11055.221606283996	15181.081528342034	12897.82001462412	23009.889979757023	0.0	10236.280709401582	18151.943662833248	30506.195212622497	12158.563452173741	16466.149860023706	16514.03631496738	12972.541728038083	19341.49427653278	12676.01988052326	11457.413780674373	18075.67655052731	21438.57990085038	10877.263355902462	6504.169234678974	30665.139409711603	36937.44358714873	14308.342009456548	13913.672995033176	17303.018597651757	12371.602175432345	8543.194552390292	13101.516689490527	12188.14778068937	15869.043544891043	19907.961048454563	16544.0651859476	13947.04434026036	13192.516078415372	17896.232193953423	8502.293299966925	24929.84556673335	23383.30232161982	11439.274241936484	13353.630279737028	17473.385754151823	10493.033944891098	16182.036451274047	16647.689207075837	17287.89341967462	12142.529771011032	31574.23600376903	11923.466277658728	10010.718046434733	19881.515449016733	18001.912977861903	12670.904781188907	29951.69354603658	11550.630368504988	26089.00826036976	10678.79375692237	16735.29053749624	10153.578386635818	16453.891662103386	17722.396319096933	6792.012067155356	16993.091160550815	21889.38992132337	15605.513377567053	12396.141320900739	16213.938165856114	14555.993273176211	12469.27566351338	20499.401120156832	15809.739619465829	17360.074971380385	33674.62480041549	13613.50540399954	7439.386148795361	22525.806220041137	0.0	12755.396198490118	17055.278493506103	11631.901703522533	9218.432722104992	23201.949633490887	28704.22336852644	12491.129244723608	36429.00933101243	9640.931988642658	28038.653385653663	12213.24243017561	7186.527702049385	24952.0183872234	19009.495810183726	11255.675864989773	12862.221737776212	14318.54091173802
23913.658353199797	16521.329471963767	8450.545375844022	38128.22831919391	13916.384626363757	24867.82941870254	7798.694114768578	17635.393172476844	11010.300666324598	15114.559055839165	12815.058948999365	23130.697604725898	0.0	10153.755753643174	18156.321974694823	30544.294194985407	12375.199196880238	16475.7630319399	16537.160039354032	12857.095517560916	19428.379630794996	12884.648638276733	11320.808258664956	17927.82418546297	22491.554084320604	10881.670964148021	6534.38198594334	30330.61127752808	36653.264909223966	14189.179201290432	13959.57550503146	17453.862458427007	12416.24047334208	8515.77834757943	13121.546813412619	12345.522388613505	15877.503891900558	20034.184020577046	17572.250747413873	13917.78354076783	13131.392752742928	18533.038841162605	8573.617978800965	24989.81988736155	24851.38009772029	11507.75706793286	13172.038775323193	17713.666226419606	10582.427011941058	16047.68093942535	16653.810649094987	17232.93566307344	12185.045212562409	31420.045591617487	12153.067217232057	9965.637747558849	19853.691043055635	18157.132048409054	12473.87680337208	30178.353600815564	11653.09790276433	26212.775679545615	10670.615448655788	16618.889392539706	10119.401282095838	16589.189741344588	17563.859807050663	6753.869632182645	17004.834472933628	21934.547032394636	15628.165279662957	12439.146011118468	16477.786848740354	15213.251812888808	12558.007799399942	20627.294661117794	16940.26507451868	17097.502348684124	33345.004317675484	13590.61767678028	7428.217093899986	22522.067005220815	0.0	12828.54513708341	17156.120075246705	11594.936055643837	9163.455540573143	23068.900922049237	28934.268325948087	12495.963336117042	36074.59428666659	9588.070003100644	27870.50851688568	11879.820696895584	7201.713694830256	24363.81814118244	19203.331504879177	11214.534859665717	12898.767725981763	14312.111280187408
24372.20246148004	16410.524698925186	8578.454283409525	37846.34571465894	13884.277244548046	24899.317053871113	7828.194603697136	17688.739347748877	10969.569772231569	15044.185753583566	12731.402013043114	23242.03841206545	0.0	10071.474590889251	18148.019010536726	30572.31614154555	12578.449691877175	16477.755887054704	16556.093524697964	12737.666959944529	19518.328710247566	13106.654294284084	11171.406927944452	17768.328088528764	23511.08820427903	10905.18181935395	6576.1766338538555	29992.288938185113	36366.12170983049	14078.554116948584	14003.333209049513	17609.86859093996	12456.57358555475	8488.554792605873	13158.37084265711	12511.708187342452	15878.949963005654	20158.025320424913	18589.215389278208	13910.150245048513	13087.920636839495	19205.795184119626	8642.970385785367	25047.450080978368	26368.701408954686	11563.387771486949	12999.654936443294	17946.140060457343	10719.174832078563	15904.514682677142	16650.099819909177	17173.08530299251	12224.929145074464	31263.954290799735	12318.942013243364	9925.149645460757	19821.774485852977	18306.2518219595	12280.677360018235	30256.750699274387	11761.213225567188	26330.664294063714	10670.202303464346	16503.678915146935	10090.08986860415	16726.337374158855	17394.716806367072	6713.476980269676	17010.432507483078	21973.637930715453	15645.982979808392	12480.608314343455	16736.54823181392	15962.99969578114	12633.680023344825	20751.367275411223	18130.472477560827	16845.767972980917	32973.058397976376	13573.580537745074	7419.219869437582	22512.431119552122	0.0	12903.911419129603	17257.22841756989	11555.000789582356	9116.680359107848	22930.56950090123	29131.259298773035	12494.334857248477	35672.79537014151	9536.922138661519	27691.28016957769	11553.497289077764	7225.859386052294	23696.027432610015	19392.079367742186	11215.66824468161	12928.525002579408	14298.797412243652
24986.734808452213	16298.117089063031	8720.762094623205	37567.12345076409	13852.223168376418	24938.166958596914	7858.024024824757	17739.184504643545	10933.858222895155	14967.539154723388	12658.52794977843	23323.173231489753	0.0	10021.246842066133	18129.98756459563	30577.80544929988	12758.916110407577	16474.344029904885	16561.87909880404	12623.27470679166	19622.726160584687	13361.745542355893	11011.993443320047	17593.481206224173	24461.011338391363	11010.45681712364	6632.513889679812	29702.809682946598	36115.01038684537	13980.982090090212	14052.64115746908	17809.239989378093	12482.771111318561	8466.37735853517	13251.67746124915	12697.674094434684	15871.622914792575	20275.836527200427	19572.87275875326	13910.95804050992	13065.988198537201	19945.12687885473	8686.030948184312	25092.476661662633	27973.30138924915	11596.13108328588	12832.276604373932	18155.775925829603	10905.317832489407	15749.423758964502	16622.489207627652	17106.095988829606	12291.571613574362	31110.400132493352	12414.697373954288	9911.029538337645	19783.61632386448	18441.869173398547	12096.071779097363	30160.73863704762	11969.306715161621	26449.74100238246	10701.656906829498	16382.357842248884	10065.294049440787	16876.33763605321	17213.928885775313	6671.9764942465645	17014.194396274666	21994.429006841536	15655.839624563454	12520.96166022009	16960.489261108734	16809.5215297643	12684.051075593796	20864.707171809394	19405.150161048212	16566.45292139607	32544.39747377771	13556.12468459622	7413.3457603368315	22489.603239559146	0.0	12988.115893418162	17362.74249866665	11522.83019504743	9103.288891927927	22785.32703223196	29284.067846929804	12484.94501913092	35210.82278388706	9496.597906335508	27483.828134529227	11299.267487816176	7263.6250281700695	23004.86962544929	19562.36261700215	11260.919083406687	12954.934146467462	14274.846118909674
25568.161924357653	16185.146435384795	8865.64822630354	37241.98311256465	13820.196015528054	24938.025346528157	7884.762873797421	17790.630199414598	10902.25000760096	14888.95211555737	12588.707617898332	23397.42357090978	0.0	9922.96440370731	18097.305669519563	30578.847967886388	12879.270900668595	16471.797178514575	16564.63144501586	12508.917684952228	19733.306220627597	13627.200748593332	10847.892528570026	17401.084526606344	25286.57784000596	11127.056584061867	6702.950760318896	29359.897122007318	35811.965601758326	13897.676343645302	14067.501322695907	18021.59589744041	12506.162077515704	8447.337006363587	13362.836599660091	12900.240952478036	15861.614855625223	20394.4283090923	20453.441000554165	13931.1008775379	13062.600052925654	20744.725795800638	8725.424959739295	25118.643702445537	29609.840299731266	11619.454421457673	12670.810822953936	18358.315855823756	11110.280798070147	15588.79055129891	16589.54525963583	17031.69589304875	12317.03337171285	30957.400894328533	12437.570819106877	9904.184194207082	19744.409533906	18576.991387008813	11914.905057079679	29898.363756903447	12130.757197650502	26575.065008483725	10744.088716622808	16247.334351896643	10036.476160282398	17040.974838155915	17030.393031310137	6630.075720417696	17009.13999920328	22011.07308839021	15664.630764984551	12560.353817605534	17174.229668346496	17714.307044101693	12728.042104779117	20977.18674798735	20732.730257746833	16260.121367542126	32063.24928388427	13528.738061983164	7410.588632165399	22463.841418010976	0.0	13076.595984361356	17471.357570841403	11445.64675652166	9098.99185192676	22638.03411573168	29382.793419100206	12465.000903625158	34696.165950744406	9459.758654621935	27219.981450688843	11042.4236075151	7315.573900481445	22275.00840433984	19731.865228883416	11349.033025312141	12976.57707383632	14249.278380348673
25952.376784389664	16077.65823781393	9003.700170774748	36709.413672584305	13788.757378421591	24750.57576683975	7904.763344777723	17844.39921848643	10875.230094375125	14809.919081286202	12537.191487312924	23438.582656916296	0.0	9597.98535486624	18049.359899158004	30566.04292739606	12951.250916385447	16484.120835002417	16556.017421234956	12406.222482442658	19862.519602387107	13904.480973120755	10683.864524051505	17189.098806188988	25941.49836119124	11251.62806542923	6788.439416185312	28773.49223396311	35268.766206437416	13829.555641759333	13915.531818337093	18275.981708019288	12519.702512702244	8448.94698357596	13524.11357083977	13120.865441922686	15842.0520407708	20506.287227774403	21181.886981246796	13998.957360780527	13075.004510091461	21610.201077430753	8752.900169713985	25102.487183817902	31221.862696970606	11620.572578556897	12514.64419826431	18520.237661225947	11333.670405466184	15430.83584745766	16542.086885427456	16949.24466264908	12130.73264303977	30811.2877298286	12410.412632424437	9925.536654583802	19704.312756771833	18708.847344344827	11745.78513919105	29506.82990391184	12055.005996624284	26723.04878276725	10827.742324098706	16129.748216541684	10013.811380218856	17227.958096569277	16852.62267147174	6588.462050387587	16955.837105855073	22011.004606445185	15668.983223585421	12592.276934591433	17331.99334402094	18658.1164649051	12750.730162129968	21083.865489985565	22106.12347105923	15947.26359479154	31517.923350489018	13488.001503967891	7409.736266288976	22430.226808903728	0.0	13168.120748592344	17583.019746646056	11159.65301073894	9126.214372836124	22492.23041350491	29411.26968778278	12436.140130679722	34111.757259688515	9439.132135492346	26706.665161246114	10746.443746720279	7382.856310580417	21696.803642924377	19887.73394046283	11488.037038532353	12981.229998152401	14230.801130431772
26455.47268964523	15974.566383898315	9141.206620332845	36199.776625047045	13759.596874504781	24634.168064778263	7913.677426704089	17906.00515053746	10853.141467015783	14733.1868173096	12497.39705270714	23468.249187540547	0.0	9389.687623817148	17987.40578438679	30555.455125465807	12947.256910209455	16508.811370318374	16545.344498517392	12309.672657201523	20005.770211115167	14186.416166110943	10517.50716653502	16970.480598164646	26387.203069648545	11451.810402884545	6892.352697011524	28287.239541480216	34807.08054077628	13777.123106130328	13823.692138678418	18561.918522299264	12533.936861395325	8463.887876161722	13701.923756993467	13366.120543468453	15821.744307781935	20621.419226895458	21729.62408228839	14091.727745575043	13102.479344793144	22555.400760328397	8770.854589086326	25067.919081928565	32754.483210720744	11609.32072158935	12363.268008330944	18676.28018949583	11543.692948768623	15280.411142751678	16494.05069291041	16857.18783552727	12042.196022264823	30668.01293900269	12350.700066570153	9965.862908782869	19666.596626212893	18845.968049491115	11580.63548110134	28973.413590363773	12078.759828205097	26885.809882687437	10932.707428954525	16003.001153387375	9981.34878936819	17450.30323992423	16678.882999078443	6548.677501168225	16894.513730015813	22007.159977113297	15675.430249046105	12620.43626245617	17484.097795571328	19649.702876624906	12766.015964427772	21198.8208603751	23549.412565121904	15631.487576674495	30939.80177161143	13431.494216528235	7412.283757639053	22395.9460592484	0.0	13263.993590676559	17704.212502251194	10979.96257588344	9177.328687485933	22348.368824811707	29370.858513915526	12401.635236724762	33480.238202591536	9430.15840453761	26226.894801159408	10516.431279807457	7470.379963339651	21282.46988955649	20048.73374986578	11695.878155778299	12976.850868787566	14221.392041450368
27108.00965864013	15881.895486630041	9268.876008736293	35756.822978638476	13731.653180696074	24643.897482881464	7905.161260573887	17973.10823253942	10835.747178019363	14662.62571779006	12474.792804714838	23478.516550837427	0.0	9370.414421918595	17915.54277906487	30547.112351701566	12913.237469002808	16545.426239044053	16530.060302296424	12227.593334357747	20155.77825011716	14451.629365089635	10350.50419145656	16752.13164096081	26619.194190001028	11733.044399744438	7018.251966494241	27978.559564552746	34469.12775974809	13743.521959576256	13828.395373509518	18877.70117587411	12548.173267878576	8493.452799476787	13879.894895324358	13635.006565669795	15801.961468941638	20732.901291734473	22066.936988856345	14197.319515409945	13145.480971276937	23567.565307041095	8774.159396128387	25005.7551008655	34061.34666489891	11581.583126191352	12219.24791760892	18817.226337048913	11748.632997477971	15144.561673479393	16446.898137702174	16755.6114837708	12125.927624930726	30527.55164151942	12272.400094946386	10025.938885363648	19630.664567625638	18981.566224856117	11425.9028303786	28375.10491645969	12230.518131149538	27060.329109403883	11053.71223076401	15857.850341900818	9955.820934034426	17718.71778506671	16520.225658893218	6513.628060381062	16821.428080623078	21995.72798444642	15682.719419118337	12640.09325793854	17624.21335701324	20675.193912969215	12771.466027455197	21317.746252475546	25045.731134363643	15362.181725097225	30352.9201936841	13360.429652476749	7560.694884937475	22358.97136879558	0.0	13358.934219386223	17830.83546343721	10975.436279189458	9254.26761460546	22212.416769894156	29245.53587922266	12365.649717781658	32812.8734012989	9435.132600025867	25846.170172816244	10376.404259497987	7579.587015934945	21111.176998802952	20208.70883987576	11991.773183622396	12955.847105183831	14223.875519981179
27839.37229477472	15794.07540013886	9383.095748516043	35399.58312397386	13705.601992062528	24731.250875038193	7874.733086097821	18044.74183895461	10820.816551616956	14596.201455547594	12462.162399043431	23470.760620226996	0.0	9380.399815410557	17832.87222522036	30540.68955201364	12840.989195422942	16588.930546950236	16512.790063754936	12151.741619089	20302.77218026422	14700.665953986989	10181.390913915911	16536.8257092091	26648.82088218442	12046.880044825704	7171.855779306415	27721.24502866375	34268.20895215691	13726.27425487972	13903.179027683582	19212.322157958308	12564.15882716029	8537.523875125602	14056.419078767565	13941.163841889947	15779.704311611733	20840.104640062324	22237.52383009142	14330.98202923581	13196.437626845136	24645.727032807306	8763.968938377822	24907.32500128725	35057.77397728972	11541.075964480191	12078.414161528488	18948.015432585536	11922.032752099543	15021.459562190306	16399.608059098886	16645.22473920798	12204.539663861791	30381.14809571928	12166.939483865315	10100.242013843404	19595.233279568092	19116.908160862742	11279.488200986836	27747.798990464707	12524.477322053472	27230.771251847575	11184.494380787099	15719.5306328428	9925.9953378414	18031.083765500804	16369.36923845085	6482.178173393823	16751.734958034707	21979.231624163007	15689.641381474697	12651.09914859067	17756.281631002694	21746.60802424568	12772.404956656703	21442.94439886459	26595.08458392148	15115.620382826262	29787.380721367022	13283.776977088502	7692.5119008798	22319.15996356931	0.0	13447.761816758262	17961.881194604695	10995.153295933233	9349.367296961818	22077.166753475176	29030.095748140764	12329.544956228578	32134.19917593181	9449.90974278263	25481.959521429973	10255.702815539122	7715.3352027829515	21198.27131040707	20362.04881911574	12383.753307511939	12919.714066370068	14235.28806396805
28538.061110621056	15713.961943722179	9478.532531225566	34945.99652292468	13681.738984147223	24841.989824269414	7828.998516772473	18121.79040027618	10805.587642444596	14536.364583263254	12462.80235304411	23444.097765468832	0.0	9423.955726071705	17747.22369818195	30539.341254860068	12741.287728725392	16637.470068625975	16493.121657110758	12087.099654929727	20435.83172692038	14920.04650347268	10010.217058140406	16328.239129699523	26502.893915955323	12387.622928298575	7362.750157610036	27484.09175084139	34037.877933080636	13733.701876777188	13976.974382034192	19568.985611123582	12582.810841913211	8598.434447561202	14225.081548797467	14291.339207734207	15758.107193061696	20940.787855404957	22238.9530152662	14529.338261606923	13258.165504175353	25757.14281185792	8738.31379724102	24758.064175894833	35638.94177886802	11487.0732603391	11942.349582219484	19065.25023829013	12026.046190976846	14911.243374293383	16355.263401694592	16525.162285827188	12284.48049430774	30226.640883762546	12034.731048852655	10189.673246069893	19560.398664802895	19250.480029293944	11145.146580839111	27122.966884952457	12903.878118810082	27395.18155754013	11322.059972113868	15602.26632756885	9880.468678568932	18405.490406831417	16232.733771873776	6459.509947048756	16687.336451611412	21957.25257685423	15697.409502444034	12651.805314312749	17875.315777760654	22885.364941818396	12770.263280683032	21575.167162752474	28182.50036388123	14857.777124873412	29281.451397734458	13211.663474780125	7738.929779127226	22276.178367313114	0.0	13528.69893341258	18097.38413213434	11011.831800564585	9463.283231111038	21945.20264610348	28740.749971939098	12298.532199976382	31498.968476353337	9476.832033877805	25158.2870328597	10157.74186630843	7884.996766053931	21621.937058249372	20508.342152029698	12901.28603221487	12871.807533235402	14256.035640358221
29111.202027862553	15639.58177425527	9564.235499058264	34387.64718993065	13661.828331094104	24916.425850749263	7784.285955190254	18206.048233652167	10786.507802768945	14483.591634921746	12476.618775421119	23402.90273580559	0.0	9454.46770803533	17665.35597128516	30546.455640218937	12636.982305534204	16687.34133643011	16473.117422551324	12033.72657098492	20549.028418297792	15115.747557429711	9840.915122772223	16141.677304084433	26211.12333428283	12730.835519558039	7579.330788452117	27233.649806994294	33755.24002320596	13760.555825872107	14027.442323329793	19946.24604018182	12605.621554779982	8672.446463083528	14384.080481047371	14674.733001265538	15739.404310586237	21035.30917765251	22153.729177583107	14786.161679527822	13325.624322376258	26829.75657269362	8701.34483432755	24561.43384234584	36000.408025155455	11425.242509431702	11812.893512107008	19171.002533786635	12084.125856879185	14815.12956746558	16315.9842141014	16401.047576005796	12350.120506843594	30059.63336505869	11888.0401191482	10291.351189050642	19526.698886549024	19384.29231599124	11022.349700700704	26626.805485514025	13253.793536569889	27552.511884038482	11462.656552730161	15516.32553810047	9834.574114020768	18821.943105102964	16110.147986326436	6448.587742978396	16636.85268401752	21932.115967880745	15707.739500672305	12644.030446332295	17981.695412159872	24068.424227506144	12770.177959650566	21718.807088867958	29708.527061316618	14600.106804885	28836.45699808385	13151.30037836667	7799.22551901013	22231.69010952233	0.0	13600.566778111008	18239.34833294377	11005.301567852599	9591.424631001159	21813.587992546836	28381.259411292936	12271.839722048227	30934.531747683726	9516.044626734027	24882.458110683656	10086.255910818332	8082.023069467525	22380.50343153122	20647.827843573134	13497.560831020339	12825.89049990888	14283.93244630788
