344.74581394480043	349.44329314948845	286.5641139204569	410.3900418851279	285.6251490009981	339.8864882664878	267.5571514481348	344.72279980614087	303.27356899943084	332.16843735690026	290.18808963512697	332.3520511041065	0.0	307.0807881625474	314.72544636966035	343.5037338425981	246.60196975628264	336.0764765484163	315.6092322806977	286.05270495897594	376.28232218050704	274.18041180379413	245.7986825910393	353.29100011844247	349.4873897616073	269.91710373709736	294.1286617888709	364.4346461854202	380.3276189171829	279.3555435492327	319.37669399373	334.762078957961	334.2314456038226	284.36092035590707	259.58714304785906	316.92663431166875	307.90432744462714	314.94252099279964	342.40647969957286	358.57610468221407	283.21519982029133	332.6490361075096	279.3901621641657	371.4990064794342	324.03716676228777	277.0803910361009	256.36732292924086	300.3624612935607	252.34361753361003	259.00265396990653	332.48644554027067	291.0948659266188	290.8658323707685	404.274060285042	265.41700100350477	276.86358773030014	351.1904101927459	300.9290238725567	250.822919686738	363.7131728907786	342.1644724794916	356.33648364511504	271.20285848889466	329.4376408273189	282.1630544115959	314.70868293254847	353.61389251914073	290.6993573111103	317.3553937557973	333.4739655540068	349.8393144238325	299.20497132630135	278.5129351097655	312.31413559879525	285.3978516093978	331.34563349524393	324.5942934917892	252.620151014719	407.3277575191019	275.44117335151424	295.93810681698614	348.0038405511431	0.0	305.24879864178007	309.63330050299277	325.37511101423405	271.88719772908007	359.82075382994236	366.74700930881585	282.3107857271812	410.5194982061089	280.85341262137973	409.83610189087193	259.3838118475956	298.1058590995044	373.13749938761725	317.11564839524567	282.0379832438065	311.0592459923084	321.4077367323441
344.8401503625001	348.69044042873475	286.3527056616596	409.3936581904042	285.0357646909426	339.23614368839577	268.2767379530393	344.5145467953713	302.6757885274004	331.551366210623	290.278765313667	332.3901219966986	0.0	306.6556133601031	314.0068875040562	343.126611587084	245.80603040241533	335.933750854153	315.2170589681746	286.1547497448732	375.5103017939748	274.10429736502346	245.2540308108732	352.10156722117836	349.678661410843	269.7032313223827	294.95935252923726	363.30824891177093	379.48188367054536	279.4473401740179	318.9349396932227	334.8412925724955	333.9433866022612	284.00791517329935	259.0965777242429	317.3903757511016	307.490681266609	314.8068845415763	342.73625537845993	357.30860990004385	283.5084637625643	333.1119391276542	279.25141580303	370.74040375416325	325.5818884558479	276.871099569904	255.7749316370268	300.02715663381736	251.35490452000732	258.15389889623935	332.4999122248784	290.23199610471715	290.37091824337506	403.5576976615015	265.11478593051794	276.52138600461024	350.8412988456214	300.70274450153505	250.15837106441631	363.12828610490556	341.63264908138433	356.0011673258912	270.83574208371937	328.28844255194366	281.5603894735703	315.49132107756293	353.12785345460446	291.3943166915728	316.71541225708575	333.00441657875643	349.6574626553336	298.65940682067605	278.5054548835849	313.81661257356035	285.34303078046065	331.0432943373103	327.39463536248144	251.9032754469561	406.14524127833835	274.856536096654	296.3771415570937	347.5083080817966	0.0	305.49305465691015	309.53815329446553	324.6274002644063	271.67765116393224	359.0793812386473	365.88380010390017	281.8146545167343	409.22930518068927	280.3888593927241	408.9308502821025	259.05504006761055	298.7537193914685	372.100883527494	317.52102289003125	283.069829501867	310.2049686515816	321.2388805680443
344.89016270914806	347.90677309131513	286.13607262954764	408.37392949600644	284.43507127265366	338.55322290108563	269.05003881444924	344.2416864984583	302.0608280256852	330.899981034255	290.3640581049915	332.38832117140055	0.0	306.19993701408816	313.2583673015774	342.70444143068175	245.0253154171656	335.7326242662791	314.7850110066479	286.2578572166801	374.70490710192297	274.04056108124763	244.67140487694954	351.2370538312831	349.8243439547779	269.4054701735576	295.84001261088974	362.1507467211473	378.60470021787313	279.55495611136257	318.45840255650995	334.88136204586704	333.61225015956927	283.6520556819099	258.63858412468744	317.8082061039335	307.0488791510565	314.63744684816993	342.9602214927609	356.3905242103419	283.82299512914824	333.44319108494557	279.1207673005263	370.1864712425768	326.9431725114461	276.66405087197154	255.18778162921194	299.6621722614776	250.3867669927918	257.3121004550158	332.4559049046313	289.3573386994354	289.8609065588052	402.81750679741435	264.82146733830575	276.1797600159519	350.43915309040324	300.4582860935745	249.50776573657063	362.68795824071356	341.0665402161512	355.624795293553	270.47171830328483	327.42413756440715	280.95511725147946	316.2362620424564	352.6007786515983	292.1226145752115	316.04914714663573	332.4998433307676	349.39746243263903	298.0940067716375	278.49338114094655	315.2828045565968	285.28780125237427	330.6984792780693	329.9360448793169	251.18681823995882	405.13631932959595	274.2752294347178	296.82739378574064	346.9734563670901	0.0	305.6820963482413	309.4035386077864	323.8563115595757	271.4704567025535	358.30771348500554	365.2504880143681	281.3054146023379	408.20218837200645	279.917849573061	407.992114163719	258.6357023490061	299.4382073257563	371.3605799812614	317.87176304906865	284.1719201296174	309.5875575739095	321.0127753245249
344.89127060118716	347.1063249009985	285.91629652422745	407.3290203943636	283.8269147332353	337.8524308562468	269.8951954521965	343.921004029733	301.4429664783244	330.2301260714379	290.45354952676536	332.3456517380228	0.0	305.7230585736048	312.4969605584768	342.2481929460085	244.26000512480758	335.4939530097666	314.33053406476705	286.3692688471958	373.879392540708	273.9867838029707	244.06843528877437	350.0241432654984	349.9177224006599	269.1945167625433	296.77501347034945	360.9770332194517	377.7010999335834	279.68164987549613	317.9568367855588	334.8820068997001	333.25021459030904	283.28784736289975	258.2000928223754	318.1978103498871	306.5974182045695	314.4493751218865	343.11203444295575	355.1427468250396	284.167362218473	333.6814052254929	279.007296334104	369.40570484229954	328.1623711854039	276.4652717095396	254.61563722356334	299.2785337186392	249.43850141416956	256.4762793232709	332.3464489180002	288.4818968832872	289.34241868036855	402.0595659817476	264.5466536959691	275.8468921105695	350.0067068337387	300.2030441237321	248.86629997061536	362.05470130253775	340.46737084555707	355.21527851534114	270.1092739508465	326.25736174377874	280.355254398704	316.964810018574	352.0594862117235	292.89869907062126	315.37082659708136	331.9788274357461	349.08250079477125	297.5181183074094	278.48275933391665	316.72103853329276	285.2393076847806	330.3158753511043	332.2440508410986	250.4688535859972	403.9106826284921	273.6862107169583	297.2996194677559	346.41688011470404	0.0	305.8525051024654	309.23997783643296	323.07269719380383	271.26133478445183	357.5228329247721	364.3637377324176	280.79220048611484	406.87016754121225	279.4406189029107	407.02580083083956	258.33160605307484	300.16666629040327	370.3518576104188	318.17536175443814	285.3518673670383	308.7078195274603	320.75547240706777
344.8791487159354	346.302257838065	285.7090838762465	406.2972868718051	283.23199737511817	337.1408018209905	270.80917901948294	343.5781191454359	300.83153571478135	329.54904414012015	290.5435218172002	332.2519155208899	0.0	305.22716997217697	311.73683592717043	341.7737610944588	243.53502119044498	335.21233906745385	313.85004374005274	286.48538956837837	373.06016080008345	273.95567017926874	243.47064977397494	349.0847115677584	349.97098302781757	268.96683210216037	297.7390941119509	359.80799183697445	376.80365883643805	279.82901429221647	317.4355197423274	334.8799591795222	332.855656132418	282.9407937684939	257.8299541979106	318.5512694594043	306.1499819508147	314.2372587476749	343.20599318097226	354.1920380108606	284.5331262926694	333.84757891431804	278.9179035324448	368.81871615517326	329.233866277541	276.2893989847717	254.07457779164798	298.8774996014768	248.5335600535814	255.660354711149	332.19214917507765	287.62117506454376	288.83413396404984	401.30279430487644	264.2962160202947	275.5328027300516	349.5481377730159	299.9381378222091	248.27454526371255	361.56703729410503	339.87057237687674	354.8115034722926	269.7768741483546	325.3339293464112	279.7710238988184	317.66552062029194	351.507299270023	293.71023002485975	314.6895299039243	331.4387403415557	348.72668711165267	296.9435471542429	278.4776530342476	318.0892393999347	285.19773147790323	329.9132607864424	334.2852885399724	249.7666415859725	402.8567159092129	273.0855820372816	297.78871064638327	345.8398329523658	0.0	305.9816508946571	309.04688578348595	322.28465450322796	271.07487072563123	356.7349255042172	363.6909287953118	280.2854708962849	405.7767754883104	278.9759375628581	406.06068975533043	258.00911701248316	300.92037658336096	369.61273296808696	318.4348728048599	286.5788377169281	308.03787651656177	320.45758476076276
344.794566469999	345.4839206442832	285.49486138735324	405.2183301392575	282.62455446359746	336.42128354484254	271.8092052791795	343.1938080880289	300.21572481595314	328.8534768562496	290.6349532303575	332.114452519466	0.0	304.7119614825504	310.9648810927603	341.26925486569564	242.85023667588783	334.90614287896506	313.3511921055956	286.60723328954305	372.2218033777517	273.9219617313546	242.879206740918	347.9182239138076	349.9596466303511	268.7844144200272	298.73747019246383	358.6191138847826	375.8676210421597	280.0030388394671	316.8949313391542	334.81936749009583	332.43902736541344	282.5845381858344	257.45968465237036	318.87043572546503	305.69072405689616	314.00857291313724	343.25558528801434	353.0436779551842	284.91636041063697	333.9651242248808	278.83495322455815	368.0869885846955	330.1837371112972	276.11653621554353	253.5545609470988	298.45845823764967	247.66246036211444	254.84647945966339	331.9678672027627	286.76127711135956	288.30947851246464	400.51816795480767	264.06153290028584	275.22109887623265	349.07498278686376	299.6576968270117	247.6773847746752	360.9487023203265	339.23841425089086	354.36347920744834	269.4318422149923	324.22110369083236	279.17216348286024	318.3498805292151	350.95078717153064	294.5684929734666	313.9947627981925	330.88985268290014	348.3328031813038	296.35495110431	278.4714267757714	319.39647368410493	285.16300189764434	329.47136201274225	336.10770307086455	249.0728979358119	401.64326314265907	272.46222466740153	298.3011228888027	345.2528428017052	0.0	306.1191469768283	308.8257179551924	321.4912958811281	270.87356405251376	355.934436735398	362.85214806546776	279.77439174007475	404.4722587435561	278.5026150152664	405.0597595958145	257.7385971234621	301.6983717976199	368.7174946200261	318.6490155900055	287.8572107842223	307.1840003872022	320.1410825727275
344.71540726336787	344.6544318681606	285.2927357651629	404.15098422535215	282.0247110543625	335.6859812402868	272.8976894085434	342.8002678402036	299.59361607798536	328.1351998893301	290.7219968582064	331.9106492579015	0.0	304.16866835608175	310.1848194131581	340.7485988093307	242.16252169836548	334.54898239381333	312.8128539842097	286.723671881009	371.3903763856212	273.9089677309546	242.30768940867821	346.89829000413295	349.8951079672329	268.60983589347353	299.75328666026905	357.42988203834284	374.9411834545091	280.2195157205644	316.3270918416975	334.7731485928603	331.9821750618784	282.2410721576492	257.16014494489724	319.14828697185413	305.2311002869591	313.74402880892484	343.25117676273317	352.0593927679972	285.3091466092957	334.04351831565737	278.7711564938675	367.46484640883796	330.9931732779981	275.96137944279906	253.05818516220864	298.01262377253914	246.7784383184313	254.04030655460073	331.7099530683117	285.9068063969771	287.79253271832175	399.73083887089376	263.84151257549496	274.92410100565434	348.57306874956953	299.358374026587	247.13289552832276	360.40962152885044	338.6208347282327	353.93333839813914	269.1194734158396	323.2335867295786	278.5197991125379	319.0149870348715	350.3697412145432	295.4652510890015	313.2886689227954	330.30853773115274	347.9094478466413	295.7601042745429	278.46924227618405	320.61382623263995	285.1284698876135	329.01012978193256	337.70492344455545	248.40691470806374	400.517171604132	271.83937261170024	298.8310904378473	344.6389322829668	0.0	306.20925122434886	308.56928723988835	320.68484270281937	270.7007591250284	355.12343473162815	362.1332826453901	279.2617178182851	403.2913894437175	278.0375759653044	404.05997282090306	257.4824865751913	302.4859746864256	367.9858628795961	318.8294494285334	289.16789224734623	306.4393512020307	319.7757814281398
344.56158297694	343.8299086433268	285.0869923926468	403.03802834312893	281.41925083311946	334.95196229771295	274.1107079898873	342.37997771647775	298.970088906924	327.4251290826534	290.82234591315444	331.6865340849914	0.0	303.61272382635286	309.3998639526202	340.2130537418389	241.52558764059498	334.187013219743	312.27650578793293	286.8583011553707	370.5553146300311	273.89002669769775	241.77199075692948	345.7583508505261	349.7427522629584	268.4700457524903	300.7940051550828	356.22693953593796	373.987754570158	280.50886770332727	315.7484774564437	334.6576517071085	331.52301065875355	281.8899045815624	256.86263834366133	319.3904019475825	304.7670748667263	313.48113055566455	343.1701464906774	350.97300555196944	285.73338163862314	334.07936979111446	278.7152334868245	366.7704892782206	331.6619017885669	275.8099658390892	252.5866790531776	297.5615703033862	245.9366168522067	253.2508269731677	331.39918948473064	285.06102928011103	287.2568227766695	398.9219897726638	263.64365847207625	274.6333796212363	348.0794935537058	299.05219831552114	246.57813562678493	359.79357664006693	337.97206930162207	353.4644972060198	268.79048852481196	322.13944136331133	277.93716197211785	319.6807273368838	349.799473213564	296.4244155794933	312.5855390042618	329.7396452091011	347.47541320382584	295.16319639749867	278.4737676853959	321.7383608230156	285.11439307050506	328.5223063856425	339.11016376011594	247.77234958518903	399.28381121608106	271.2339039231563	299.3971936065814	344.0390034962851	0.0	306.3305045907394	308.3011284860271	319.87543902641147	270.5113282528126	354.3182903450688	361.3257599388307	278.7537374343465	401.9721206518426	277.5696343254972	403.0309901130781	257.2491410967682	303.2953715372698	367.1903825408124	318.9963599161612	290.52616589639143	305.5835365124341	319.4151731792087
344.4153990329966	342.9892325807388	284.88902568511753	401.93698802292977	280.81882324660216	334.2007139601589	275.37860320115067	341.9521048059641	298.3375784780547	326.68543567856204	290.9054114594836	331.38718676030203	0.0	303.0229022885643	308.60704853457406	339.6608747035536	240.9462865835945	333.76409847333747	311.68863649981836	286.9673938197322	369.72320279906336	273.88198902871625	241.2656383675293	344.6553478521139	349.5049191881494	268.3460098290621	301.7976568697718	355.020268496624	373.0480249933001	280.8412849549755	315.13535687327266	334.5567949207599	331.01770022669706	281.5481879035046	256.62599761604946	319.5775202148978	304.2909896423454	313.16684973546467	342.9913847544847	349.93305995415477	286.1441783413761	334.03874152388096	278.66670463188296	366.0980392048193	332.1601246963828	275.6700401592773	252.12774612960334	297.0724294147809	245.14685692779537	252.47419235108958	331.061593467766	284.21987476335465	286.721734910241	398.10921530650023	263.4584388493973	274.3503321701268	347.55152131830573	298.71514431978335	246.08021219711745	359.1927384023271	337.3524318662232	353.0104507505916	268.49269500609995	321.07565454210186	277.3468183822486	320.2913902319976	349.1909678430346	297.3778057128459	311.861538546492	329.12654172567414	347.00933326764874	294.55263789852245	278.4736893127718	322.7031052288475	285.08877155889024	328.0163694692623	340.28762302999627	247.14468937334263	398.044720171334	270.62935504175687	299.94961516413855	343.4055664110129	0.0	306.3832150643698	307.99114732956485	319.0506684743303	270.3490174907458	353.49678290171556	360.55492599323213	278.2431464329226	400.64982306571426	277.1086848971004	402.00205912759253	257.05346177808974	304.07581504945347	366.44613734571493	319.1231174543875	291.85355807146254	304.7463840128868	318.98833871467065
344.1504185660808	342.14162776612613	284.67666361184786	400.78339471086224	280.2002769205219	333.4869979736941	276.74087089346204	341.4892543666663	297.6952116818472	325.94462611555355	290.9937400050934	331.07342999530704	0.0	302.4542468115549	307.7988848164046	339.0880337985188	240.41181696194514	333.33108274425433	311.1000337789423	287.09360469450826	368.8785627512843	273.8620374551984	240.78022837771604	343.5617304876087	349.21559530467016	268.20474963260483	302.7847587211314	353.82662245770155	372.0736122015808	281.22573539885354	314.5578437148126	334.36422307881656	330.5104059211111	281.1815324437636	256.38085177896653	319.7314859930262	303.79725162910086	312.84981490964117	342.72701790242576	348.9205139922279	286.5648188013778	333.9175861502545	278.61588525729	365.43341427168275	332.5243329992698	275.52308793283584	251.6741359294947	296.57336146567275	244.38733654700434	251.69486421576428	330.67370724381897	283.37660754569663	286.19850796239734	397.25589268388563	263.2902274800997	274.06016261336384	347.02604899544565	298.3652264512125	245.5579718764511	358.6002947692251	336.72235005847483	352.49937988460994	268.16535816754083	320.028735058438	276.7322920997176	320.8656387164518	348.5785673334156	298.35198328409797	311.12861209825576	328.51827808406074	346.5322050467826	293.9293593349956	278.4798882730794	323.52569612256815	285.07501118697286	327.47671846701417	341.2920917264735	246.48759639527694	396.78527594972996	270.0023187113979	300.5042808081606	342.7814015415081	0.0	306.45704693519775	307.66399469503847	318.27997913936105	270.1665874661609	352.669375222874	359.804213978287	277.7245269931956	399.30225280149955	276.633183153332	400.9566938987031	256.8119966721855	304.8563335376052	365.72425380693727	319.2345441665047	293.17623492707116	303.91022318365566	318.5603698803443
343.90772567591233	341.28936531073	284.47346727095413	399.6235262990906	279.587886963462	332.7424666230793	278.1699354735603	341.03026003093845	297.05853140986625	325.18457105933646	291.07263840934434	330.70224999762667	0.0	301.8344949470834	306.98897610388525	338.5139769679978	239.93834411178855	332.8476461322633	310.46862195253476	287.20081055582784	368.04419093340454	273.8499353245011	240.31952999832248	342.423728479338	348.87808728906396	268.09702400609433	303.72286379297384	352.60722032885866	371.1020546955438	281.6464013748781	313.92670279087747	334.19245200643473	329.9691205054557	280.8220241829718	256.1843967401808	319.8596184296268	303.2915952955875	312.4906606580808	342.40253674748647	347.8839599069493	286.98911053330255	333.72492182871093	278.5759856194207	364.7352953783297	332.77227093604085	275.38664728407	251.2303183447065	296.0378493130705	243.6773847340347	250.93028547080178	330.27530782680714	282.5479883467918	285.6585437655136	396.4068146505813	263.14747628540545	273.7801235995647	346.47996048498425	297.98752280431694	245.0866188916535	357.98780418135595	336.11408899293167	352.01239090251795	267.867220537941	318.9493277320516	276.1188737328909	321.38252501577193	347.93618774447077	299.325637965724	310.39142447883546	327.87827646646633	346.0378014968452	293.2953418991886	278.4810108481388	324.18608201251294	285.0519619129522	326.9326517802075	342.11956924596245	245.82846265520092	395.46478975637905	269.3599399274169	301.04590425541176	342.1375536040286	0.0	306.4739514432439	307.3071930643478	317.4647209001409	270.00576128876617	351.8363373954592	359.03491350402055	277.20939965113234	397.87090297321976	276.1700994985034	399.8894642971161	256.6292712677433	305.617001072838	365.0604630725846	319.3228773780964	294.45762773656645	303.02481535109405	318.0721429074649
343.6196185926183	340.43569413778306	284.2561776153867	398.30596241266704	278.95679066429085	331.86343538425666	279.65302745966636	340.54349840400266	296.4309100961475	324.4284066528818	291.1492556389808	330.3143966652029	0.0	301.0758756104812	306.17505579135695	337.9279920118402	239.51502865174336	332.34623278245897	309.8340126938919	287.31549610424514	367.2058378808528	273.8353858298772	239.87928945861856	341.3682692822314	348.5392844557448	268.07048904077345	304.5941714164365	351.219546660548	369.99850729559716	282.0940194330493	313.1676249063419	333.9344229501129	329.42895072338285	280.4350363169251	256.0079817484989	319.96707418757546	302.76671906402817	312.1245022505023	342.05009997165524	346.9025023913446	287.41482267173836	333.4788150168843	278.54373222512453	364.0990877723163	332.93852430307004	275.24892237145974	250.79428697144115	295.4870839787201	242.99176054019404	250.18221394047475	329.8362974169482	281.7339629713666	284.96333964657373	395.5228605907971	263.02872047862314	273.4934754605984	345.93433563080606	297.59116336584697	244.6037108954996	357.4408772328856	335.3738899695811	351.4858410261584	267.5542198019101	317.905992773857	275.49001605471824	321.82912245345983	347.28570957915747	300.28801257699644	309.6537294926869	327.24160416813606	345.53483438587693	292.64783395933165	278.4830938943157	324.69312101961395	285.02781122106336	326.36186056545074	342.78209834649607	245.2044258050256	394.1956239238185	268.71416888655807	301.5681310550417	341.5009470675397	0.0	306.47515092550753	306.9293687108387	316.48713231710565	269.83060911393477	351.00108927421974	358.3472978363098	276.6947109884996	396.49900938859173	275.69554924197394	398.6635868537522	256.5523376860903	306.350327100709	364.60478745217085	319.36947568307806	295.67454612637187	302.20239019955227	317.56883631266817
343.35128749904214	339.5560781075915	284.0290823343107	397.0579373620367	278.30539304867034	331.06343716405206	281.2038555852452	340.04247800278773	295.7985622296162	323.63992005578393	291.21205466030847	329.86950794533175	0.0	300.3625204337736	305.3406333273127	337.3291150969601	239.18254223749568	331.78758347932785	309.1484021981667	287.407786570868	366.35320762876256	273.819430295385	239.4435095090813	340.22996480044475	348.14417047697685	268.03477972334775	305.3893204667308	349.91283950482284	368.97709843886037	282.56787661226497	312.46191085093426	333.66172321348665	328.85249870990344	280.0281440970091	255.85357994337696	320.0534272308028	302.2065358183559	311.7088006754953	341.6742994779025	345.90199479144724	287.8479329218184	333.18696141613793	278.5151251467685	363.4030932952953	333.0528741137054	275.1062593068982	250.35645823746736	294.88343152823546	242.36049738273272	249.43859455735466	329.3717102823176	280.9186049098439	284.32537699688254	394.61340805667766	262.9305275553855	273.1996740971922	345.35949086057974	297.1516417685762	244.13625632969112	356.86732467506886	334.74419509129626	350.9506262793288	267.242098872777	316.8166839973009	274.88851146526724	322.2064481208419	346.59005575329707	301.2508722083906	308.85599025318334	326.56633729145125	345.0032969450738	291.96457552261745	278.46789247937727	325.07575865413503	284.9816108495297	325.77369227314193	343.30327923034775	244.6219782960488	392.8376555552218	268.0681639373803	302.0689760495347	340.83511563563115	0.0	306.41619291081713	306.5138118757982	315.5934886847701	269.65924969417864	350.140150913227	357.61862745434235	276.16999154448564	395.01099511281814	275.2115300969411	397.50240615555776	256.4592558667173	307.0540809635155	364.3410864871348	319.3744789193047	296.83552960392853	301.2862585623148	316.99401719306184
343.090616124809	338.7001855325592	283.80304450582264	395.9158639721429	277.66293341151555	330.411006546286	282.79679556567385	339.5444981484042	295.18180774815903	322.8786826289754	291.2795566760736	329.4305569230533	0.0	299.7662194858966	304.5147765543921	336.7468125073416	238.9112540480554	331.23409556587234	308.48051515026793	287.5077206458225	365.5197807495317	273.8115774500137	239.02640545565097	339.18162510446723	347.77048627830493	267.97201007092775	306.0725622760049	348.7625949013599	368.06544635915793	283.06508742439667	311.87287659358935	333.3505994059006	328.2972060412211	279.6183017590329	255.72706190030286	320.1244801368988	301.65049271678856	311.3029516481777	341.31465183012045	344.99359543991113	288.29941241376116	332.8809337468104	278.50212665017125	362.77400107205716	333.1332776503564	274.9698990910655	249.93670249446188	294.2847395626067	241.7333104954988	248.72393943338122	328.90389322542154	280.1316794703643	283.79816323399086	393.70060718017766	262.86180995502184	272.9145676608979	344.8010457912223	296.7143131107418	243.6806719873385	356.34919888017794	334.2519668558447	350.41955670809557	266.93654342145396	315.7838725636481	274.2542377759938	322.520394276565	345.9064437753216	302.2110309368997	308.020693799625	325.9154791363399	344.48211085578873	291.29224436495093	278.4543000092556	325.360023678908	284.9346770375255	325.1948176250475	343.70286325162397	244.08946082413635	391.5410400728132	267.4493277855049	302.49915342533995	340.19132232143875	0.0	306.342542919338	306.1022910607978	314.8532034388099	269.48909091968716	349.3009317963536	356.978948234617	275.6534218558077	393.58945952544644	274.7387089701795	396.4525508515202	256.2847793982532	307.7122252432271	364.30903473457136	319.3517873039174	297.9235606736444	300.43389734173167	316.41976688313775
342.74799786494367	337.82207359702204	283.561289956406	394.6463455387886	277.0033194916575	329.6964702661035	284.40626037298387	339.03175458890723	294.53964977628584	322.09368547409974	291.32671742695305	328.9484495214229	0.0	299.11178188214194	303.66139805579064	336.1520183620288	238.7304823179426	330.6417160192615	307.77680967500214	287.57891926631373	364.6699493970458	273.796108868856	238.60028846903117	338.1115554672093	347.39363308524247	267.90409818501035	306.6134501819124	347.5224129091003	367.0544645816798	283.56944909646006	311.2272722802471	333.0121051718821	327.71857753518447	279.1880865337582	255.6108594402518	320.1436867308096	301.06360469131914	310.85782324012246	340.9267652645049	344.14771771543604	288.7387960441186	332.51293720997614	278.4828060923456	362.1186326449419	333.1768507185122	274.82108352426457	249.51061233198993	293.64894128405166	241.13131204314075	248.01402054171473	328.41120375724205	279.33323476130454	283.2245702535375	392.7592356295379	262.799885659096	272.6187389058768	344.21887141505874	296.2427243085146	243.23267629442756	355.87098112943994	333.7145059511474	349.87354866520946	266.6270379416324	314.7690663637769	273.6117069003006	322.7570587568768	345.1875880872462	303.1441021609556	307.2099825626868	325.2349174238976	343.9334148125843	290.59136449917935	278.4152487106826	325.55361379849137	284.85829517421223	324.6037114889396	343.9793227925303	243.5523884069176	390.1981800941548	266.82362579470214	302.93450801181996	339.5226874540728	0.0	306.21203697147075	305.66356794113733	314.05724758074314	269.31367196500446	348.43659249093406	356.3396505243568	275.1125206114001	392.1146176459946	274.2541760980431	395.2914085292658	256.13231471467657	308.2780825793777	364.43724593664285	319.27910056252466	298.9167081085711	299.5396521216495	315.7925745648382
342.3959125575007	336.9500529126735	283.31137342309756	393.3597694479766	276.3453079967077	329.01114936937483	286.0120958807518	338.5164241240565	293.873454249517	321.3169991283581	291.36758040411763	328.4554266536836	0.0	298.47724134148825	302.8027730549011	335.56437086050323	238.6564957544751	330.0446114016781	307.0749968257025	287.63906235673653	363.8235969370716	273.7807622929908	238.1759576887028	337.1129502187562	347.0159322865884	267.83757380737535	307.0013943909067	346.2929392427913	366.04080511751334	284.0846487652616	310.60802109380023	332.6448638229432	327.14634273659857	278.75174326893716	255.51107149063998	320.10463491148175	300.47019401192006	310.4033569418379	340.54277241912837	343.3791956900684	289.1764192385572	332.1087776498478	278.46525912498765	361.491734495435	333.1701256527343	274.665267470108	249.09030428376352	293.00551944824883	240.5539274579883	247.33288975469847	327.910138115593	278.5363615366102	282.664296293297	391.804097126773	262.75343871832257	272.3222701321255	343.63910887289904	295.763444054677	242.7972113333861	355.4604530601649	333.21578942286976	349.3257560641406	266.3188023336191	313.78857550694994	272.965078464833	322.92880657260343	344.4662029553281	304.0471165277151	306.4565890049616	324.56010707790574	343.38095993975	289.8886107021658	278.36043211223813	325.6728507946648	284.76520912129234	324.02151800404886	344.1531169151121	243.008818683686	388.86959382471866	266.2071696592944	303.4053866068273	338.85716432983605	0.0	306.05031790614674	305.2201683298607	313.301953701836	269.1371090751734	347.5762565159832	355.7595431618216	274.5550878148215	390.65724229994476	273.7734447763191	394.10887482873864	256.00699222479983	308.72256054703615	364.67699734691905	319.16881258293984	299.8056154602353	298.70945765767897	315.1537724019921
342.05032167631407	336.0838621139615	283.05712813098336	392.05739694294044	275.6930783304207	328.32672723502213	287.5823045389018	338.0050128148763	293.1958178703672	320.54892427323875	291.3977743577793	327.95023756651705	0.0	297.846061365895	301.959860172487	334.9824972510561	238.6617538611387	329.44580920740697	306.3730512903548	287.68556161278343	362.981454141333	273.76560686309966	237.7649076085437	336.144682881676	346.62521935916044	267.7779013480682	307.29480371939485	345.0594471054487	365.01815863771543	284.6001614657951	309.99073387870067	332.25966636654715	326.5791639635568	278.31414078089415	255.43100888731172	320.0262743664274	299.87507708287666	309.9401833802204	340.17271757856275	342.6724459703268	289.6068059229658	331.6983349324278	278.4475841822029	360.86257257313144	333.1246575453479	274.504348689051	248.68810634244014	292.35510482944113	240.0164355146714	246.67573768701624	327.401973556457	277.7560872369965	282.0921644864319	390.8423437176981	262.71800675424043	272.02841810745844	343.0597739002406	295.2768709783254	242.37983040846018	355.1370191501059	332.7305665622839	348.7811691736241	266.0180132317965	312.84092649590264	272.31911704996264	323.0563004988045	343.7426020256792	304.9081633920415	305.7161683830631	323.8915281433922	342.82561352677385	289.1864069269888	278.29023135430754	325.7466043163041	284.65648805052166	323.4484428412165	344.2643899499701	242.47154406974929	387.5584742614071	265.58847392410496	303.8474162659859	338.19469432430134	0.0	305.8571235601338	304.77491483191744	312.5496727721264	268.9614239416623	346.7174098422437	355.1987815781622	273.99587629681776	389.208409339835	273.2987291045737	392.90597732251075	255.89604900463885	309.0691758157596	365.0873446903554	319.0286247262252	300.60290674923056	297.8942091006418	314.5027961982694
