1.9073652694610777	9.647185628742514	7.578682634730539	0.8635628742514969	23.44688622754491	7.913113772455089	2.4209101796407184	5.854023952095808	13.034011976047903	10.67556886227545	17.65263473053892	2.376862275449102	0.0	14.114730538922155	17.88443113772455	5.794808383233533	18.430239520958082	5.721670658682634	16.51760479041916	7.953293413173653	3.326814371257485	9.239161676646706	11.211437125748503	14.197784431137723	1.3517005988023951	4.620928143712574	14.470239520958083	11.954251497005988	0.5728568862275449	16.882395209580835	20.324131736526944	5.346119760479041	13.752994011976048	8.060658682634731	7.30562874251497	6.417125748502993	10.642095808383234	5.341017964071856	2.6346167664670657	11.338802395209582	8.26814371257485	2.4223113772455087	4.656443113772455	1.1723293413173652	2.6756946107784434	15.873353293413174	11.016526946107783	19.749341317365268	15.900718562874252	11.312874251497005	5.579473053892215	20.309820359281435	12.86059880239521	3.001065868263473	13.837844311377244	5.782922155688623	8.372095808383234	11.9637125748503	14.434011976047904	1.1423952095808383	3.1555808383233535	3.519712574850299	14.239401197604789	15.564790419161676	10.45754491017964	14.259820359281436	6.37754491017964	12.834071856287425	14.354191616766466	8.464550898203592	3.4742095808383233	20.613712574850297	16.40323353293413	2.8245329341317365	7.552934131736526	7.034550898203593	2.5905568862275445	8.58179640718563	0.5471095808383234	8.799461077844311	7.5433532934131735	7.732874251497005	0.0	3.7533233532934127	24.309760479041916	17.237305389221554	8.872095808383234	11.10377245508982	1.1892095808383234	18.59047904191617	0.4166425149700599	5.520760479041916	0.6975449101796406	6.911077844311378	39.49550898203593	0.9241976047904191	5.343952095808382	2.83577245508982	19.73197604790419	11.93562874251497
1.8567784431137724	9.904011976047904	8.048443113772455	0.8349700598802394	25.242694610778443	7.4034131736526945	2.391646706586826	6.360958083832335	13.621137724550898	10.769700598802396	18.458622754491017	2.433419161676647	0.0	13.012814371257484	18.244071856287423	5.271616766467066	21.149041916167665	5.833682634730538	16.524011976047902	8.101077844311376	3.1062155688622752	9.385508982035928	11.324071856287423	14.130359281437126	1.3385269461077844	4.635574850299401	13.451077844311376	12.440479041916166	0.5576574850299401	15.95119760479042	20.756526946107783	4.901119760479042	15.412035928143712	8.273053892215568	7.440658682634731	5.636604790419161	11.107964071856287	5.521670658682634	2.6101976047904194	11.400479041916167	8.407724550898203	2.4146347305389217	4.748245508982036	1.1352994011976048	2.6484670658682634	16.492155688622756	11.084191616766468	20.00065868263473	16.02580838323353	11.508682634730539	5.272497005988024	20.52185628742515	13.702395209580839	2.7678802395209576	14.012455089820358	5.865479041916167	9.272694610778442	12.362574850299401	14.448023952095808	1.1325928143712574	3.0021437125748505	3.2675628742514973	15.127485029940118	15.689760479041917	10.75239520958084	12.317844311377245	6.675149700598802	14.717185628742515	14.41383233532934	8.536706586826346	3.7221736526946105	21.16688622754491	17.053832335329343	2.8602874251497004	7.8135928143712565	6.71443113772455	2.5488922155688623	8.573413173652694	0.52862874251497	8.932874251497006	7.641497005988024	8.512574850299401	0.0	3.8113712574850296	21.52562874251497	17.696047904191616	9.008622754491018	11.463473053892216	1.1706826347305388	20.029640718562874	0.41001137724550896	5.616011976047904	0.6699101796407185	6.926706586826348	36.62125748502994	0.9191497005988024	5.494700598802395	2.8478143712574853	18.709520958083832	12.176107784431137
1.8126646706586826	10.218323353293414	8.553592814371257	0.8119820359281437	27.016107784431135	7.045149700598802	2.3638263473053893	7.086826347305388	14.268443113772454	10.902395209580838	19.57784431137725	2.4883413173652698	0.0	12.160538922155688	18.461676646706586	4.964167664670658	24.367964071856285	5.973323353293413	16.53179640718563	8.24065868263473	2.871832335329341	9.535808383233533	11.423652694610778	14.050239520958083	1.3269161676646706	4.647862275449102	12.678263473053892	12.978982035928142	0.5449497005988024	15.063353293413174	20.791736526946107	4.264862275449102	16.512095808383233	8.51946107784431	7.5667065868263474	5.007437125748503	11.60556886227545	5.710694610778442	2.5891017964071854	11.488682634730537	8.562335329341316	2.4082994011976044	4.83497005988024	1.103952095808383	2.6247365269461076	17.04245508982036	11.14311377245509	20.191916167664672	16.15191616766467	11.743892215568861	5.037467065868264	20.748622754491016	14.679760479041917	2.6211437125748502	14.202874251497006	5.948323353293413	9.889520958083832	12.872934131736526	14.47125748502994	1.122568862275449	2.879383233532934	2.9694491017964073	16.222335329341316	15.701736526946107	11.065688622754491	11.04443113772455	7.05622754491018	17.570838323353293	14.465508982035928	8.593592814371258	4.044269461077844	21.50688622754491	17.82736526946108	2.8993473053892216	8.073592814371256	6.412335329341317	2.5137005988023953	8.57491017964072	0.5124245508982036	9.076287425149701	7.760239520958083	9.541796407185629	0.0	3.866928143712575	18.448502994011978	18.298622754491017	9.149760479041916	11.90934131736527	1.1541077844311378	21.221676646706587	0.4040934131736527	5.719790419161676	0.6460898203592814	6.938622754491018	30.97568862275449	0.9138982035928144	5.666293413173652	2.861323353293413	17.63443113772455	12.49119760479042
1.7731437125748502	10.628263473053892	9.050059880239521	0.795185628742515	28.55634730538922	6.7762874251497	2.3454491017964068	8.037664670658682	14.947065868263474	11.049580838323353	21.143413173652693	2.544191616766467	0.0	11.538502994011976	18.492814371257484	4.790389221556886	27.1751497005988	6.144131736526946	16.552874251497006	8.382035928143713	2.5712215568862273	9.684910179640719	11.521077844311376	13.974431137724551	1.3154670658682635	4.660982035928144	11.969520958083832	13.462035928143711	0.533637125748503	14.183712574850299	20.555988023952096	3.6137964071856286	17.036766467065867	8.862095808383234	7.691976047904191	4.605568862275449	12.10826347305389	5.923221556886227	2.569245508982036	11.607185628742513	8.721676646706587	2.401077844311377	4.921592814371257	1.07962874251497	2.6015269461077843	17.47341317365269	11.20071856287425	20.355149700598805	16.287245508982036	12.039461077844312	4.78197005988024	21.009820359281438	15.71191616766467	2.5274011976047905	14.442215568862274	6.053892215568863	10.190179640718561	13.505988023952096	14.490838323353294	1.112574850299401	2.7839221556886224	2.66977245508982	17.798562874251495	15.623353293413173	11.47197604790419	10.273353293413173	7.5122754491017965	20.186646706586828	14.519281437125748	8.649700598802395	4.510341317365269	21.719161676646706	18.811077844311377	2.9427065868263473	8.320359281437126	6.1208383233532935	2.487748502994012	8.578443113772455	0.49914730538922153	9.238862275449101	7.922455089820359	10.75934131736527	0.0	3.9231077844311377	16.100898203592813	19.00544910179641	9.305329341317366	12.402754491017964	1.138562874251497	22.036826347305386	0.3984461077844311	5.829874251497006	0.6244610778443114	6.950958083832336	24.700239520958085	0.9085209580838323	5.872826347305389	2.8731497005988023	16.497664670658683	12.891077844311376
1.7376227544910179	11.068383233532934	9.537125748502994	0.7820718562874251	29.624071856287426	6.5192814371257475	2.3270898203592814	9.278203592814371	15.654071856287425	11.235149700598802	23.573473053892215	2.6081017964071855	0.0	11.00754491017964	18.431616766467066	4.641299401197605	29.65377245508982	6.3683233532934125	16.628083832335328	8.551616766467065	2.2668083832335326	9.835089820359281	11.639461077844311	13.933353293413173	1.3047065868263472	4.682437125748503	11.095329341317365	13.877185628742515	0.5236443113772455	13.24562874251497	19.69251497005988	3.10888622754491	16.913592814371256	9.246766467065868	7.8378443113772445	4.319239520958084	12.61125748502994	6.170119760479042	2.5535748502994013	11.766047904191616	8.88251497005988	2.3983473053892213	5.021425149700599	1.060682634730539	2.581748502994012	17.892814371257483	11.272035928143712	20.489401197604792	16.44323353293413	12.359161676646707	4.506449101796407	21.24730538922156	16.78185628742515	2.444880239520958	14.738682634730539	6.1660479041916165	10.04251497005988	14.409880239520959	14.510778443113772	1.1029940119760477	2.7010059880239523	2.407754491017964	19.505868263473054	15.481556886227544	11.911616766467064	9.805928143712574	8.05077844311377	21.367724550898203	14.622694610778442	8.739760479041916	5.065329341317365	21.826047904191615	19.839281437125745	2.988940119760479	8.56508982035928	5.808676646706587	2.471305389221557	8.580479041916169	0.4880431137724551	9.413413173652694	8.103892215568862	11.932874251497006	0.0	3.988676646706587	14.19502994011976	19.861556886227543	9.468862275449101	12.874910179640718	1.1250598802395209	22.45203592814371	0.3935125748502994	5.940910179640718	0.6060838323353293	6.973413173652695	20.597305389221553	0.9030958083832334	6.096826347305389	2.887802395209581	15.32562874251497	13.506467065868263
1.7033293413173654	11.522514970059879	10.00383233532934	0.7704251497005987	30.257365269461076	6.267964071856287	2.307646706586826	10.75502994011976	16.34898203592814	11.47065868263473	27.08880239520958	2.6715329341317364	0.0	10.556227544910179	18.259700598802397	4.493317365269461	31.747125748502995	6.653532934131736	16.713233532934133	8.72131736526946	1.9889700598802393	9.985928143712574	11.755988023952094	13.936826347305388	1.2939700598802395	4.704	10.016526946107783	14.218023952095807	0.5140928143712574	12.197904191616766	18.145149700598804	2.7641437125748505	16.456407185628745	9.707245508982037	7.981497005988024	4.105137724550898	13.09880239520958	6.464850299401197	2.5390179640718564	11.924850299401196	9.038263473053892	2.397245508982036	5.119604790419162	1.0441796407185628	2.5638443113772453	18.265269461077843	11.342455089820358	20.627904191616764	16.622874251497006	12.70431137724551	4.231766467065868	21.51215568862275	17.785209580838323	2.3630479041916166	15.086766467065868	6.29	9.65502994011976	15.680479041916167	14.532634730538922	1.0934131736526946	2.625449101796407	2.1904670658682632	21.457305389221556	15.312634730538921	12.410179640718564	9.418982035928144	8.609580838323353	20.708023952095807	14.757005988023952	8.832934131736526	5.7760838323353285	21.858323353293414	20.93736526946108	3.0372694610778446	8.803413173652695	5.467497005988023	2.460994011976048	8.582634730538922	0.47799461077844313	9.598802395209582	8.334311377245509	12.891676646706586	0.0	4.051730538922156	12.736586826347304	20.756766467065866	9.639640718562875	13.303353293413172	1.1118922155688622	22.53203592814371	0.3887335329341317	6.05251497005988	0.5899676646706586	6.997185628742514	17.990299401197607	0.8975209580838323	6.364251497005989	2.9025928143712574	14.139520958083832	14.447125748502993
1.6725928143712576	11.969820359281437	10.422215568862274	0.7596766467065869	30.54880239520958	6.021077844311377	2.287934131736527	12.210898203592814	16.992934131736526	11.773532934131737	32.077485029940114	2.738610778443114	0.0	10.167185628742514	17.975748502994012	4.312868263473054	34.84550898203593	7.029461077844312	16.82934131736527	8.911676646706587	1.7785928143712575	10.137904191616766	11.892095808383234	14.006347305389221	1.284550898203593	4.7305988023952095	8.651437125748503	14.47622754491018	0.5052269461077844	10.928562874251497	16.18556886227545	2.5475269461077845	15.67694610778443	10.34059880239521	8.143892215568862	3.936125748502994	13.521736526946109	6.786646706586827	2.522868263473054	12.11814371257485	9.190179640718563	2.3958383233532934	5.226808383233533	1.0288143712574849	2.553293413173652	18.587784431137724	11.429101796407185	20.783592814371257	16.837964071856288	13.079760479041916	3.9876766467065865	21.83502994011976	18.604850299401196	2.270305389221557	15.518383233532933	6.424550898203593	9.087485029940119	17.218383233532936	14.559221556886227	1.0846167664670658	2.5547125748502992	2.021299401197605	23.61323353293413	15.106586826347305	13.070419161676645	8.983413173652695	9.169520958083833	18.263413173652697	14.949820359281437	8.941736526946109	6.711377245508983	21.87497005988024	22.095389221556886	3.086874251497006	9.049999999999999	5.082508982035929	2.452748502994012	8.58556886227545	0.469051497005988	9.798323353293412	8.64502994011976	13.645149700598802	0.0	4.114317365269462	11.730299401197604	21.601017964071858	9.819760479041916	13.648862275449101	1.0992095808383233	22.431077844311375	0.38422934131736525	6.164790419161676	0.5764269461077844	7.03191616766467	15.951317365269462	0.8922574850299401	6.693832335329342	2.914838323353293	12.969820359281437	15.643473053892215
1.6446646706586825	12.3462874251497	10.793652694610778	0.7495988023952095	30.616107784431136	5.808538922155688	2.2709760479041914	13.287964071856287	17.5640119760479	12.209580838323353	37.04329341317365	2.8109520958083833	0.0	9.80820359281437	17.43125748502994	4.1273173652694615	40.38359281437126	7.509101796407186	17.029041916167664	9.117664670658684	1.6715868263473053	10.305149700598802	12.071257485029939	14.137005988023951	1.2754071856287426	4.754928143712575	7.087125748502993	14.61508982035928	0.4969730538922155	9.539341317365269	14.171556886227544	2.404017964071856	14.386526946107784	11.108742514970059	8.320718562874251	3.7979281437125745	13.896946107784432	7.217125748502994	2.5061916167664666	12.37125748502994	9.338443113772456	2.3947125748502995	5.346209580838323	1.014305389221557	2.548083832335329	18.928862275449102	11.53449101796407	20.93305389221557	17.14622754491018	13.525928143712575	3.7485868263473052	22.17137724550898	19.254550898203593	2.173425149700599	16.137724550898202	6.596706586826347	8.282215568862275	19.084790419161674	14.61059880239521	1.0761556886227546	2.486868263473054	1.8987065868263473	25.660479041916165	14.827125748502993	13.867365269461077	8.476826347305389	9.693952095808383	15.266047904191616	15.270179640718563	9.073053892215569	7.743892215568862	21.867784431137725	23.25748502994012	3.1381197604790416	9.326167664670658	4.649970059880239	2.452059880239521	8.596347305389221	0.46068263473053894	10.019940119760479	9.0162874251497	13.834850299401197	0.0	4.176778443113773	11.11131736526946	22.279580838323355	10.036107784431138	13.871736526946107	1.0870299401197603	22.263532934131735	0.38001736526946106	6.286467065868264	0.5646868263473054	7.06688622754491	14.527425149700598	0.8871796407185628	7.082934131736526	2.926179640718563	11.967125748502994	17.375508982035928
1.6175868263473052	12.658622754491018	11.108383233532933	0.7398443113772455	30.518562874251497	5.602251497005987	2.255083832335329	13.665269461077845	18.007245508982034	12.759760479041917	39.89119760479042	2.889	0.0	9.442395209580837	16.67245508982036	3.9698443113772455	42.82754491017964	8.124790419161675	17.306407185628743	9.319101796407185	1.5532754491017964	10.481137724550898	12.27191616766467	14.322934131736526	1.2657604790419161	4.784652694610778	5.914610778443113	14.698502994011976	0.48908562874251493	8.287784431137725	12.414011976047904	2.2897544910179644	12.872335329341317	11.989580838323352	8.504850299401197	3.6612754491017965	14.187604790419162	7.76502994011976	2.4899700598802395	12.70874251497006	9.482155688622754	2.393988023952096	5.477562874251497	1.0002994011976047	2.54374251497006	19.35688622754491	11.645808383233533	21.17562874251497	17.53233532934132	14.009580838323352	3.4712155688622754	22.49928143712575	19.70556886227545	2.089497005988024	16.82664670658683	6.803712574850299	7.410479041916168	20.95005988023952	14.672874251497007	1.0675269461077845	2.4192934131736528	1.7989161676646706	27.242275449101797	14.476347305389222	14.790419161676645	7.989580838323354	10.152095808383233	12.36574850299401	15.689760479041917	9.220658682634731	8.539820359281437	21.844850299401198	24.34011976047904	3.1887904191616765	9.660299401197605	4.229089820359281	2.454059880239521	8.609341317365269	0.452388622754491	10.247245508982036	9.514850299401198	13.682035928143712	0.0	4.245419161676646	10.630059880239521	22.858982035928143	10.282335329341317	14.031676646706586	1.0752095808383233	22.11814371257485	0.3760065868263473	6.418802395209581	0.5535065868263473	7.105868263473053	13.385748502994012	0.8819760479041916	7.5713173652694605	2.937820359281437	11.108023952095808	19.51383233532934
1.5947844311377246	12.912754491017964	11.405029940119759	0.731502994011976	30.385868263473053	5.3903413173652694	2.240185628742515	13.463532934131736	18.333173652694608	13.43059880239521	40.1754491017964	2.972377245508982	0.0	9.077784431137724	15.71131736526946	3.8208323353293414	41.15353293413173	8.858802395209581	17.671197604790418	9.507724550898203	1.4865988023952095	10.666407185628742	12.491736526946106	14.528622754491018	1.2558682634730538	4.8176047904191615	5.124023952095809	14.74311377245509	0.48259281437125745	7.25311377245509	10.938263473053892	2.1977544910179643	11.325688622754491	12.928203592814372	8.69502994011976	3.5691497005988024	14.394011976047905	8.445449101796408	2.4726526946107783	13.095748502994011	9.621197604790419	2.3959940119760477	5.619023952095808	0.9877604790419161	2.5354850299401197	19.9122754491018	11.763892215568863	21.54281437125748	18.002095808383235	14.520359281437125	3.1356047904191615	22.806706586826348	20.048742514970062	2.0165269461077844	17.54083832335329	7.038922155688622	6.558023952095808	22.583353293413175	14.745449101796407	1.0591017964071856	2.3704251497005986	1.7177964071856286	28.368502994011976	14.059281437125748	15.81191616766467	7.475808383233533	10.493353293413174	10.146347305389222	16.204790419161675	9.392215568862275	9.035269461077844	21.822574850299404	25.294251497005988	3.238491017964072	10.061017964071857	3.8477005988023953	2.457880239520958	8.624491017964072	0.44533592814371253	10.481616766467065	10.215449101796407	13.209161676646707	0.0	4.317227544910179	10.225928143712574	23.33395209580838	10.560179640718562	14.13071856287425	1.0660718562874252	22.015988023952094	0.37301856287425145	6.564550898203592	0.5447670658682634	7.145928143712575	12.442455089820358	0.8775449101796406	8.1237125748503	2.953233532934132	10.385928143712574	21.92622754491018
1.572	13.11383233532934	11.726946107784432	0.723191616766467	30.218443113772455	5.160251497005987	2.2262035928143713	12.771736526946107	18.53760479041916	14.241017964071856	39.21820359281437	3.063940119760479	0.0	8.719161676646706	14.535149700598803	3.652377245508982	35.68065868263473	9.786467065868264	18.142874251497005	9.681437125748502	1.4200898203592813	10.86682634730539	12.733952095808382	14.715988023952095	1.245892215568862	4.856131736526946	4.6989940119760485	14.7662874251497	0.4761622754491018	6.506946107784431	9.748862275449103	2.1228502994011977	9.918982035928142	13.925928143712573	8.896766467065868	3.475449101796407	14.50616766467066	9.26502994011976	2.454964071856287	13.466526946107784	9.760239520958084	2.3977844311377248	5.7745628742514965	0.9752095808383233	2.5272574850299403	20.722574850299402	11.892155688622754	22.195389221556887	18.5725748502994	15.064251497005987	2.7326586826347303	23.059281437125748	20.321077844311375	1.948502994011976	18.257784431137722	7.3198203592814375	5.804401197604791	23.70760479041916	14.831077844311377	1.0505748502994012	2.321502994011976	1.651682634730539	29.10550898203593	13.57251497005988	17.040898203592814	6.867365269461078	10.67880239520958	8.819461077844311	16.826706586826347	9.598922155688623	9.00125748502994	21.82209580838323	26.079041916167665	3.2874610778443114	10.588922155688621	3.535892215568862	2.4634850299401196	8.642035928143713	0.43831616766467063	10.72880239520958	11.309880239520957	12.466467065868263	0.0	4.394035928143713	9.838682634730539	23.70640718562874	10.876287425149702	14.174610778443114	1.056874251497006	22.02377245508982	0.36997365269461074	6.728203592814371	0.5360634730538922	7.189760479041916	11.608323353293413	0.8730359281437126	8.807425149700599	2.9682874251497005	9.787365269461077	24.55940119760479
1.5510718562874253	13.241856287425149	12.10946107784431	0.7163353293413173	30.04616766467066	4.9069401197604785	2.2135329341317362	11.526167664670657	18.68269461077844	15.157964071856286	37.143832335329336	3.169461077844311	0.0	8.385988023952097	13.231676646706585	3.430377245508982	28.257005988023952	10.86814371257485	18.814011976047905	9.831017964071856	1.363820359281437	11.090778443113772	13.00874251497006	14.851437125748504	1.236508982035928	4.90434131736527	4.445191616766467	14.75065868263473	0.47049461077844307	6.0637125748503	8.893592814371257	2.0746167664670656	8.869520958083832	14.923293413173651	9.123473053892216	3.3984670658682634	14.566167664670658	10.271257485029938	2.4376766467065867	13.746107784431137	9.918443113772456	2.4000419161676643	5.95534131736527	0.9633652694610779	2.521952095808383	21.786107784431138	12.039880239520958	23.21766467065868	19.329760479041916	15.629760479041915	2.3169161676646706	23.241017964071855	20.549101796407186	1.8632754491017964	18.891197604790417	7.69317365269461	5.23459880239521	23.928143712574848	14.937005988023952	1.0425089820359281	2.280005988023952	1.6051437125748502	29.8951497005988	13.094311377245509	18.394131736526944	6.104251497005988	10.709221556886227	8.069580838323354	17.526766467065865	9.875568862275449	8.630179640718563	21.856646706586826	26.76802395209581	3.333946107784431	11.263293413173653	3.320377245508982	2.4712814371257488	8.66251497005988	0.43177305389221554	10.998502994011975	12.798562874251497	11.325868263473053	0.0	4.476814371257485	9.395209580838323	24.009281437125747	11.250359281437126	14.129101796407186	1.0479700598802395	22.185868263473054	0.36692874251497004	6.932754491017963	0.5278431137724551	7.243293413173652	10.944071856287424	0.8689281437125748	9.808622754491017	2.9834371257485026	9.341017964071856	27.120359281437125
1.5325748502994012	13.264491017964072	12.585149700598802	0.711251497005988	29.908742514970058	4.639856287425149	2.2022335329341316	9.911676646706587	18.77185628742515	16.033473053892216	33.6288622754491	3.283383233532934	0.0	8.073652694610777	11.990898203592815	3.146922155688623	22.522994011976046	12.087065868263473	19.749820359281436	9.96748502994012	1.3190299401197605	11.351497005988023	13.324191616766466	14.916646706586826	1.2280898203592814	4.958299401197604	4.259383233532934	14.667005988023952	0.4658053892215569	5.75545508982036	8.295508982035928	2.040880239520958	8.147425149700599	15.855449101796408	9.357245508982036	3.3419700598802393	14.586766467065868	11.363892215568862	2.421796407185629	13.91311377245509	10.092395209580838	2.4034131736526945	6.157604790419161	0.9525209580838323	2.520784431137724	23.12754491017964	12.205508982035928	24.783293413173652	20.222814371257485	16.195089820359282	2.015419161676647	23.3625748502994	20.741976047904192	1.7551137724550898	19.402095808383233	8.15443113772455	4.857724550898203	23.574790419161676	15.063473053892215	1.035077844311377	2.247293413173653	1.5725269461077842	31.037185628742513	12.659041916167665	19.813173652694612	5.290431137724551	10.667964071856288	7.665389221556886	18.187904191616763	10.247185628742516	7.895029940119761	21.950419161676646	27.4848502994012	3.3786407185628744	12.12437125748503	3.16137125748503	2.480802395209581	8.686706586826347	0.4258550898203593	11.268203592814372	14.689820359281436	10.029820359281437	0.0	4.5641916167664665	8.969999999999999	24.136047904191614	11.692694610778442	14.04005988023952	1.039568862275449	22.58251497005988	0.3639736526946108	7.186946107784431	0.5202305389221556	7.307604790419161	10.327844311377245	0.8653892215568861	11.29754491017964	2.9997065868263473	8.986526946107784	28.217185628742513
1.5141017964071857	13.233233532934133	13.18191616766467	0.7061796407185628	29.881257485029938	4.3686706586826345	2.19162874251497	8.561616766467065	18.78664670658683	16.829161676646706	28.79083832335329	3.4131676646706586	0.0	7.776586826347304	10.855988023952095	2.8387305389221553	19.23700598802395	13.378562874251497	20.937964071856285	10.101736526946107	1.2740898203592814	11.654131736526946	13.670119760479041	14.82634730538922	1.2195329341317367	5.017311377245509	4.116233532934132	14.523353293413173	0.4612179640718563	5.511383233532935	7.863293413173652	2.0117844311377246	7.636287425149701	16.55562874251497	9.612035928143712	3.2848742514970057	14.575029940119759	12.364371257485029	2.4055988023952097	13.88005988023952	10.303353293413174	2.406323353293413	6.385748502994012	0.9417125748502994	2.5192215568862277	24.915988023952096	12.382994011976047	27.067904191616766	21.165748502994013	16.768263473053892	1.805071856287425	23.460419161676647	20.939880239520956	1.6383892215568863	19.841497005988025	8.681437125748504	4.595928143712575	22.82047904191617	15.20622754491018	1.0275988023952094	2.2145449101796406	1.5480419161676646	32.819520958083835	12.264191616766468	21.175688622754492	4.578347305389221	10.536167664670659	7.392874251497006	18.776586826347305	10.72251497005988	6.864730538922156	22.144670658682635	28.36059880239521	3.421892215568862	13.23808383233533	3.0360598802395207	2.4909880239520956	8.712754491017964	0.4199814371257485	11.548203592814371	17.0837125748503	8.82323353293413	0.0	4.655730538922156	8.587664670658683	24.054730538922158	12.197125748502994	13.929580838323353	1.0311017964071856	23.36580838323353	0.3610065868263473	7.4981437125748505	0.5126479041916168	7.38	9.647005988023952	0.8617724550898204	12.95251497005988	3.0154730538922156	8.69502994011976	28.480538922155688
1.4989640718562873	13.165868263473053	13.914610778443112	0.7013832335329341	30.030898203592816	4.101544910179641	2.1817305389221553	7.636946107784431	18.740179640718562	17.521497005988024	24.06622754491018	3.55574251497006	0.0	7.4914371257485035	9.859520958083833	2.537946107784431	17.39185628742515	14.64574850299401	22.39185628742515	10.236646706586825	1.2451137724550896	11.98574850299401	14.044251497005988	14.625269461077844	1.2118982035928143	5.079592814371257	4.015455089820359	14.29940119760479	0.45824071856287424	5.305904191616767	7.561017964071857	1.9852275449101797	7.281197604790419	17.02389221556886	9.882754491017964	3.2429221556886225	14.539880239520956	13.165149700598802	2.3901916167664674	13.747185628742514	10.547125748502994	2.410005988023952	6.6315568862275445	0.9341616766467066	2.5154790419161674	27.363532934131737	12.57191616766467	29.862155688622753	22.152095808383233	17.34437125748503	1.666688622754491	23.555508982035924	21.15550898203593	1.5235808383233531	20.23329341317365	9.2562874251497	4.412263473053891	21.719760479041916	15.367305389221556	1.020946107784431	2.1857964071856286	1.5321616766467065	35.27155688622754	11.910299401197603	22.35928143712575	4.029754491017965	10.280958083832335	7.119760479041917	19.289700598802394	11.322095808383233	5.89659880239521	22.461616766467063	29.429101796407185	3.4645149700598803	14.62622754491018	2.9303353293413172	2.5016646706586827	8.741137724550898	0.4149395209580838	11.835508982035927	19.71568862275449	7.788383233532934	0.0	4.751982035928143	8.224970059880238	23.718562874251496	12.745149700598803	13.802335329341316	1.023682634730539	24.57089820359281	0.3584263473053892	7.853413173652694	0.5061179640718563	7.460598802395209	8.850359281437127	0.8592035928143713	14.34323353293413	3.0324251497005985	8.4488622754491	28.05688622754491
1.4842215568862276	13.081616766467066	14.884850299401197	0.6967664670658682	30.582994011976044	3.8502455089820358	2.172802395209581	7.121017964071856	18.591377245508983	18.074071856287425	20.888443113772457	3.7114011976047903	0.0	7.2162874251497	9.029760479041917	2.281952095808383	16.354550898203595	15.513952095808383	24.171856287425147	10.372395209580839	1.2166047904191615	12.349640718562874	14.443892215568862	14.180479041916167	1.2045269461077845	5.144203592814371	3.9577365269461073	13.965748502994012	0.45537485029940117	5.1260479041916165	7.34502994011976	1.9615329341317365	7.012634730538922	17.26251497005988	10.17125748502994	3.2020898203592814	14.51940119760479	13.221796407185629	2.375269461077844	13.471317365269462	10.833892215568861	2.413688622754491	6.891676646706586	0.9268443113772455	2.5116407185628744	31.082754491017962	12.771856287425148	32.78491017964072	23.136047904191617	17.912455089820362	1.5689101796407185	23.66994011976048	21.486586826347303	1.419317365269461	20.60071856287425	9.872934131736526	4.271850299401198	20.091736526946107	15.549161676646706	1.0144970059880238	2.1576706586826346	1.524634730538922	38.66850299401198	11.595748502994011	23.256886227544907	3.6858562874251497	9.86179640718563	6.856347305389221	19.714131736526944	12.08940119760479	5.232760479041915	23.00125748502994	30.54083832335329	3.5074251497005986	16.382155688622753	2.8338383233532936	2.5129161676646707	8.773293413173652	0.4100958083832335	12.130359281437125	21.769580838323353	6.980179640718562	0.0	4.853574850299401	7.848023952095808	23.119580838323355	13.329161676646706	13.658023952095807	1.0165029940119759	26.08832335329341	0.3559365269461078	8.271377245508981	0.4998239520958084	7.549461077844311	7.912754491017964	0.856754491017964	14.518263473053892	3.0492514970059883	8.231077844311377	27.23682634730539
1.4705389221556884	12.985988023952096	16.011437125748504	0.6927065868263473	31.29508982035928	3.631652694610778	2.16414371257485	6.760419161676646	18.449221556886226	18.333173652694608	18.654011976047904	3.897323353293413	0.0	6.944910179640718	8.390239520958083	2.0984730538922154	15.475089820359281	15.688502994011976	26.19137724550898	10.505389221556886	1.1910179640718563	12.771437125748504	14.856167664670657	13.574311377245508	1.1975269461077844	5.213119760479042	3.9154550898203593	13.463952095808382	0.452248502994012	4.983736526946108	7.175808383233533	1.940305389221557	6.770958083832335	17.442215568862274	10.499161676646708	3.1636526946107786	14.505149700598801	13.050479041916168	2.360748502994012	13.103473053892214	11.2262874251497	2.4169700598802395	7.18	0.9192754491017964	2.505341317365269	36.09173652694611	12.977664670658681	34.28550898203593	24.09245508982036	18.483473053892215	1.491251497005988	23.786047904191616	21.93071856287425	1.3320958083832335	20.955868263473054	10.578443113772455	4.1467964071856285	18.099221556886228	15.75065868263473	1.008125748502994	2.129802395209581	1.5201137724550897	41.88850299401197	11.310958083832336	23.8762874251497	3.4764191616766467	9.211497005988024	6.573652694610779	20.03377245508982	13.037604790419161	4.765023952095808	23.674131736526945	31.93976047904191	3.550922155688623	18.114071856287424	2.7549820359281436	2.524059880239521	8.807904191616766	0.40613652694610775	12.45011976047904	22.073652694610775	6.439341317365269	0.0	4.960586826347305	7.409281437125748	22.12	13.95568862275449	13.485329341317366	1.009568862275449	27.603173652694608	0.35352934131736524	8.781077844311376	0.4940700598802395	7.6444910179640715	6.758622754491018	0.8546586826347305	14.279580838323351	3.0640239520958086	8.031377245508981	25.818742514970058
