46932.05455197299	45611.698863535494	38889.479177390174	9198.547987752861	36799.35716455475	56186.17220821296	23072.602311393024	34765.58121882148	21910.797278918006	26400.445248037253	20966.11305098061	32715.916568816105	61954.42208644842	31091.572252248192	46902.477304939064	31202.100905390147	21261.434977902405	34498.730727596354	28179.71667626771	25841.480613072734	36237.02122448231	23350.811217700433	147338.60112827248	43900.78116852403	6553.184654979707	89986.41557965743	31211.56280210388	25562.890810940073	37152.83374315053	26615.794738198783	66896.1007528733	16874.44262536008	43892.647552209986	54491.61641891829	67497.92736283255	174953.343035375	34795.691849398885	39685.08588504519	45606.310886361556	30099.669311212692	36640.962698131305	39588.61179697972	48685.37761385673	67113.27979727525	42075.37978465094	29558.240911398996	27203.493715756304	211048.7723930833	63881.030694342	29357.377019432617	44894.370717335834	19653.183418349203	70389.70797528078	35296.36860318802	37138.471421816954	51405.31528718945	79924.14468977522	40067.205625622075	34706.18185790245	20968.29613197364	30457.79944423531	55727.67958029564	50747.19772961097	19637.749651364877	34189.7066067965	69142.67733767351	31808.49018762534	16545.465091751546	72098.81686141448	24164.553372474977	63025.59849387361	4374.013543668459	39397.57564543649	51629.60004654707	9770.712762808065	13135.730098275732	71573.22064886737	34467.080673099576	163091.5470780899	22654.888812170804	10829.589855541582	33228.26649962143	43723.094776169935	52537.910966412426	31411.392153925073	24396.5674215721	87401.86799113326	31441.26590208471	40845.27090510472	30921.205798494342	25247.330721661387	33642.31339897581	46648.68509458497	21034.994974303434	71067.16493104801	36403.047359750664	30579.0113156674	63617.348259454084	89130.84114133532	13093.51194844549
47140.20919892432	47591.48707296514	38711.038145812076	9052.511258303117	36975.709558116425	56313.756482065866	23096.88587708655	34735.65833621204	21904.910847517047	26470.615766304716	20602.9165482239	32728.99168419984	62044.65265529167	31900.698073486918	47199.82055807578	31265.839876154016	21251.868793341608	33620.6555464442	28273.814479088305	25876.660557326937	36402.11397117831	23366.999125370952	145687.66318982604	44150.31600344566	6774.9351313167945	89878.82897982234	31357.568849642175	25229.735349385544	37257.894981840174	26582.6719689274	66317.16818326125	16901.364155064475	43939.92740619728	54679.144558617176	64077.68624636977	175224.08631350467	34726.24319184662	39646.19292968483	45900.682996959404	30002.49552424124	37505.25153837236	38036.86406296158	48761.61058678911	66771.31817091934	41998.20330521103	29381.039888580963	26928.951524198525	211140.577951864	63554.400544926815	29144.05441581582	44981.03312288642	19636.414199122315	70261.05709508511	34769.94368149994	37173.23218186525	51327.99428945647	79670.17433658862	39819.34515631589	35323.22667019539	20668.195084080504	30430.45386721274	56268.42653952705	50973.18702074406	19674.799917695877	33557.5527222768	68974.83723317053	31730.77022878625	17212.040912585642	71899.49016820523	24213.15989574839	62942.701667424335	4536.6950045254725	39335.16234176792	51668.537827918706	10016.30441315865	13147.44189549893	70524.77084130602	34477.228527863444	162302.71425492785	22720.890826754683	11528.720485185644	33304.66412097735	43480.84933234538	52384.524521114814	31871.27275228222	27373.945430089883	87692.89651242686	31619.04752312608	40936.764506917054	30529.94142593075	25173.022189286316	33714.55772526951	46322.260519599855	21279.805807140405	70553.09319825265	36461.279961431144	30595.258845933335	63659.046329653036	89031.26903806438	13684.756628380066
47334.04623504017	50865.60176797491	38554.72052426627	8953.068671393761	37157.39078689031	56418.321466743895	23119.85593371949	34680.01738560866	21907.05383834724	26537.86916205149	20321.26206674433	32759.842163229154	62146.05570241872	32909.270490369214	47501.50259553173	31342.703291797556	21257.974600081398	32817.28318335333	28394.97647811598	25924.031226993462	36598.442857458766	23389.935333588845	144060.72900900865	44330.41680379149	6960.016954121951	89803.58451016074	31516.647590013104	24969.349568318143	37319.272474943165	26542.06118574561	65779.72832353017	17003.201165715498	43998.43749374811	54937.90352544359	63031.649737519445	175635.19578852737	34670.11405418176	39596.637090710596	46280.311349635354	29913.48587871418	38452.98451793439	36610.88257358636	48829.09273546193	66534.02889257534	42021.33905376235	29208.244395939233	26571.990887550663	210886.87320054712	63208.41874206113	28963.301382417645	45110.96327958803	19621.20089819381	70250.18705509847	34268.21708928134	37312.112209974104	51281.84207184149	79435.8261944487	39605.128472776145	35966.36841172485	20402.33902845557	30396.313940782908	56903.31413991031	51206.487600855886	19733.514486294942	32958.482572314104	68778.5003896722	31666.58013932655	17914.707249089406	71780.3320782123	24246.194762321626	62840.20410454743	4716.956744182206	39285.96612437963	51696.300006727186	10359.084673458652	13155.511354550048	69464.46755876884	34503.26759058142	161619.66371386795	22777.608911551295	12321.288580704444	33382.27372027657	43191.024094512635	52247.23396392699	32353.28934081747	31824.561452457634	87979.61010924044	31852.93737966026	41059.92218943954	30257.07311865678	25134.89769021084	33791.64325299699	46160.40042516955	21543.609751859505	69845.46876955811	36321.324341394764	30622.1898111554	63725.70817894653	88724.81298158673	14393.088833712347
47465.93309523559	52904.27762524116	38373.026763876136	8891.879111204164	37296.29253673049	56499.05846408492	23130.651602817998	34654.63960547041	21889.749789339603	26654.354303424505	20100.203181164634	32780.47317054162	62266.9378844896	34135.75659028615	47744.58632457286	31410.240792668683	21255.991867852776	32077.961804175317	28546.444152413318	25969.861815674554	36769.50212322024	23393.65112486595	142293.64921043057	44460.269182792916	7305.642900485148	89663.4917286502	31674.970527288788	24744.75765034816	37363.0415152686	26446.947805543285	65184.28019591157	17174.910374206615	44038.76177220539	55072.55117381533	64734.56961818154	175912.560008018	34587.766015771485	39542.03989103705	46629.649057692055	29801.2365879734	39475.33694428333	35341.06942007589	48904.23498316829	66317.2466856014	41946.38797119279	29034.791116395292	26359.460094114198	210357.67590005326	62854.57260086512	28776.290998939545	45306.37420009766	19586.091587577437	70169.79965233363	33790.888722029515	37512.41756771924	51189.56731447937	79137.74876660398	39330.151860075865	36662.52016809094	20148.656040792066	30359.735421053283	57517.66845810625	51364.299871224874	19783.039814308013	32322.548896709544	68547.2513376877	31597.8275530434	18601.97103385665	71541.4668605699	24256.51009105967	62713.19583650887	4919.963642944138	39220.45728093629	51675.436390450806	10782.092461198525	13146.425067863482	68322.65080975156	34511.15770861791	160856.05529712266	22811.371692193083	13195.066700796344	33429.89264451707	42884.3709347325	52096.170008386856	32878.64072989765	37327.18848983872	88146.45890751951	32095.651276982444	41167.13028250942	30056.469856848405	25099.25394522665	33879.0407208364	46068.92165997937	21795.729305909652	69049.12833016498	36085.241552559266	30634.638335895594	63739.52631321019	88179.21626071588	15296.701272826984
47572.089929230664	51996.6025340015	38199.13618591486	8876.88553030653	37429.8418362529	56560.127165377155	23138.060012019494	34585.67987064385	21877.753307004627	26773.79142404215	19956.11839106443	32812.46114426356	62400.66619719072	35287.006784759425	47966.30938537382	31484.68239522979	21263.18242894382	31396.405856920854	28731.54294749976	26026.21725119991	36962.68715601781	23399.716227768466	140529.5737684747	44509.076354139754	8005.895925275093	89526.59267753271	31844.93037989539	24576.754976594788	37434.40463000182	26332.47320787089	64611.039640282565	17432.96756328972	44087.61617904493	55430.64088134802	67435.27792284012	176236.86582976914	34511.25028530939	39483.06639043368	47021.75863575994	29694.62251149154	40526.257053941255	34184.55101778064	48983.58783071412	66151.11908181677	41731.416636799244	28867.301536434814	26230.19633113024	210914.909307387	62491.92851176457	28618.690415562414	45461.649612577065	19547.22705516783	70122.77028254438	33332.17151799367	37787.79724967989	51121.46478030818	78840.20235608584	39059.16058727889	37402.288494232904	19928.37961060817	30321.638162042895	58176.39293833396	51493.71385925241	19836.71186186272	31573.26901219989	68293.5747010065	31539.632766301354	19289.15640049042	71315.16270213184	24284.129870845867	62572.80486382552	5157.848034649657	39160.66914354971	51641.75324820192	11306.17704299491	13128.818585203588	67445.25776725226	34527.90747152894	160166.88576641536	22836.528695003697	14145.497776876224	33469.891003939076	42553.21040871662	51981.53513526855	33418.06315041274	40883.57426143909	88271.5157989541	32397.50580281267	41291.50896518466	29930.469058397313	25099.68885682398	33869.19238080478	46090.32890275907	22051.966355953642	68304.83541816124	35820.118201243175	30650.942407628434	63760.1654702104	88526.23425062874	16424.952187134437
47618.19797896637	49248.81602251339	37998.51483755547	8890.425859562978	37529.21809065793	56578.629574546045	23137.786595013462	34468.72657152364	21856.110660351587	26865.092087924193	19868.851319730897	32839.0208381089	62528.82066753453	36330.523553744	48156.1399729973	31552.890097892992	21265.275677857917	30783.829207868486	28941.802392725065	26081.279942944027	37146.061450586865	23393.817016521018	138700.29856626628	44426.19565909582	9492.884646592145	89346.87366006304	32009.856895907516	24443.067715998586	37480.476086171686	26176.305402463233	64023.055727189094	17766.841585859416	44127.53585979449	55868.47733426801	68901.87634645311	176554.3213078614	34418.26227544385	39416.72903465554	47398.61155000831	29574.577300132696	41550.79142065122	33068.57801434749	49058.91310679568	65990.91948373128	41502.37747526931	28691.182705415373	26093.391041869236	211663.20684246003	62105.02977263772	28463.2931388875	45447.86038669496	19493.82675941136	70038.8167113386	32890.134340225544	38099.66415663102	51033.65675806288	78504.24256328984	38747.83883051226	38183.421942018445	19726.027304269828	30273.24372058405	58844.01095962705	51550.89705693937	19892.957487470827	31012.152153731266	67995.71690353435	31482.474543390294	20074.229720137668	71025.19080671539	24291.710035127682	62399.37350173485	5431.4359328164755	39091.42997020887	51567.1365006229	11945.63471192046	13096.073047656871	66100.9211882755	34535.156497250726	159478.02567891855	22845.888962710625	15363.677790741382	33488.645162202934	42203.93675760311	51883.314653418485	33961.89845043115	42663.95078311153	88287.77788215785	32721.458881835406	41406.79663262557	29857.822271261197	25114.520508979105	33895.496537411695	46201.8743320783	22302.985557237447	67522.72170816133	35519.79183888044	30657.334927882042	63745.805986759944	88823.6821986514	17819.322926843655
47640.79273636689	46202.21955278223	37819.96461582365	8939.143800791984	37626.83574934357	56579.7256401796	23139.913780615363	34318.3841630348	21853.845023469366	26977.859797574718	19846.969540818787	32883.825385363285	62636.967119522444	37206.492363066194	48390.154655502345	31632.778933218164	21282.265485343363	30233.37205318692	29176.957110616422	26148.33348621543	37373.9320210911	23399.75487738677	136947.1538212485	44230.03070978446	11628.337028182126	89199.18521428475	32186.21289678065	24359.956775451457	37522.614357561986	26017.444855720627	63507.817294662396	18208.045222713405	44187.33541178575	56218.0376875839	68781.36616750955	177044.0792637491	34344.71025381524	39339.98625289854	47853.10686804399	29473.97684152791	42493.91342494448	31991.474308849247	49123.39690395505	65888.35087762396	41274.05464446422	28519.69462253988	25926.144763227923	212467.5549355866	61699.37439274963	28351.149058267718	45399.906173838695	19447.025307711963	70033.95704541403	32471.04872038878	38451.68471201226	50988.20479649397	78200.48409520666	38473.50310866682	38975.390255899525	19564.61786235046	30220.2782929291	59605.68086845483	51588.84290803851	19989.636655181617	30604.48778161998	67676.96049935847	31441.891041868003	20754.32985297821	70827.92210252584	24278.251901104588	62212.94549264609	5750.853311470978	39036.82629946556	51495.2445800452	12777.983214119946	13060.738146049158	64996.18685599496	34562.942180042446	158959.91164965948	22856.58833230628	17264.925817946674	33511.4924417509	41833.724755233736	51843.57342960101	34483.36833108733	44546.64270792948	88287.16927708297	33086.62929425633	41551.352304170876	29837.47974765632	25181.106057172023	34036.796892117825	46431.96180114228	22564.38045894148	66762.33265705808	35220.632871680216	30674.090648140256	63766.91730084138	89265.92290936205	19382.102607273726
47570.809554027845	43233.80520774549	37588.51865793896	9024.97705562767	37656.89008274036	56530.33577258143	23132.39415893289	34157.42840254706	21839.753930209125	27022.926549161934	19868.632970444418	32913.59545231786	62736.387353367645	37779.40691489876	48606.24739587824	31699.411138483276	21283.634657377286	29712.899343582463	29438.825245070562	26209.70376330935	37574.520051661675	23386.184618209656	135081.84746441932	44008.570484945805	15262.458676744698	88973.4966400004	32354.11942130357	24293.34771930559	37561.8025654018	25809.479874406126	62961.00068925828	18762.099779473006	44227.99891997753	56629.2186178513	66414.64440843226	177471.73413186174	34243.63149619026	39261.08108349643	48240.40574239943	29353.69003495235	43358.08127275964	31016.307195398058	49184.5086961721	65778.22221616014	41024.39818534792	28350.144891081236	25779.47488454088	212865.88799496414	61278.65926989813	28230.853259499552	45266.80769975072	19386.532317208672	69908.48071187474	32071.156780638103	38800.05745665702	50867.46709015857	77836.83510105462	38131.134661464705	39780.83429025868	19419.452664729488	30160.496383367547	60315.21497980466	51488.855795989504	20119.068772377035	30053.70642581711	67324.86478417832	31397.546338897217	21040.575444732847	70509.78760035125	24306.03767962596	61998.30339174809	6064.128614178555	38962.336985226124	51374.01424860695	13805.287163559975	13015.10533332349	63904.41998998158	34571.39974237963	158418.09666786648	22852.663580640725	20160.03743646664	33501.38133294736	41477.40655135221	51811.515899712016	35003.708797468666	45906.78398654919	88118.33449635936	33435.27131127323	41664.1881650226	29826.67784757575	25260.455694623495	34136.33849549088	46693.16645894139	22808.654251770295	66030.11741647524	34893.72252531942	30672.122955625284	63722.27175104857	89375.03772817488	20496.654298321355
47450.63760579606	40828.84757063249	37341.25622282467	9185.886347998103	37646.05436763032	56449.38337749617	23124.742707285623	34009.74236677938	21840.115822442054	27145.102110889395	19928.924587766058	32951.78500583184	62800.71050680029	38106.8625198065	48849.44415910297	31769.03187713471	21286.846727454005	29189.889257854673	29717.482347351463	26276.852569251267	37795.38604185279	23374.61731280125	133229.89650745684	43738.494231979384	20626.770369315815	88739.87785596482	32527.848112431988	24245.91286323992	37588.99274698256	25591.080186275318	62444.69355757824	19406.869579517996	44273.75727956432	57103.734224002954	63199.2637258004	177985.35921734432	34147.77054055413	39175.238285555184	48630.342116133266	29244.356706736802	44056.84866029518	30139.475493173395	49228.55167142748	65709.53559969395	40733.667086455775	28200.60833320095	25631.65283877837	213206.60158736235	60842.15835330469	28139.89530190484	45074.00712386922	19336.898533365704	69763.99614839458	31677.826996658463	39142.944513154594	50729.9459430987	77476.92226730246	37796.1513207371	40551.70536500966	19307.331484558454	30099.275617516076	61067.19324707566	51306.74565073839	20288.5309650663	29368.631008376244	66950.55688077201	31361.968566616404	21160.80411265118	70247.79244267488	24366.20304881399	61776.2311128519	6398.630709786961	38890.19436184725	51239.766197069584	15018.435878296224	12975.296083197414	62850.47883981987	34587.66321705494	157998.63695589695	22850.34271599289	23538.75638877038	33481.90657008115	41129.98414754019	51809.80109005462	35494.73825167886	45317.741287750076	87872.02053466148	33808.751702224086	41779.23108398424	29821.31426442127	25383.651743219914	34186.890733678345	47001.21718744546	23046.6174516756	65310.93726721212	34560.032506925556	30669.050054618274	63683.70894211516	89451.57737428152	21007.687324426337
47265.50438378997	39007.939899173514	37049.63305811023	9488.550427047008	37578.444891809566	56333.12498868851	23113.77740362495	33857.00441054941	21842.10674136018	27252.93721150735	20025.76397664072	32985.09965056989	62825.27171611748	38283.91380836497	49084.67489058444	31832.281390646953	21280.937677760237	28659.397640683343	30002.4113351255	26340.46539240431	38008.954615908064	23354.802065770193	131349.67108884096	43419.791916283306	26704.25031163859	88471.60164049549	32693.838398639207	24178.35040800967	37630.15475765091	25356.231333827338	61928.71511149469	20087.445079896883	44312.084717102174	57621.60686327283	59869.10022622912	178576.49148740765	34042.93543619398	39084.09583936375	48961.99419738565	29132.08108149279	44658.0489778389	29358.520568472293	49240.07889567207	65661.74230008609	40406.78990936339	28064.638689586307	25551.981438039307	213519.55791085603	60386.781813215595	28055.447276483566	44843.41003460055	19292.24022044631	69572.7769016754	31283.95784834007	39444.8103810308	50550.746110041466	77100.90151297516	37440.33350814209	41274.05077597791	19221.21291237277	30028.98826303914	61802.88823311709	51033.56955763756	20526.863906964616	28711.376761386673	66543.3696812205	31328.52137979892	21330.182219020837	69998.29304865762	24408.75179749552	61530.09249284093	6816.169414512981	38810.25877948739	51077.0772395373	16314.68932032319	12942.315280031047	62049.27896551251	34599.366312638565	157687.56692473384	22843.181748964653	26007.24998181722	33442.61012970839	40796.24416973099	51835.108168794904	35945.31908568698	43057.40477194928	87519.15584619822	34185.52752448337	41874.46353058886	29819.05141270935	25529.84672495392	34249.92669998289	47347.96542785892	23270.104870306222	64662.19331862612	34195.00273814423	30656.676291717857	63610.05202305695	89517.32366643344	21482.87420222654
47065.9202874006	37456.95651685862	36753.212341663195	9723.843929520497	37501.32153828195	56129.27553400632	23109.446707449224	33663.864277104614	21870.031243785626	27311.476446243207	20151.813702025338	33042.04118742078	62786.95419922992	38370.72348477683	49366.020762991786	31908.209016316483	21283.144976347103	28134.633234725046	30286.25421445021	26413.95401563765	38261.541432208316	23346.203023652226	129577.5854370591	43035.89085064791	29577.378044559955	88234.26594384116	32868.249870874075	24162.23968918855	37662.405354423754	25136.09669520651	61468.713848018146	20865.51163943845	44368.97964287607	58097.83537805959	55003.29783720061	179392.7774796866	33960.31252142152	38983.4275853447	49343.92387623955	29044.128417889013	45099.79950241316	28460.375478714792	49215.96333360372	65675.99974572274	40091.69679180419	27959.265249901	25461.90627916961	213874.10649785982	59911.50527492112	28011.431480826206	44585.47914441816	19269.562306183274	69461.93154457067	30895.51124873753	39717.73406649538	50408.00942167898	76770.79103017565	37135.7149991415	41916.32868677788	19177.598853913623	29957.209092699497	62672.39125919319	50755.87672310659	20841.16593894844	28140.755441165642	66119.90575956038	31311.65686277872	21651.40846091856	69924.58897564304	24422.695643906693	61284.263959626755	7320.380349822146	38745.856333124284	50923.15271885366	17575.167121798786	12925.023008830798	61128.08598252834	34632.46712283836	157646.49798867237	22845.305312008793	27271.006426289478	33407.71630845819	40470.800216430565	51942.71736160697	36327.732753882075	40535.653861562016	87151.02899099649	34602.984285397884	41986.45215652537	29850.02336423161	25731.344492773365	34312.38738765645	47808.21897691783	23492.409053793952	64004.19181295454	33822.67421091101	30653.510042918493	63572.014514205366	89601.45708398253	22110.056043992463
46799.58706786565	36282.54840465739	36384.817984532674	10079.251900205303	37371.41880837108	55894.66328889457	23099.175722708416	33396.83074111979	21895.3283613891	27505.09116891446	20261.742604272138	33091.45313425335	62705.39830296196	38348.690476812444	49607.122301858406	31973.446743580298	21268.17874555742	27620.442625528874	30570.27902959762	26481.22635986191	38491.73614620696	23323.434142497605	127771.00169602485	42623.93511601391	30206.61947551107	87938.1048915125	33035.56652089414	24230.254976698172	37712.81479799088	24900.95438264223	60967.875016849066	21726.99120484589	44409.62686352348	58491.51404882919	46606.98849395952	180156.3220825318	33860.679926477496	38882.42013208253	49647.49396801258	28949.58460819567	45498.37001782261	27628.18744353686	49151.00525293314	65688.22975857148	39811.714918078724	27871.11129065479	25446.14825095288	213997.06382815287	59423.59431876928	27964.16556818291	44230.880121351554	19241.349253783712	69261.74956330642	30529.24233746404	39982.684454417795	50231.204537394886	76406.76216306453	36787.53779598139	42487.89216229382	19156.066284272027	29880.90203326644	63500.00994564248	50406.40702291247	21150.49224399747	27667.908622213177	65681.18252749614	31291.692626648943	22054.54610238242	69799.03710651961	24427.88104895453	61017.10000950616	7953.314978088534	38666.75153875147	50737.6542620968	18736.289601419427	12913.014154607563	60919.49765218777	34652.381376330726	157729.15202335708	22841.026677755268	28602.455933759113	33343.01668941867	40181.658057572604	52045.11234856059	36659.53455431584	38101.09948080734	86671.14966489555	34996.981458385904	42060.18879458167	29900.810396745444	25946.344989088335	34415.64535370701	48295.78168620425	23691.242195279025	63415.77735245492	33407.857646843855	30633.78676049218	63478.34875636279	89549.2561615951	22752.995763798714
46502.803300294014	35257.2619706275	35968.735693265444	10634.459300891454	37209.347672732234	55629.77196810121	23087.65042109529	33214.33329598598	21931.040186719438	27674.471544017186	20413.106923435746	33152.414505250264	62577.048120175874	38242.554027328784	49854.46261939191	32037.86660245252	21244.527463889575	27090.948589307078	30841.182663118976	26548.058802410214	38725.77580748567	23296.64249518862	125995.51392701338	42174.20392947647	29965.287280189365	87618.15044639698	33206.30065714482	24353.92697023806	37817.97757208823	24672.530093578247	60485.76869267355	22561.317073850536	44446.25237508686	58794.02831685893	37486.2506801997	180948.81241141201	33761.67050200846	38771.640576381986	49924.379155236034	28863.294739857414	45709.431733405574	27016.36291805389	49043.94696928572	65715.44720283014	39522.629650857685	27811.335800945017	25500.46597978745	214024.84375577336	58924.75726890833	27932.829886691063	43819.48387149949	19210.742914868744	69051.5465353467	30182.841591178923	40235.51158529431	50063.62662634663	76045.20198590116	36440.0772034045	42956.48435147407	19163.214814026163	29801.542749489243	64366.915377015845	50031.948051008854	21412.341237556328	27268.402848274833	65220.37847978453	31274.498546791965	22455.313193254096	69741.87068512048	24469.398519623883	60735.47671609305	9197.665832773546	38584.44668959861	50527.085948225416	19742.33985433944	12911.90443287495	60808.48817455975	34673.131946483474	158049.66430495968	22837.89231780102	30410.695708051957	33261.28069809497	39915.96554952391	52156.51684923526	36924.95996772699	35871.01944995441	86134.3914852278	35390.84377418765	42113.906595383436	29986.836608492693	26172.601466221615	34487.27830113591	48859.68677513728	23873.2921069536	62854.44714031246	32980.167296139305	30607.11874110725	63372.350561396786	89445.00152754241	23161.473607915403
46182.1973104304	34386.74447767445	35501.42965786996	11394.542416843076	37006.765777194465	55333.88205481058	23075.03799120042	33097.10877042193	21973.518390894358	27748.048505909042	20713.30102106537	33224.64699417964	62407.645824787585	38063.581066987055	50104.60533658229	32100.33433274381	21210.776542327138	26534.48070917525	31097.525113024698	26612.93616757968	38958.403334539675	23264.699293115635	124258.80504720041	41700.20144096169	30505.38840752699	87277.83859925503	33372.71037566311	24462.77688759658	37878.28255171623	24455.428347592224	60032.943236530526	23305.246229711374	44479.01775476951	59211.474747995344	33323.71171340868	181782.88671357965	33662.10533646578	38653.74441928002	50146.06286698997	28783.934012095102	45736.70421841404	26464.875347167977	48912.49918789461	65751.66550626291	39119.57328710391	27770.313826378882	25513.38564829485	214009.68527488085	58417.55179013058	27912.770094163287	43386.27237933933	19171.46976626856	68833.49305508398	29848.040317286937	40441.256042847475	49892.308469399395	75685.98857403378	36093.065722308886	43336.65876204756	19192.067996864866	29717.316376096165	65225.25979823689	49637.03211605873	21627.069456662004	26751.709104069847	64743.48777813243	31260.521640926177	22786.89768481665	69738.03671772714	24468.15578179171	60434.64213672909	11238.977584220282	38500.83964601345	50297.44082447023	20475.472188983356	12919.521456512235	60524.064732620725	34694.24373508593	158652.64606500615	22834.375992255125	31855.495630028006	33161.78159131461	39672.62301171729	52278.675359424604	37131.39956275907	34047.02461164593	85559.28028446366	35779.139875275374	42144.812477012056	30110.24896414865	26416.435823391275	34563.843496942085	49505.395532722505	24038.235144271533	62358.186356239734	32527.4175087314	30573.583516904968	63241.790657699705	89332.75396474035	23104.79881069548
45871.35677485893	33694.225988675746	35013.870143367836	12363.62971824548	36785.244620465535	55003.68929948829	23067.459745096836	33110.3273544102	22035.009958927953	27806.663891941265	21021.211309140275	33327.515921908845	62184.157717140915	37864.61462431261	50411.64855965285	32172.97992887821	21177.37973316842	25961.241325181683	31326.974226821367	26682.265060378708	39217.2503253445	23239.309857401888	122631.09735685615	41200.489520910305	31608.08825324132	86961.58087088323	33535.53951277167	24533.570406558298	37897.99269228374	24270.494618073266	59657.96506927129	23941.986484986173	44524.79287991024	59415.23088531389	31623.825378295292	182808.5268363183	33580.73213135479	38523.658610631646	50344.20178383666	28726.97169322545	45686.98108849569	25836.99519224489	48749.79006989364	65819.41732868657	38582.40322381435	27750.46533880105	25545.336434930927	214036.6847354765	57896.816193162354	27922.97719595858	42857.61192336747	19132.384166509626	68702.41980937636	29510.54489171095	40602.45277131688	49767.59183004485	75375.36067699543	35786.49825543391	43649.309536989924	19240.946745861023	29630.53725177149	66151.29111444073	49268.138873786695	21825.825443959548	26215.680054109762	64258.949651642855	31258.3253967606	23030.468182865763	69856.4975651115	24451.358787235033	60125.09779748642	14552.698236252554	38431.59260157161	50066.9845103314	20890.892265877093	12938.778181750604	60411.491746419495	34732.52600427351	159644.0414317775	22837.526730534682	31691.72124522871	33061.44648825684	39438.99858267416	52429.460388136205	37275.84318919012	32451.559013837756	85018.9131381187	36186.7907316213	42177.599109660885	30296.812142930896	26734.860279432447	34646.712466718585	50320.097512737135	24196.27612293629	61858.02012433208	32066.273619938012	30546.56184707885	63129.164658782116	89237.42535697542	22649.63317688513
45535.58809769427	33212.86614655962	34468.451172547546	13547.769329676616	36509.91850089929	54641.55886341401	23055.919280787937	33122.83017952817	22099.284624011296	27860.175753365562	21165.48037785549	33436.01738764571	61933.39333624156	37660.34717752715	50733.100159609596	32241.577028756736	21128.329087126305	25377.39877348069	31528.2023055415	26749.684044413585	39462.30425261104	23203.316652738788	120998.99690252847	40715.505723180715	32645.764404545793	86606.59016600618	33684.41480182805	24561.82646881418	37899.946056239525	24099.307821048853	59289.72316857772	24389.391962262274	44557.03249664681	59518.278008003974	30639.033006656988	183836.14391061282	33492.263324281164	38389.61273274784	50463.18008977742	28672.971544889788	45610.52602828489	25216.582095187074	48568.24451628628	65871.34499171238	38078.041627523016	27740.787600895837	25596.994248128616	213966.86167643042	57374.748229099096	27937.07046271524	42259.69841662977	19083.271805404966	68528.65838690267	29166.756730353332	40700.09400357336	49631.0208622749	75050.0030515852	35459.579538197184	43901.331888246335	19288.303071728897	29544.016649530662	66970.5169293105	48872.18570591672	21987.580892828264	25689.43636859048	63762.20956557018	31255.153076630406	23203.823654442163	69873.82483579442	24434.20410294783	59795.88360367634	18794.409787781526	38357.01827932035	49809.43253593162	21075.058147766147	12965.59613524412	60480.07025110372	34766.668954494184	160856.2149099596	22839.650394380144	29971.165695638123	32935.65320736718	39239.39525097388	52572.91402999198	37390.27508345844	31078.813447055774	84441.43183341136	36564.106772004256	42175.15604200136	30538.893738603514	27108.554521229395	34818.76695886032	51185.22128664129	24332.229882577587	61404.89467296319	31573.889544552203	30509.09905291164	62976.257814802135	89111.3108169858	22083.640153646495
45185.19242575433	32816.800819520286	33883.73161579555	14850.753301602104	36193.87329720218	54246.119434059816	23038.293848380028	32923.7736280648	22162.52815639845	27901.497704822472	21169.04610729055	33542.70186784112	61643.59446532047	37472.30022561638	51078.7024382976	32301.753041880456	21064.269037319576	24800.74566970076	31694.92281138572	26809.400271920138	39693.14287463985	23157.795381825774	119372.70756393926	40244.76351124922	33764.84169012744	86219.34902841179	33818.84910546915	24587.446496665398	37890.92289140165	23948.910364379528	58934.03688091681	24688.879056146434	44574.21201418558	59613.03231074216	29730.138346192907	184911.90924203792	33398.25087968398	38242.86117682644	50466.776777757936	28623.731229305828	45474.54422251056	24648.70256217854	48351.840894716486	65897.61046553835	37706.2937155728	27743.137056757532	25673.456248928596	213903.13812595347	56844.135540903706	27955.705445846594	41632.877761120406	19031.398980215516	68343.67309499918	28816.383569671056	40737.00434523909	49473.71228711706	74721.63350013139	35120.02038057516	44083.986671683575	19334.098419758542	29448.273961629795	67658.29980356105	48460.41022833601	22120.614359326577	25168.254093593565	63254.70283838572	31250.601475292406	23358.651875021016	69768.41727749858	24417.46750073322	59434.9994459531	22629.47590258768	38279.42544071099	49523.028143153104	21197.184859928588	13003.155042064238	60715.0527479321	34797.72140113798	162257.84717960662	22837.30893407156	28146.522934165485	32787.26141932203	39053.26495098504	52695.8576397143	37469.2364812656	29968.942087540192	83851.94902189636	36907.383489910004	42138.69592392748	30835.657864460674	27506.601373269994	35005.19591029258	52045.89259081186	24446.352110952073	61001.46511164254	31049.52656215172	30461.50966077581	62792.792098852085	88982.29020215276	21493.332736050023
