571.9071171077279	379.73595632232866	366.7494730305145	585.1589964439463	550.702442213724	579.7524888580365	489.0147350648606	379.51311101455735	500.3051118173026	472.7275466140977	549.8071692089604	545.3638656266241	611.6725329948526	415.881438651065	581.6938727841973	512.0485772916251	547.8458762883329	653.6987608292627	505.37759882453247	475.4148619934088	552.8054099894613	504.0262095972473	786.3377708629201	543.2220220027191	422.44528165183567	740.0919117334711	508.0544387099738	567.0536600824908	486.99447961174866	504.34220136556274	647.5143145491107	458.85153213203336	554.2380440580043	571.8620707729276	550.2920990280858	848.8713428961112	517.1807246557545	513.6475228064904	642.497223754882	541.1254481887827	527.7927165256851	370.7143314417625	546.4184783968109	641.2961248951025	443.1423739311573	482.7555722857358	465.9810104531892	754.6810257707114	606.0506941633739	519.1030196667202	505.0662668027585	493.816795293462	922.4313611975198	365.2976847774918	572.16591022927	625.9450052158467	662.1848474629204	674.5493818069563	501.8902254360965	504.23791849029857	523.2364220500103	798.4033672615899	614.9529267761368	597.012453078185	375.5103356055919	586.5985243583474	549.5746215392601	518.1438843495448	755.6444379881407	438.1183410035583	582.2358166378926	419.8439297707666	540.9738921295492	568.4112496335194	531.1677271189233	434.1739277574828	495.6837923924353	528.736253806111	801.5011462591904	464.50970284405156	368.56485498545527	514.7735900455293	519.8803187909407	612.7056201796142	530.2427011013505	363.9874258002224	643.1436017784214	516.7110278789918	561.7253876840339	527.6372132204879	478.1292365367041	497.63978856360825	750.7704760240662	465.3310807467363	592.8500838963353	630.5599392862767	560.0691865966735	591.782606136349	651.0648603621254	356.4819144190841
571.290798674646	377.7837670021174	367.1228596621653	584.0434077700263	551.7502207515107	578.8373112063316	489.0933809522155	380.14367750522314	498.7499678912271	472.9898132654826	548.0682548908798	545.3032970977587	611.2847705041531	415.26218435104647	585.7093527910773	511.8589689987916	547.9289178077098	651.6981088887301	504.66780206283755	475.8871274340555	551.2970546001281	503.6963615664373	786.1243916809993	542.9921149345697	420.7679989944751	739.9112689551905	508.35424906457934	565.7030961571097	486.71834343484227	503.39989770576295	646.90774268361	458.42570366801795	554.6314669232221	572.3188329793072	549.4072684657973	849.725154153937	516.5132670933776	514.212630561438	643.4126465226839	540.3701956250612	527.2921563848265	367.62113522387943	547.1176263192224	640.4282849764033	443.1531844468166	482.893285840524	465.0435975533187	755.1150542465907	606.0586965248636	518.4080542029911	505.24981828542155	493.68026278563195	923.1766706100578	362.8445519663361	571.1175511520436	626.4297186540957	661.4587436103812	673.5685566895866	500.1912785593485	503.247579415525	523.4266137140808	800.930512165737	614.8050113351387	596.2884429792457	373.8532145886805	587.5041123126854	549.1503594594678	517.4476200937104	755.4401241334658	437.8408079504459	583.8177021338813	418.5018983288367	540.4396235631867	568.5275432499477	530.4075493884402	433.72581798082734	494.9738960797121	528.6744533952738	798.996441432779	463.9839869373441	365.9559277324765	514.3810015249835	519.668554309375	611.986297550676	530.2529082476259	364.07480203817084	643.0749046613076	515.5219468906196	559.7515890959114	526.0960550057625	478.17361812924247	497.9891027160837	752.3136190243455	464.7922206804867	592.7881425434049	629.002732387402	559.8638522439923	590.3059553561015	650.2490036430952	354.5261870370738
570.6908395014352	375.9192686290632	367.4039241941398	582.6996791843404	552.6149246036869	577.9703605626858	489.1605850312698	381.7643935419961	497.1148024517786	473.2494469721077	546.2683235043116	545.2133119181796	610.9085287721924	414.551470925451	590.0481079881811	511.6555381169109	547.896306670178	649.3735414789338	503.9750199810967	476.4013057105263	549.7323335103407	503.2986841954323	785.8465726413923	542.7604889414026	419.11373189760104	739.6163341079899	508.5807332225205	564.2169069598076	486.4666727783225	502.3551246661025	646.2471299367836	457.85404461064405	555.0123835552824	572.70592523747	548.1898145440682	850.4051969177516	515.8328217092171	514.7817080989066	644.0840769322615	539.5611149445444	526.8245600414249	364.7347022300084	547.7804334109926	639.5704228165301	443.2391403373381	482.99705702756006	464.161659077129	755.4944004164728	606.0820729200557	517.6561175894702	505.5076726186302	493.53030602093787	923.6974375846455	360.205409289916	570.0947354895309	626.8373513508362	660.6414476717774	672.3959003705507	498.5374909416998	502.1958110905144	523.5725295210799	803.1564671074365	614.6352017054359	595.4937150553834	372.1646388735401	588.3731845521432	548.6996815845075	516.6002178997479	755.0580038070559	437.57473994152855	585.4187082670941	417.100469194058	539.8771365631329	568.6012416288867	529.522038312594	433.1873978762422	493.9728568977965	528.5821073807205	796.3102579962047	463.4536413684754	363.3913546653598	513.9497627613104	519.5160557836803	611.235694030369	530.2416340396536	364.74294049958525	642.9575034252236	514.2931975339143	557.8008584614921	524.430573326675	478.1689481911957	498.3302813524129	753.7006139675207	464.212131848496	592.7027870592034	627.3547331037618	559.575609141922	588.7807313812461	649.412847650629	352.614870696566
570.1507545439986	374.1969221236947	367.8065759099029	581.2614164445931	553.30061856653	577.0593257618509	489.1860422540033	383.96949228868505	495.63648993965813	473.5136727870507	544.4820413285829	545.0691597888926	610.5405544739742	413.90551478412294	595.6581987330899	511.45818812050555	547.7099680446478	646.8403106493403	503.30713348974393	476.9380278377897	548.2006233317511	502.849324355231	785.7077906594436	542.4825335657308	417.60851791762207	739.364372006141	508.7156861177545	562.7701163216021	486.23773763401255	501.2237147442492	645.6889979301393	457.3229506027686	555.381124177515	573.0103996366474	546.9696700989336	851.1734867593093	515.1867500478551	515.2698900382757	644.7429021373438	538.7367012385818	526.3774653705893	361.51924725115776	548.4123211341621	638.7281585081389	443.4315770398093	483.047741292405	463.4216559317914	756.0302025454978	605.9806096287125	516.9187793446495	505.84500011244324	493.31328126625186	924.2073210682181	357.70780200437446	569.1757688752904	627.281759747511	659.8512279536851	671.1983721522183	496.9095813192911	501.22200711638783	523.6577376847188	805.3093378071509	614.4475423542135	594.8168378789845	370.5426335165512	589.0763495865956	548.2019593439674	515.7723862462334	754.7978964283477	437.32047810393476	586.8834532217697	415.93845988936454	539.2647244855266	568.6710720994666	528.7144794340445	432.6054562363811	492.85605389125567	528.490545154565	793.6524014947975	462.9114959802108	360.9382222393834	513.4511841369089	519.3732017728616	610.442440124769	530.1792709126214	366.17753588743676	642.8253644026431	513.1287567877545	555.8539027777285	522.770254432565	478.25999827672206	498.65871000149275	755.1142138592364	463.5966863849924	592.5330386145939	625.9320804614636	559.1991543658148	587.249029341248	648.7466102940878	350.8131018837654
569.6269616713071	372.5212080478294	368.0949062406882	579.683608049182	553.8414159480008	576.1886458196071	489.19106199533485	386.28088263052746	493.9976230827756	473.7786880584144	542.6389024914818	544.8998210887106	610.189345196608	413.18807405259855	601.7208798683971	511.2565381524157	547.4215610439363	644.0951341322602	502.6688739666632	477.48733994820367	546.607315887335	502.35404724189976	785.5031898413433	542.1980499352627	416.10211837854473	739.0268613977705	508.7850438787751	561.2305676926118	486.0688929086292	500.01549159458176	645.0882055222329	456.67043968244883	555.7368643974396	573.2559561734396	545.3709026206188	851.8394523025453	514.5220985720283	515.7590633764896	645.2241000818397	537.86159434135	525.9531871304287	358.7865816085454	549.0783726859065	637.8777318133091	443.69183385580766	483.07706269033207	462.7428666825867	756.527188956538	605.8842822902453	516.1181795693051	506.2814312977462	493.0883397939293	924.4902889982334	355.559655700779	568.2768944737959	627.6620944224273	658.9899026304754	669.9129018020888	495.33300056932507	500.1982544774119	523.7020373241406	807.2720949372903	614.2427819628116	594.0882876542377	368.8969284770146	589.7038460665243	547.6796892815042	514.8174521174575	754.4228157698283	437.0666617608358	588.2295626717947	414.67442597276244	538.6240762956571	568.738764664209	527.8047637430909	431.94366419802327	491.1947667256806	528.3665583258914	790.9106302151023	462.3647667569066	358.591907808803	512.9111732479512	519.2860090861577	609.6188088105313	530.0937055794004	367.94849159768216	642.6601950218054	511.9249841090577	553.9152023445405	520.9941527630091	478.31218362413506	498.97896297880015	756.4114322006116	462.9354357879215	592.3357590565448	624.4430271816587	558.7328476776455	585.6853549937298	648.0865000288363	349.09084146255304
569.13715951583	370.9148115789118	368.30488669208296	578.0735427253233	554.2670297471251	575.3362322807383	489.16296107075306	389.2761350130615	492.3418686401094	474.04954069916886	540.7843522678752	544.6985534692127	609.8609881030592	412.4696432270129	608.4293086357624	511.06305387949834	547.0270101687485	641.3480871112888	502.0757397011115	478.0648731812857	544.9994854370807	501.83125544086283	785.2992944662304	541.900592539889	414.66083723063053	738.6668542689231	508.80632911320157	559.6433486455285	485.9637846624637	498.76536104123085	644.5042787795555	455.96669578396774	556.0749118873686	573.4631719727577	543.6453032862202	852.483958019882	513.8576647102767	516.2146387976175	645.61856930598	536.9592317134684	525.5563347694309	356.01163626978524	549.7104169615445	637.0276566258309	444.03853253234416	483.08449563896966	462.1672133047028	757.0475275376743	605.7466337403187	515.2954396517881	506.8391634064248	492.84011636878313	924.5814040731896	353.48367378135123	567.4330253207099	628.0158476064645	658.1151060945558	668.5603514914064	493.83182812933677	499.18491706220516	523.7234390174508	809.1107810152664	614.0288020428442	593.3870870581816	367.2606623351754	590.2971245486664	547.134667129093	513.8079145201614	754.0503541614568	436.8182607965209	589.4708258835536	413.3375077099321	537.9588580607488	568.7992127476584	526.8724371610523	431.22703961167736	489.1521283726188	528.2255562728872	788.2087236711773	461.82048241929994	356.419753553897	512.3236117085456	519.2377721253714	608.7688109335087	529.9797133976961	369.92764109358336	642.4793079518902	510.73300863437726	552.0008152593443	519.1680683197776	478.3682041279217	499.2576336616218	757.6794849149511	462.24013882164553	592.0929163631068	623.0262093092228	558.1804355752911	584.1295638666649	647.5073939377315	347.4801069733078
568.6988979866743	369.3899018206591	368.4526788741301	576.4691502203898	554.6467744771594	574.4638015904154	489.0900131942217	392.822711915777	490.6916848870781	474.33916629174183	538.9584713682303	544.4584706856633	609.5531675074072	411.8405794010939	616.030461163813	510.89232211378715	546.5281347158989	638.7533673344955	501.5328782232462	478.66551069799544	543.4202467636068	501.29830170263006	785.1886047365322	541.5760827597605	413.3426823288641	738.3756866999372	508.7738327926409	558.076809293764	485.8944970125801	497.50319085661846	644.0058311546655	455.30735337404406	556.3960308572476	573.6357595904293	541.9578611924633	853.2223661954819	513.2111262324477	516.5992388847524	646.0792637514411	536.0544507133931	525.1810089485332	353.33195852506253	550.2963264890209	636.1779757979396	444.4984180788789	483.0740769282936	461.7379734460754	757.6894733678799	605.5076741041582	514.4960123853948	507.50927329410507	492.55040695690724	924.4062499321905	351.61668139190675	566.6778168502547	628.4041892401061	657.2963845269633	667.1667446078386	492.4008944556833	498.2522620646728	523.6936960787141	810.9624400247033	613.8138927353712	592.8131676034589	365.6639637339061	590.8173228799294	546.5628323594816	512.8449160534387	753.8363882489092	436.58711926349025	590.6292855987691	411.9918156469138	537.2645671525994	568.8788709889369	526.0203564888396	430.48607738528733	486.85480594538586	528.085678927475	785.6715069943176	461.28196378887935	354.4510891202393	511.681086117765	519.1988807292918	607.8887988580826	529.8332439054158	372.3511081540319	642.3016506756888	509.6047713589055	550.1032653935393	517.360933274836	478.4947516048512	499.48808169719854	759.0665965933124	461.51783776157583	591.773956989941	621.8560812076029	557.5434609182242	582.6159851109071	647.1037101485543	346.00749491800383
568.2667154150096	367.8529808599337	368.5539952218798	574.7075037078521	554.939889450844	573.643067429109	488.9955821126614	396.4060089360395	489.0207082153839	474.64589673228306	537.0878628134369	544.1999743489615	609.2640692230294	411.16774286847533	623.8024916573132	510.72951563719346	545.9548916009799	636.0899711706169	501.03173920140847	479.2899940118468	541.782273763919	500.7322509305151	784.9899872050395	541.2546434177261	412.0002774060288	738.014405074902	508.70134285151687	556.4180801881762	485.8713847979618	496.2138005777029	643.4515035391098	454.5379422778841	556.701876101559	573.7581569497142	540.0544149642711	853.829012999513	512.5326840462996	516.9864299268719	646.3992834507904	535.109122958459	524.832137005054	350.78902607014703	550.8849920682519	635.3114788508409	445.0332299376893	483.0649303928624	461.3718630172765	758.274021060796	605.2840923782109	513.6428136651899	508.2804295829584	492.25989970549165	923.6087118639676	349.89834493249634	565.9339727249134	628.7266901969374	656.4241950490393	665.629761516083	491.0450292258221	497.27393350441594	523.6377710072322	812.6189336033189	613.5929284392544	592.1975683469451	364.01881822045806	591.3004296899034	545.9785999230802	511.76441659441343	753.5133755309548	436.3760485382759	591.7056626842777	410.59994753683816	536.5578138194281	568.9926384332157	525.0738337573094	429.67655108430955	484.4569654177571	527.9132366939166	783.1404620395565	460.7498934684353	352.63737939977665	511.0010970040006	519.2023291189673	606.9826956854326	529.6750724328936	374.96250030190987	642.1014672958868	508.44259211793144	548.2236515742709	515.4507497476105	478.5761454861598	499.6970375168233	760.4026355625618	460.75608387283415	591.42913534465	620.6454718996296	556.8203424652231	581.1025685719419	646.710450546507	344.64764793384956
567.8531319845297	366.37621230521427	368.65393566867135	572.8568667184743	555.1394781379267	572.8263759833083	488.8444993813339	399.55708991694684	487.34427729454995	474.96993049574064	535.1862268553256	543.9013202488867	608.9863138967405	410.5407120883608	631.6796225713499	510.58643068506615	545.2743515744726	633.2868845254902	500.5816772439138	479.91595618086217	540.1034614455717	500.1201079251741	784.7980331051485	540.9212593182133	410.71560176872634	737.6542120514364	508.5869599047336	554.7003600747308	485.90716009329196	494.9400620205356	642.9061464427066	453.7067466586791	556.9782271486949	573.819366389744	538.0529822412774	854.379982550315	511.8256755381248	517.3162147687171	646.6698635720555	534.1272465020049	524.5021356507659	348.4112917118582	551.4169682680387	634.4217340445678	445.66326740372017	483.0408741892269	461.13195765319347	758.884043349715	604.9951903289141	512.7588714285009	509.143794057027	491.9405131259297	922.2763359564011	348.3659672776836	565.2419533158738	629.0348746701177	655.5552554754075	663.953140907521	489.80822888134566	496.31299860422575	523.5449375816878	814.0822625223675	613.3660150064416	591.6428262844129	362.38518166982624	591.6891056903029	545.3627478158005	510.5776596948004	753.1960701144899	436.1957766433228	592.5896392481084	409.1972058831172	535.8200993369535	569.1246762270931	524.1066777749913	428.79039031176956	482.1960591390725	527.711546142257	780.7265819727984	460.222818758407	350.99480897081725	510.2494053767582	519.2144953726491	606.0339344943508	529.4960404033361	377.2823929081197	641.8875710474449	507.2960140448041	546.3510413811962	513.4754755933076	478.64040613407155	499.89608282464434	761.7387873581928	459.9595874675909	591.0208824986494	619.6140192307996	556.0000704716555	579.624384499329	646.4292063938703	343.4666832443514
567.4696663682516	364.99944104245293	368.80634502073644	571.0565942968096	555.2958168620687	572.0152981659656	488.66726655806195	402.15434861785286	485.7012832316709	475.3284275208849	533.3356774820306	543.5798261286219	608.7291198483372	410.0308428809291	639.7913481938768	510.4761815165062	544.5434230646055	630.3285572740413	500.175686902123	480.50555639957196	538.4553172460338	499.5193706937628	784.7064250110692	540.5712227643701	409.51399509414006	737.3744178703625	508.39545145226833	553.0481263234816	486.00698491450976	493.70109654319214	642.4199930723244	452.95847797193653	557.249525756799	573.8391587912716	535.9149832810104	855.0282774755726	511.1224290547121	517.5977885338473	647.0449947886004	533.1723246816299	524.2050917577959	346.1645762377656	551.8809422729821	633.5389808198507	446.3602598885998	483.0283907064586	461.02252827552854	759.6081291028598	604.646156002732	511.91807293231324	510.14663676845714	491.59739580993954	920.7647914285895	347.0056598451752	564.6167360594098	629.3755577794456	654.7566276464266	662.2593236906231	488.6292894777173	495.4341034726263	523.4377503981065	815.6229130955097	613.1579960470025	591.2208449292722	360.7798166326152	592.0247449838397	544.7505076235609	509.4282584724605	752.9968031284859	436.051733197403	593.3497295585952	407.85961818515045	535.0918554437302	569.2468323600791	523.2080492055758	427.9115386739881	480.05942197458603	527.5100741787614	778.540819560239	459.72313534316544	349.4838622849977	509.4657507210623	519.2140266096363	605.0700984384978	529.3107159213603	379.1421769852697	641.6809254219322	506.22303283400043	544.515082341944	511.5488699020052	478.78124535879573	500.07743345522715	763.1932474389827	459.1543318030906	590.5442798789079	618.8167187948719	555.1314458128832	578.2220806270692	646.303128828949	342.477191143738
567.0688518750329	363.67044678903284	368.9019372755711	569.1279868508711	555.3448474848886	571.2518143561136	488.4472860521925	404.13130897053077	484.04320192135356	475.7173304489787	531.4142610372604	543.2328136534047	608.475408184848	409.4979291055096	647.3505096759505	510.37532271419377	543.7313072608915	626.8957252334145	499.8042944116131	481.02927551449534	536.7106250540797	498.8611665304972	784.5387981174774	540.2246287190464	408.2712451015015	737.0126772755949	508.140637538214	551.2884942953085	486.1859341074058	492.47946657029195	641.8525460619763	452.0666395011055	557.4960521704588	573.8439080277276	533.5153629894012	855.5039687694822	510.35123211031834	517.8643595411902	647.2755650130349	532.1659476598953	523.9310216299963	344.06265896797095	552.3510577260155	632.627270780579	447.0983243033559	483.0155872133153	460.9933449566448	760.2503477782004	604.3078421970437	511.00621065186573	511.23325730277867	491.2489770402289	918.6578212393723	345.7684997729329	563.9906028829962	629.6426501888149	653.902165803702	660.3840822489315	487.55604395030934	494.4993731249281	523.2963117518273	816.9462638843623	612.9488456855846	590.7652223822273	359.14909962099745	592.3290753777225	544.1245455732851	508.1447371199022	752.6290241735991	435.956477332568	593.9719707852976	406.485535305654	534.3539866339835	569.3495214999591	522.1777710638228	426.93978852343963	478.01578858187344	527.2519352990296	776.4130201516002	459.23560265786654	348.09991819727634	508.6253554692102	519.2383262622582	604.0653638389268	529.1225318540363	380.55902885858126	641.4413544756106	505.1153377049861	542.689619703597	509.49800489360126	478.8476017616998	500.23148538242634	764.5425279730264	458.31086234969024	590.0267601226337	618.0193673696554	554.1800956766963	576.8381426939482	646.1889820278923	341.64899300572
566.664588253342	362.45676646298364	368.99409127598324	567.1742342345143	555.3208126078334	570.5167945038866	488.1898574688067	405.70282672519863	482.4026471428422	476.1503990660876	529.4851152010569	542.8608383671045	608.2268820696121	409.01608755585727	654.5291999001181	510.2938835871081	542.8615824659742	623.0599750047601	499.46479865966876	481.5124059970158	534.927416949067	498.17968299547636	784.388802676007	539.8697031076159	407.0409266630236	736.651240203385	507.87160736575305	549.519093830509	486.41821988770437	491.29951934840875	641.2660820344909	451.12694543633097	557.7251599885352	573.8073514737157	530.9976236072143	855.9393272812636	509.53761646530404	518.0939546989106	647.5089033959601	531.1535466440142	523.6841597492087	342.0886064699937	552.8179876721055	631.7091018928847	447.8431927100235	483.0104737748906	461.07433683188475	760.8912816572284	603.950301515387	510.08347319417817	512.3834486472457	490.8850388342284	916.0358671214838	344.6703491828267	563.3915488935793	629.8906515247359	653.0577508752751	658.4178447086523	486.56705017690456	493.58140563565746	523.1263115195516	818.2060981614081	612.7512244550361	590.3600425421187	357.5121548952088	592.5966596094461	543.5009297508117	506.86089224171786	752.2244274675631	435.93818669895154	594.4777495309836	405.1252519676244	533.6261433823844	569.4542510747513	521.1095455657778	425.9277868089324	476.0896274338479	526.9596446009213	774.4744786211571	458.77317865565936	346.89052391654354	507.73888736420724	519.2668628165043	603.0327276582819	528.9338610031623	381.6802533013881	641.1829015274233	504.02911898664473	540.8907881225431	507.41930291246894	478.91653576439904	500.34608323364654	765.910880935998	457.44781363881424	589.4523098382364	617.3367487327017	553.1763703506825	575.5080792206305	646.1599487342704	340.9527791300683
566.2534429284734	361.3882845520558	369.1277199274359	565.206686155002	555.2286613259138	569.8117298619613	487.899051465933	407.0841683909587	480.784809279597	476.64108223689357	527.556755949215	542.467014952297	607.9834858312989	408.57593350919376	661.2879380094647	510.23110930365954	541.9469483329478	618.5341619144896	499.1499575679957	481.9530344285667	533.110559130748	497.4801536016134	784.2535989984602	539.5066974405171	405.8178079551429	736.3001282983109	507.6003489038926	547.7557471599065	486.6949336342036	490.15955494864176	640.6590524919653	450.14086799748173	557.9416923997725	573.7131888355915	528.4601345726977	856.3540289380419	508.67773063553733	518.2899523530392	647.7720401171694	530.144141759149	523.4639567732875	340.219230195167	553.278521026143	630.7889770724738	448.59563079141867	483.0207225828379	461.2658613300668	761.5279142927313	603.5834041881444	509.156130867481	513.6050105493377	490.5062693391131	912.9371799778312	343.7844809818847	562.8119081823679	630.1237114565646	652.2292994740591	656.3848042783138	485.64694158671324	492.6824087040067	522.9339158820303	819.1341316071714	612.5707868318271	590.0049079576135	355.8875423336097	592.8284271708559	542.8865254970347	505.56896767437007	751.7750404041261	436.01946563462525	594.8903380317379	403.7798955450288	532.915078065227	569.5661918518491	519.9957901791701	424.88682724555065	474.267880437263	526.6317909170406	772.7721194997641	458.33973885477707	345.84763608993444	506.81179490668603	519.2984136160968	601.9759499243949	528.7453275215863	382.67387555381504	640.9051815106417	502.967876093305	539.1208958268508	505.32265567215615	478.9985940870693	500.4395070137515	767.311894518147	456.5662043045396	588.8207104499576	616.756388662028	552.1346825796253	574.2364817642275	646.2128613443367	340.5466761842169
565.8428190057472	360.52765983465935	369.40083192447474	563.299084896375	555.0779641437638	569.1144887860546	487.5626602310782	408.36732779401217	479.2192390836916	477.19229315149533	525.6585760798372	542.04353442346	607.7395900715176	408.2237081741353	667.4088113852854	510.1891114396099	540.9913332751104	613.5561618077114	498.8560293152329	482.3609277633692	531.2952988772888	496.77132060771555	784.2031106152334	539.1260472552212	404.65885115124064	736.0288733776754	507.2999739897672	546.055631688	487.0012392229978	489.0956169544799	640.0760496029427	449.16939062980435	558.1403939037428	573.591268647973	525.8706786207197	856.8230874301274	507.77831680731055	518.4180098350737	648.15881962654	529.1635850308634	523.2713328140135	338.4826627519786	553.6681896548716	629.8780281985811	449.345761066718	483.03964448407146	461.6042296472705	762.2146637067561	603.1676254991593	508.25912030892573	514.877839043052	490.0957691818074	909.451849559874	343.1622810264494	562.2738690993125	630.3870330593838	651.4662079628796	654.3362099350869	484.8031902091891	491.85265379427716	522.7123558962687	819.3539879212093	612.4130361101596	589.7751542130727	354.3370942708827	592.9992057035121	542.2888262880891	504.31311158904015	751.3665047028846	436.2047152392649	595.2002670971913	402.49304987911347	532.2305060902687	569.7112207816882	518.9040319753149	423.83793663494436	472.6377240290988	526.2775760093018	771.4416406319014	457.94437163480626	344.9987355101033	505.8397293164482	519.3165767663583	600.9020291570286	528.5545708558103	383.35137401288284	640.614332609484	501.973168098439	537.388766244791	503.2666474849652	479.11883117628645	500.5120406106377	768.8003469283938	455.68467389692483	588.1176009885111	616.4093433423515	551.0799572182939	573.0537616936231	646.408308531426	340.65816240285415
565.3986892164423	359.77896259907027	369.8069358275598	561.2960350565919	554.8275356898187	568.4811875461174	487.203509273744	409.3735876950331	477.66999253739766	477.80231256600155	523.7297837759579	541.6127334220828	607.4960713384219	407.8178478726821	672.9670179919381	510.15090054494465	540.0104399575625	608.9755591246286	498.5771940282177	482.6966983007445	529.4178455484949	496.03650207772364	784.0616492212305	538.7527659125124	403.43558980756944	735.7151049833319	506.90091387101234	544.3111227642346	487.3431761691216	488.052751425768	639.3940642261272	448.1120448176278	558.3234945075603	573.4964501319216	523.0256980724619	857.1543268781353	506.8067650531564	518.5468800814097	648.4476971135867	528.1682221866994	523.1056017811496	336.81781494543327	554.0063758856476	628.9648754970341	450.0640308198334	483.0858378581968	462.0197205867418	762.7920235243289	602.8104054968433	507.32192004590667	516.2062476734501	489.6879046843295	905.4428285833325	342.6663987296823	561.7105884437032	630.586390377485	650.6583087552773	652.2020078039822	484.0207087507276	490.97793655033763	522.4702039411085	818.799368640559	612.2665638527328	589.5028191966313	352.81466632478174	593.1580883873688	541.7127774358944	502.9646275387817	750.7541034510635	436.47326786185374	595.4534513963208	401.1791617001097	531.5725116109024	569.9053649226817	517.7005545841389	422.74383919377857	471.2215373618838	525.8661794619334	770.295142528315	457.57850713905435	344.2822614917248	504.8385782147856	519.3647629169925	599.8090194939913	528.3704466820933	383.5726023256973	640.2828046441875	500.9480882821828	535.6865841896641	501.142093527962	479.1957369326434	500.5516024593102	770.1978251314489	454.7744881077878	587.3922899909071	615.9901853001508	549.9981918975227	571.8973164144363	646.586742390673	341.09769119574963
564.9235721909424	359.1769758063485	370.69045842331593	559.2586084486056	554.4758066676823	567.875171822695	486.7963215862089	410.0461194356117	476.1542599835948	478.4609461742134	521.782838969762	541.1604416581453	607.2412283087175	407.4073906979954	677.7061999178	510.11157600029185	538.9942858038779	604.3404844268057	498.30216220205125	482.95362241258414	527.5115684396403	495.26848170495333	783.892137855659	538.3733749649333	402.1978498674573	735.4530047773563	506.4431387798866	542.5633754763603	487.6946603133478	487.0624657486844	638.652622667665	447.00708869206215	558.4830737509786	573.4357983296968	520.0931184214332	857.4247075726333	505.75591225574465	518.6271642051	648.7279219864321	527.177718032055	522.9593327019033	335.2514693746283	554.4150863183149	628.0468827355078	450.7164563037222	483.1493145183054	462.5803473341213	763.3239218237412	602.4564232920853	506.36883085273774	517.5766869758855	489.25457621953893	900.9958263797186	342.2858280762389	561.136003461395	630.7689035736051	649.8503404753062	650.029278178783	483.3037582455039	490.1008778706518	522.1879212696017	817.7155228172611	612.1326468852412	589.2995547692203	351.39093691035924	593.2693628757567	541.1570458835128	501.57651902107887	750.0336611419306	436.8030072907104	595.6272559134783	399.87202959296354	530.9423764015347	570.1183834804109	516.4081085851227	421.6070205099872	470.14837689219974	525.3953060982142	769.4233725257025	457.2451905713635	343.70128440675785	503.78613111512715	519.4240661734976	598.6903627538434	528.1801707493272	383.57939916946185	639.9080998083102	499.9340097785832	534.0075974716962	498.98177911399904	479.2499330029096	500.53508074578104	771.5507053393972	453.84690217712705	586.6206243880687	615.6642393351168	548.9040920403077	570.7922613521166	646.8125800927405	342.0881604980651
564.4494526500317	358.7776617961381	371.94863345399546	557.2998445239316	554.0712520163967	567.2930445546071	486.37192039907023	410.6352889245253	474.7100708104785	479.17225539189747	519.916364406221	540.7048892830699	606.9961412999712	407.11335724474253	682.3586953720719	510.09180304370733	537.9870259754887	599.8676717704569	498.04777295437066	483.199408754062	525.66758628328	494.5255546090911	783.7839427713353	537.995989530742	401.0225500554711	735.3256707753239	506.0095570819235	540.9265856015618	488.04406963729747	486.13559286812557	637.9371877681338	445.9781125051911	558.6366364897453	573.3638941781963	517.3052831304947	857.7780671019638	504.68968677925045	518.6643539268255	649.130392683249	526.2484630680987	522.8454332336381	333.8024254937682	554.8033306500678	627.1611565284321	451.27807657711753	483.2457581941705	463.3133687470059	763.911015804439	602.0967813743642	505.4833884842606	519.0010416317855	488.8030973417843	896.3848444400891	342.147489780047	560.5901800164341	630.9887847188752	649.1179083861325	647.9320819045914	482.62670809688694	489.307964016834	521.8975696430256	816.637377554215	612.0271508262069	589.2590937936207	350.10884679184966	593.3455294386823	540.6464313292424	500.2813262602653	749.3281863229063	437.194256973883	595.7439932417556	398.6424812664174	530.3605317086482	570.3152553836658	515.1121960189946	420.5134611093168	469.3593242055108	524.9116132589932	768.8351131813437	456.9613211945583	343.28654235799326	502.7265675309128	519.4714094385963	597.582702537807	527.9903988886379	383.5871418975933	639.5238952075946	498.9953611423978	532.3880298868195	496.9136030464653	479.3711499418886	500.4727202454771	772.9941115736056	452.927329108698	585.8197303046545	615.5265108950351	547.8457370099453	569.7722981965072	647.1568700320265	343.3103161350774
