3.0890919378291417	0.6461116147236559	0.5630574332179622	1.057335939455857	1.2831210147110055	1.6621830851735317	4.817763483369021	0.43407082261428254	1.1029898873688733	0.34397083995077254	1.5503725859163662	1.7476329097316177	4.679685100456654	0.8538278576774126	0.5837308231505426	0.7656442209047816	3.394999512957402	1.2250056626277284	1.2852632180600205	0.3461854291281046	1.6391664257704281	1.8668756790466792	1.182299017927783	3.3709697091728668	1.046547497169125	1.0711931613037864	0.7893493378156468	2.08271275239962	0.35338640793881704	1.6665886220303439	1.3251445139474411	0.5339581476904346	3.479536154633258	0.7115549250296846	1.1165560377697126	0.6509652280551089	2.0216828579888593	1.3865192305716498	1.8820421544131256	2.672598999970628	3.2395225525408837	0.8084204053374704	1.0263796762772537	5.124778048645229	1.4828268691860154	1.6109267398777014	1.0152146833468279	1.6898455102511591	2.954338808477457	1.986040823522014	0.48019757429963134	1.4311489406482785	1.012583067212266	0.8541394761558325	2.2121476638701134	0.7462295454550162	1.96014765127324	2.8448546910758026	1.9744513277923568	2.433488801948552	1.0067418034322404	1.5566112109557093	1.3050441972431432	0.6861064974237528	1.2346364535924588	1.3525300663915016	4.112987924384048	1.6497775691083327	1.5665960624008985	0.4567144223041462	1.295564615513252	0.9972558560314398	3.0068369564080126	0.7286394660138853	1.1612500904129137	1.7406525553470344	2.2834209753792662	2.029018813612136	1.4364028188725473	0.9018299800581466	0.7560630102980835	4.152745593267664	3.533458253977256	4.7104841968422955	3.8866533103569965	1.5559025441218999	0.8909947104719533	1.4348039330208153	3.1806562976638952	1.2912313241201205	2.00628079283534	0.5072496910698321	0.8108110091174145	1.6742278008980738	3.5016517934135023	1.3922346294982035	2.6104525961857648	2.067107551655211	1.4167521200358235	1.0780987908267035
3.142135060283214	0.659866901228116	0.5658483921343243	1.101479514334243	1.31273920327992	1.696553751440254	4.849859045322864	0.41141066474374477	1.1018987467299344	0.34685927130069627	1.533384321342174	1.7865497217889013	4.745733354901538	0.8947498167024122	0.581520174899169	0.7835201529131206	3.422734875333613	1.1897730576555348	1.313966683406014	0.3694352415200802	1.6439217750495307	1.9120127892469756	1.1742286263930888	3.4051696899279484	1.058989767948208	1.0747652030532064	0.7945936524136095	2.0761270304162505	0.35846422361408675	1.6834217709189816	1.3236266736281799	0.5509151182260293	3.4896173995194664	0.7264255293793026	1.0884443468413991	0.6494439388379031	2.033292768381622	1.4189835402054527	2.022532715069153	2.682047361244018	3.235212955417928	0.8448531268788676	1.0580487217992374	5.133449335235032	1.4944397037823238	1.603946994321508	1.0262109846030687	1.6946501822824676	2.97353505935427	2.006305369838799	0.48783528912284413	1.4666236789091467	1.033774441669458	0.7582620921117184	2.216722458375202	0.7588446643931813	2.022120292276896	2.807160847148592	1.9794421802901947	2.597688924024392	1.0128674141194394	1.5241582237343339	1.3296641212264848	0.6832635780340482	1.243919551842984	1.3565782072162298	4.1214985809896865	1.6826499505934083	1.5388362560938704	0.44877312876329845	1.3155772027308015	1.0375390450392699	3.026903498606455	0.7459968800591594	1.159035459894994	1.765497292612198	2.3156815972773543	2.049992917042642	1.4130153472163707	0.8936415324168019	0.7311937024180731	4.183547623891594	3.5193273509045735	4.718200231056753	3.951009767039813	1.6231779517896365	0.893516213163477	1.4468608445527855	3.1921346397537804	1.2794743695776012	2.01671328029445	0.5032389340630253	0.8127964392263293	1.6800144795447451	3.5409849242655635	1.3756959474858534	2.6497727040702945	2.10550036307786	1.4038735248536458	1.1170616110359113
3.192088509234824	0.6696438876233552	0.5642827079478867	1.1332533062281354	1.3440987204595503	1.7355320501578184	4.880853844982863	0.3902714160584144	1.0994570035672153	0.34686744443663203	1.514908230522562	1.821771198699222	4.8066775072006855	0.9385581588559122	0.5778029057576641	0.7958857716944123	3.4553269759386014	1.1571339473872504	1.342603513648389	0.39943751209324346	1.646999990450516	1.947255681038317	1.1663294871819025	3.4419954589814616	1.062729896354196	1.0751527219604664	0.7978306348530368	2.068671702177269	0.3669123142081225	1.6989576902362815	1.3240090346194773	0.5698905028529604	3.4983966767862387	0.7409402877088004	1.0633668953907678	0.6479971531653592	2.044189717413724	1.4597756950987368	2.1745586598068583	2.696935457805581	3.2351065665818495	0.8664629245161042	1.0873364001867132	5.145151716019266	1.5058083031601333	1.5983554390810575	1.038306600956577	1.701096939061381	2.992685759104855	2.0284637211448966	0.49630554036022007	1.5109355159145608	1.0498903880243882	0.7039072931665079	2.2255728496468046	0.7657483303677521	2.0639475359536155	2.7648669033000486	1.986684157385114	2.7511552987108887	1.0218127794454324	1.4930300002575299	1.3549178278611584	0.6797337828091892	1.252296096119444	1.3632359872978705	4.12934900053265	1.7131765041080853	1.5131792896943839	0.44210062008099466	1.3403941374498771	1.0810078409965396	3.046133560617623	0.7597208551395703	1.1458363985307851	1.7930124998381913	2.3201827115406237	2.068532961337817	1.389821260005041	0.8875231103357759	0.7130171494916234	4.213441773540487	3.501476893411693	4.721656853516146	4.013990734969875	1.6362565017212307	0.896248623276488	1.457428286616947	3.2020957012113174	1.2663185618753285	2.0255928071527607	0.5020642328469933	0.8137632377061524	1.684746126833654	3.5743734841883836	1.3578471349371402	2.691806899393974	2.150499268733891	1.3865422187243344	1.1519122275779565
3.233335095242063	0.6752011316325233	0.5721688252779944	1.1536895201157893	1.3755136697975776	1.7735858411537346	4.909373939263947	0.371301738555383	1.094533547935832	0.34564956410358744	1.4951744460965082	1.8506015049302214	4.858202171002047	0.9791756075117477	0.5725781447420518	0.8041560073818327	3.4896369655401123	1.1274828989115533	1.363997107614602	0.43352385711479596	1.646399476294256	1.970968919193045	1.158881575347973	3.4750101399951334	1.0550840868011422	1.0717561870677492	0.7991838274389692	2.0606519045071634	0.3769869546431102	1.7129078507409556	1.32546255736705	0.589525605646608	3.5060835268008086	0.7540370367733935	1.0411844969749597	0.6464021112034598	2.053110101613647	1.503661495457006	2.263302939643741	2.7170802874777182	3.2374632788348343	0.9045046517567839	1.1108121081722147	5.157916332771984	1.5155838140073283	1.5924308774863667	1.0494027277046691	1.708948788110691	3.01095519593434	2.052269358414972	0.5034057204565319	1.5441726504536337	1.0599708127972205	0.7083862683197635	2.2369988438756514	0.7656010013081226	2.085855306790478	2.718194761822633	1.9940891142546764	2.854518720150386	1.031425857483707	1.466064029665144	1.372079331268422	0.6759814705909105	1.2545214733863108	1.370651815750448	4.135562206700438	1.7386423084516263	1.4906857066377204	0.437098596246888	1.3657535586367695	1.1316173060597339	3.0625551142222736	0.7681856969437794	1.1246274283521633	1.8208300290252244	2.298523169547133	2.08510987005865	1.3684887726802877	0.8813034074822134	0.7183741252084459	4.241005461429635	3.4817241335642892	4.718911239527716	4.072430142201214	1.6172842266899161	0.8991700945227216	1.4663506529750006	3.2087464644349826	1.2516082365025407	2.0325187181809667	0.5022874768974437	0.8144856888380544	1.68617665805514	3.5979632877655936	1.33894790369902	2.735356399056803	2.195373848431287	1.3654789351011607	1.1794078223948874
3.265486519028367	0.680215976843855	0.5791345774731466	1.1659727793160526	1.4100349205211196	1.813082065132464	4.936782211446642	0.35446667446839064	1.0891713802377476	0.34501744844862553	1.4742208193445783	1.8749036253986493	4.899904970970458	1.019917356757909	0.5665509784681693	0.8138354441148961	3.5272165570653584	1.1007384800151214	1.3846457213511332	0.4732106333442751	1.6415638276192612	1.9866378643630551	1.151967375913919	3.5081298399722893	1.0387528095119647	1.0644694238812122	0.8005791707389094	2.051890816153725	0.3897571273421437	1.7283200546927064	1.3293467585314225	0.6104782287987426	3.5193780605135334	0.7680902765001	1.0216045409379306	0.6449599088232152	2.062771076955705	1.5484058663234908	2.3787442612708496	2.742438457790621	3.248290063993824	1.0033009308766736	1.1300842501888964	5.171940212951905	1.5253328247582558	1.5892249605131428	1.0596662182956482	1.7171888746069839	3.0344373816086563	2.0785671997546773	0.510492480727787	1.579575620248996	1.0639540753030647	0.7659914531686107	2.2524897924849734	0.7655091065075582	2.0966366558555154	2.6648840511549468	2.005436858680173	2.912145504191197	1.0436551655829622	1.4439609181778432	1.3860486347949699	0.6719674479065187	1.2475713983132026	1.3796537814165553	4.140772748114173	1.7594264565891922	1.471921508679386	0.4333172557849503	1.3960600191728862	1.1942757147410517	3.077727568507161	0.77381467838624	1.0977872101873842	1.8493354044585855	2.258995296930474	2.103381024107615	1.350395943642086	0.87749357883221	0.7598624411128635	4.267117033434284	3.4690419181560777	4.713600235883925	4.127234754832344	1.5599846026243336	0.9041706835282817	1.4753060847025916	3.214251551776867	1.2345377637221147	2.0403801768908165	0.5056519361280051	0.8148257926802512	1.685988940298245	3.620288340522755	1.3178624353277544	2.7831496445123105	2.2349982742275216	1.3412328193270546	1.201814369314683
3.2906404423924838	0.6849129592144464	0.5863581721405441	1.1727544072426246	1.445313863578773	1.853782634998235	4.962112653786591	0.3394356825271275	1.0814860713014292	0.34460075802296203	1.4530342164329786	1.8904621411787117	4.9337680895547775	1.058324974680065	0.5595854872010174	0.8218819942459136	3.5680613957583467	1.076678412111063	1.4000638256311746	0.5157829621987237	1.6312633023926577	1.9960279425238516	1.1455824938715675	3.5393483187253554	1.0154420269759374	1.0546885006375104	0.8007260144200388	2.042412785562213	0.4031684520101865	1.7419197365851848	1.3354568131905276	0.6311773487892607	3.5374206389763714	0.7805820593569903	1.004738463451559	0.6433069641642005	2.0723895323263917	1.5934395718758838	2.4810776837567987	2.770053764370649	3.2669625882920665	1.1588099940633063	1.143203184484718	5.1854592159430775	1.5330460054169934	1.5871703163885722	1.0673594043713672	1.724741904565724	3.056249630842513	2.1055873905720466	0.5165881670683137	1.6110908554224992	1.064001076806316	0.8461580343006913	2.2705179060886085	0.7636219945778145	2.097940171048736	2.605075082876691	2.0186635144956675	2.9380264148233928	1.0572696775071155	1.4272025256903802	1.3933762871762243	0.6680066057895235	1.2294226692294274	1.3852914557738383	4.1432869622626916	1.7749356737991946	1.456912450470858	0.43023734738397595	1.430603995527064	1.2761818424730857	3.0911799551667967	0.7768835585407892	1.0664042078020886	1.8752968808697998	2.209031063127904	2.123381225282921	1.335983972123169	0.8766691782636652	0.8364494509559379	4.290645925930152	3.462035372817702	4.7066168795371475	4.175567173457518	1.4436277446700032	0.9098257841224331	1.4841774891925459	3.2167393982728845	1.2154551558013154	2.048438209627276	0.5105143685127774	0.8155084722012396	1.6827018483219183	3.640541062495519	1.2965184527020817	2.832609863151825	2.2636189034817673	1.3150069922905352	1.220524698939616
3.3120805438600067	0.6902341081256418	0.5942385574102375	1.1763834738077545	1.4819633874522677	1.890503811216735	4.986359717100642	0.3260327377417973	1.0724134939336598	0.3444286145676633	1.4313357310009416	1.9005361714637268	4.965351355673534	1.0960849622683564	0.5519354016984597	0.828398202046727	3.613035566282873	1.0548153681142496	1.4112258760797294	0.5574172072281227	1.6160196777654041	2.000181762341613	1.139655712513652	3.5697954577063657	0.988305792247015	1.0434363689871078	0.8004455631646664	2.0320145279827604	0.41796472223891096	1.7549754791865328	1.3448116963538055	0.6523240574357272	3.560590341028437	0.7929763812560877	0.9897058759192047	0.6415790699918523	2.083533726381457	1.6386090629350856	2.570481349195905	2.797667279149542	3.297386824380937	1.2984483122350308	1.1547378555299899	5.19869863803635	1.5394447118009793	1.588165613889811	1.0735961073411173	1.7316445767535555	3.076523071121684	2.1324709031074724	0.5229293247103284	1.6390266452943956	1.0596425651374148	0.9089534371737642	2.291670254676488	0.7602036920944281	2.090683391465336	2.5395826062359146	2.034906124421714	2.937782660566469	1.0743506836568775	1.4167256366107024	1.398651997905841	0.6640122724008118	1.2054561785813742	1.3907045191646572	4.143235789759135	1.785892391406884	1.4449959433385966	0.42724363192562625	1.4710309889108388	1.3868530838329631	3.1049122965599203	0.7800805476699185	1.0317240399418828	1.8987221973340387	2.1513254914245312	2.1466984201617607	1.324791918020713	0.8817903280935042	0.9301394370826895	4.312184145502601	3.4615640789539053	4.70034498744507	4.216778948527418	1.2873827957814257	0.9153252441951986	1.4933276320369082	3.217130881043076	1.1947254230211226	2.0576064265259766	0.5176523459262984	0.8163878217177175	1.6779828045471743	3.6595729865831346	1.27501138764993	2.883109393644993	2.28063964573538	1.2881610315597194	1.2368167877772198
3.330669835216934	0.695528311025396	0.6025614542484443	1.1786494267151704	1.5195645592435354	1.9237743704387478	5.0103180455245555	0.31448155070901856	1.0629545851634492	0.3446858728928269	1.4088679655485818	1.9097467360752316	4.996197372164655	1.1350730427834193	0.5439037616324786	0.8344151828701646	3.6606815730134192	1.0348263363085421	1.4206302706179395	0.594552412243866	1.5967855107822087	1.9999797265032462	1.1340976397338989	3.600832079556196	0.9590108735655712	1.031243280987081	0.8004605561212869	2.020696141613083	0.4353987792811207	1.76852674529847	1.358242749231889	0.6750535542463945	3.5889921830987594	0.8071924318364241	0.9757135640263488	0.639896331792924	2.097642944490077	1.6788785548585698	2.647133068050981	2.8229850699824826	3.341621073853826	1.3807735959863223	1.1691104433380108	5.212142848763932	1.545301912125912	1.5937656574446573	1.0786838076313188	1.7381851325373832	3.0978396934547794	2.158008491065084	0.5291643290859654	1.6619543996530108	1.0495017413820713	0.9382809467579526	2.317474053684528	0.755735837955962	2.072377867518614	2.4701437694006803	2.055269190744609	2.9198645026899794	1.0948879434978724	1.4112117992650854	1.4032572831259418	0.6598276171040509	1.1805429435001507	1.400437842678139	4.141069209526568	1.7933255214859904	1.4352706981378112	0.42425187404300296	1.5149966524972918	1.525903564215642	3.120324473750126	0.7840146235742353	0.9948866473392836	1.9207218308180392	2.087276699334566	2.1744301310920524	1.3162838323249284	0.8927545460909175	1.0120162248481444	4.332158804686642	3.4692230282909176	4.696689825951998	4.251959803930536	1.1255505880710117	0.921761419059726	1.5024826142295324	3.217035970326723	1.171329285436849	2.0682540440625274	0.5276286031348187	0.8172493310765081	1.6736645594186428	3.679285215821274	1.2533003612127462	2.9342427122608656	2.2889576406006293	1.2621014871578276	1.2481879145320267
3.3449063451977246	0.6982362217412457	0.6099825860440607	1.1801017851037257	1.5548646671028963	1.9593318851253865	5.033215632021442	0.30508018840232803	1.0520929348902595	0.3448494569689939	1.3863479348460832	1.9156722048863162	5.024530829559711	1.1724946298047638	0.5355302579016521	0.8407057780150498	3.706849368893211	1.0165279023076592	1.4271894878809892	0.6243305821678128	1.574015421016262	1.9960079704923523	1.1288971758052193	3.6293666470027524	0.9299432676889489	1.0188519004958472	0.7989441349030606	2.0088212558386074	0.45387926718677074	1.7809330366142349	1.3753374721238423	0.6985388537814414	3.620577525971375	0.8210509087998138	0.9628140676465006	0.6379288257384911	2.1137423553025565	1.7138478157467774	2.7097973526955847	2.8433793543415904	3.3949461606748637	1.4122359934132822	1.1840325235216302	5.224683881298466	1.548926416104393	1.6010076769737867	1.0808311169197526	1.7441285966866091	3.1171813331227622	2.180023131148842	0.5338782920123274	1.6745971132980018	1.0355061147443794	0.9445625777607326	2.3473263878040056	0.7496107075369188	2.046766268623997	2.4006029175904953	2.077113656329138	2.888755591670746	1.1135195404832372	1.4082890243582815	1.404678297389477	0.655592462000815	1.1551848609275315	1.4124849971270492	4.135978451362628	1.798283609336414	1.427009359153611	0.42108827507424146	1.559310424824063	1.668377247919966	3.1364544738248634	0.7859641280664214	0.9582923334165834	1.9401165207162172	2.009069460417434	2.2053876502785172	1.3097105479883713	0.9068530337369998	1.0677185323713785	4.34933682608096	3.482068742339961	4.6948326169018	4.282043309050482	0.9791606905477773	0.9306247836126007	1.510306318171016	3.2156650646601865	1.1450268249351192	2.0786989938297946	0.5379596240035119	0.8184976524083621	1.6690048700914566	3.6958581280845997	1.2326664252493453	2.9834705712892493	2.289124254840702	1.2382586109113072	1.247800516245189
3.3554685775962794	0.6983977353523206	0.6167714078214066	1.1803486076079388	1.5864859851145863	1.9930375873886574	5.055738186209805	0.29794430801302446	1.0403135648127875	0.34522924004494465	1.3635219756619255	1.9194680142221696	5.050735748524665	1.210404148641275	0.5271276592318127	0.8491937731844483	3.749117081154442	0.9996869962295648	1.4312760529740585	0.649058605152108	1.5493832110633574	1.9907268146423307	1.1240629820775168	3.6577094254438802	0.9029288830627803	1.0064591968028311	0.7971770760847304	1.9962030450086985	0.47322119477153607	1.793036900512647	1.3967054521712872	0.7242288456983469	3.658182357209657	0.835582927320203	0.9509140414196228	0.6358151391592056	2.1328527571072504	1.747478490130851	2.762317867679243	2.858215616136928	3.4579885203396783	1.4153452445915802	1.1978461768065214	5.236547687064446	1.5511858639882585	1.6106593088201486	1.0802192054101796	1.749199573641041	3.135733805494498	2.197967603430269	0.5373207818984856	1.6811215881395967	1.0201330317811497	0.9393360707441188	2.380138390290783	0.7427192165556241	2.0205586179608845	2.333621668353506	2.1013978231360664	2.843619999950943	1.131262665448215	1.4067063137346758	1.403642199479625	0.6510584248339392	1.1283169593467475	1.4277504632340343	4.128806392194238	1.801366905616954	1.4200130346063728	0.4177278500327695	1.6100476418019436	1.7865665739680678	3.1549026757185397	0.7864616101079633	0.9233021007996245	1.957426819749847	1.906660673592708	2.239356678812243	1.3046088937509204	0.9280273872817548	1.1030568297509653	4.364107197510276	3.5028467531886123	4.6960047099848605	4.308777444162671	0.8521204689772449	0.941476368212182	1.5165392224468215	3.2140859128102033	1.1159254053385468	2.0896815488109666	0.548673000821072	0.8197344912067565	1.6663316595867104	3.7105894640987973	1.2133037834775757	3.0285463002115387	2.2815110928066953	1.2181162542959518	1.2373433416967377
