5.896089820359282	3.692005988023952	7.619520958083832	1.6014970059880238	3.1745868263473054	14.347964071856287	12.478443113772455	2.0137724550898204	7.072035928143713	2.4259880239520957	2.4539221556886224	11.382395209580839	5.650299401197605	9.150059880239521	0.4304568862275449	7.80940119760479	10.204191616766467	2.1564550898203594	6.001317365269461	6.303952095808383	2.764077844311377	5.512718562874252	0.6372215568862275	8.61125748502994	2.348329341317365	0.949	6.410359281437126	4.059431137724551	6.873772455089821	10.28634730538922	1.5868263473053892	3.0628443113772454	13.304251497005987	10.634730538922156	1.3871556886227545	0.4814179640718563	7.577844311377246	13.569341317365268	5.491508982035929	7.780778443113773	10.324011976047904	4.77351497005988	9.816167664670658	7.158682634730539	10.216467065868263	19.2811377245509	2.995898203592814	0.6813952095808383	20.43778443113772	5.932790419161677	8.78251497005988	13.64125748502994	0.5081640718562874	5.289556886227545	3.0560299401197604	1.5556826347305388	3.2865329341317366	5.223616766467066	8.044550898203592	10.530958083832335	7.62251497005988	0.9439940119760479	6.468862275449101	0.6312874251497006	7.880538922155688	9.993413173652694	9.460119760479042	2.625874251497006	1.7273293413173652	4.482808383233533	6.956467065868264	6.834790419161676	9.50245508982036	4.002269461077844	1.5387125748502992	10.543532934131736	4.991640718562874	5.447449101796407	0.596097005988024	9.91383233532934	4.026329341317365	9.996706586826347	10.989700598802393	7.427125748502994	8.278383233532933	7.4362874251497	2.31214371257485	3.8545269461077845	7.08185628742515	2.406005988023952	8.501197604790418	9.639880239520958	0.45727245508982034	10.799101796407186	7.766047904191616	1.284688622754491	8.519161676646707	4.068868263473053	1.1177844311377245	6.522934131736527
5.741730538922155	3.6464191616766466	7.661497005988024	1.5753712574850298	3.137802395209581	14.282934131736527	12.320838323353295	2.0093532934131737	6.996347305389222	2.401622754491018	2.4576107784431134	11.29131736526946	5.552958083832335	9.162215568862274	0.42327065868263475	7.802095808383233	10.214970059880239	2.1545389221556883	5.926125748502994	6.227365269461077	2.6892694610778443	5.464359281437125	0.6351437125748504	8.558323353293414	2.1987904191616763	0.937497005988024	6.385688622754491	4.08814371257485	6.883293413173652	10.21508982035928	1.5797664670658684	3.052820359281437	13.320299401197605	10.638143712574848	1.3806706586826347	0.4720874251497006	7.5171856287425145	13.459520958083832	5.441634730538922	7.729760479041916	10.319041916167663	5.730754491017963	9.753532934131735	7.135508982035928	10.204071856287424	19.369640718562874	2.946910179640718	0.6819221556886228	20.335449101796407	5.8967065868263475	8.742634730538922	13.534730538922155	0.5004461077844311	5.517616766467066	3.0433652694610775	1.5261616766467065	3.117083832335329	5.1558562874251495	8.016526946107785	10.117664670658682	7.655149700598803	0.9345688622754491	6.4	0.6298922155688622	7.813353293413174	10.044011976047903	9.291317365269462	2.613323353293413	1.7049640718562873	4.463988023952096	6.959221556886227	7.4203592814371255	9.39071856287425	3.971910179640718	1.4578263473053892	10.506047904191616	5.011185628742515	5.400077844311378	0.5902856287425149	9.975149700598802	4.184431137724551	9.839101796407185	11.061676646706585	7.383652694610778	8.172395209580838	7.037005988023951	2.3265449101796407	3.7852994011976047	6.987425149700599	2.421502994011976	8.499999999999998	9.6837125748503	0.45941736526946103	10.812095808383233	7.754131736526946	1.304245508982036	8.378682634730538	3.954766467065868	1.0891556886227545	6.425868263473054
5.587868263473054	3.6014311377245507	7.711437125748502	1.5512155688622755	3.097562874251497	14.213892215568862	12.172814371257486	2.003946107784431	6.925688622754491	2.3762814371257486	2.4627724550898202	11.210479041916166	5.461928143712575	9.167724550898203	0.41655988023952095	7.801796407185628	10.209221556886227	2.1542754491017964	5.8477365269461075	6.146826347305389	2.61859880239521	5.41662874251497	0.6333952095808383	8.503473053892215	2.0385269461077846	0.9244610778443114	6.372275449101797	4.1154910179640725	6.889820359281437	10.140119760479042	1.5738682634730539	3.040970059880239	13.338083832335329	10.63748502994012	1.378125748502994	0.4631568862275449	7.4587425149700595	13.339101796407185	5.394005988023952	7.660179640718563	10.304730538922156	6.57880239520958	9.698023952095808	7.106766467065868	10.19071856287425	19.45550898203593	2.899634730538922	0.6831497005988024	20.242095808383233	5.860568862275449	8.698802395209581	13.41125748502994	0.4920497005988024	5.6394191616766465	3.025754491017964	1.4927305389221557	2.9632455089820358	5.085724550898203	7.9855089820359275	9.78940119760479	7.688323353293413	0.927562874251497	6.3271257485029935	0.6286646706586827	7.745209580838323	10.097065868263472	9.131197604790419	2.6019700598802395	1.6835748502994012	4.443520958083832	6.956826347305389	8.082874251497007	9.28011976047904	3.9467784431137725	1.3857185628742514	10.455748502994012	5.0894371257485025	5.35611377245509	0.5853862275449101	10.017544910179641	4.305497005988024	9.68065868263473	11.12754491017964	7.351197604790419	8.069161676646706	6.780179640718562	2.3374670658682635	3.713586826347305	6.895748502994012	2.439323353293413	8.499999999999998	9.727245508982035	0.46131976047904194	10.830359281437126	7.747005988023952	1.324245508982036	8.229041916167665	3.8432814371257487	1.062323353293413	6.334011976047904
5.442856287425149	3.5602035928143714	7.763353293413173	1.5292934131736526	3.0572814371257486	14.128862275449102	12.038562874251497	2.0019101796407184	6.868862275449102	2.3499880239520956	2.4702934131736525	11.14814371257485	5.382479041916167	9.182814371257486	0.4110341317365269	7.811856287425149	10.187305389221557	2.1570658682634734	5.796299401197604	6.06377245508982	2.5555029940119756	5.376862275449102	0.6323473053892216	8.451017964071857	1.883311377245509	0.9107784431137724	6.366946107784431	4.144616766467066	6.892754491017964	10.070718562874251	1.5697724550898204	3.028976047904192	13.36508982035928	10.639940119760478	1.3792155688622754	0.45501017964071855	7.402395209580838	13.224431137724551	5.374730538922155	7.580119760479042	10.281556886227545	7.119640718562874	9.652634730538923	7.077664670658683	10.182335329341317	19.5459880239521	2.8573353293413173	0.6858263473053892	20.167784431137726	5.828239520958084	8.653532934131736	13.325389221556886	0.4836251497005988	5.657898203592814	3.005748502994012	1.4683892215568861	2.8364071856287425	5.018053892215569	7.953473053892216	9.509281437125749	7.718742514970059	0.9235808383233532	6.27251497005988	0.6279041916167665	7.694610778443114	10.164071856287425	8.98497005988024	2.5939041916167667	1.6655688622754492	4.42262874251497	6.95437125748503	8.71059880239521	9.176646706586826	3.9276227544910176	1.3186467065868261	10.394730538922156	5.198059880239521	5.3141916167664665	0.5818538922155689	10.022095808383233	4.358982035928143	9.527724550898203	11.184071856287424	7.333592814371257	7.97431137724551	6.595568862275449	2.3481017964071853	3.642946107784431	6.810538922155688	2.4605269461077843	8.510898203592815	9.770239520958084	0.4633203592814371	10.858622754491018	7.746766467065868	1.3450359281437125	8.073892215568863	3.7372095808383237	1.0390419161676645	6.247664670658683
5.3058023952095805	3.5208862275449104	7.829281437125749	1.5079940119760478	3.0134311377245506	14.018682634730538	11.912514970059881	2.00511377245509	6.814431137724551	2.3234610778443114	2.4776706586826345	11.094491017964073	5.3140778443113765	9.202574850299401	0.40624251497005986	7.831017964071856	10.13251497005988	2.162155688622754	5.744221556886227	5.978245508982035	2.4978443113772455	5.341934131736527	0.6314311377245508	8.395089820359281	1.7391377245508983	0.8966467065868263	6.365508982035927	4.172520958083832	6.892814371257485	9.99814371257485	1.565185628742515	3.0147125748502996	13.388502994011976	10.645928143712576	1.3836706586826346	0.446951497005988	7.3376646706586826	13.109101796407185	5.343479041916167	7.482335329341317	10.235688622754491	7.381197604790419	9.61688622754491	7.042574850299402	10.174670658682635	19.625808383233533	2.817269461077844	0.6892215568862275	20.092754491017963	5.79617365269461	8.609461077844312	13.235209580838324	0.4742149700598802	5.6028562874251495	2.980437125748503	1.4428622754491016	2.73337125748503	4.94685628742515	7.916766467065868	9.24497005988024	7.744550898203593	0.9207305389221556	6.218562874251497	0.6272874251497006	7.6525149700598805	10.235329341317364	8.847305389221557	2.5874071856287424	1.6489940119760478	4.402958083832336	6.9462874251497	9.184790419161677	9.074790419161676	3.9120059880239517	1.2535808383233533	10.31431137724551	5.328119760479042	5.265491017964071	0.5790305389221557	10.012634730538922	4.36522754491018	9.376766467065869	11.210179640718563	7.32377245508982	7.883892215568863	6.41562874251497	2.3580359281437127	3.5702455089820355	6.723413173652694	2.4830958083832333	8.529401197604791	9.811377245508982	0.46504191616766466	10.88688622754491	7.747425149700598	1.3655089820359283	7.908562874251497	3.634395209580838	1.0186826347305389	6.151017964071856
5.183353293413173	3.4863652694610776	7.905868263473054	1.4880179640718563	2.966568862275449	13.911736526946108	11.798203592814371	2.0193592814371257	6.763353293413174	2.2979760479041915	2.485778443113772	11.056946107784432	5.259814371257485	9.232634730538923	0.4024179640718563	7.852035928143712	10.054670658682634	2.1693293413173653	5.700580838323353	5.892520958083832	2.450419161676647	5.313311377245509	0.6310538922155688	8.340239520958084	1.610682634730539	0.883437125748503	6.369041916167665	4.202275449101796	6.89191616766467	9.925508982035929	1.5605269461077842	3.000209580838323	13.410778443113772	10.651796407185628	1.3925329341317365	0.43943712574850297	7.267185628742515	13.003712574850299	5.314718562874251	7.379700598802395	10.161616766467066	7.459281437125749	9.592095808383233	7.005808383233532	10.173173652694611	19.699041916167666	2.7814670658682634	0.6931796407185629	20.02005988023952	5.768239520958084	8.569221556886227	13.154251497005989	0.4641574850299401	5.512502994011976	2.9520299401197603	1.419946107784431	2.6544730538922154	4.8779640718562876	7.878383233532935	9.003712574850299	7.7702994011976045	0.9204251497005989	6.17251497005988	0.6270958083832335	7.61688622754491	10.302574850299402	8.722035928143711	2.5841077844311373	1.635820359281437	4.384760479041916	6.928203592814371	9.453053892215568	8.980898203592814	3.902089820359281	1.1915808383233533	10.222155688622754	5.49054491017964	5.211305389221557	0.5774323353293412	9.995449101796407	4.348377245508981	9.235868263473055	11.216407185628743	7.322874251497005	7.803293413173653	6.1925748502994	2.3700479041916167	3.4988862275449097	6.639101796407186	2.50851497005988	8.564071856287425	9.850359281437125	0.4667868263473054	10.912335329341317	7.756766467065868	1.3860898203592815	7.741497005988023	3.5424131736526947	1.0019401197604791	6.044131736526946
5.074652694610778	3.4541676646706585	7.991197604790419	1.4684850299401198	2.917269461077844	13.78574850299401	11.692814371257484	2.045395209580838	6.714011976047904	2.273820359281437	2.4936646706586822	11.033592814371257	5.216137724550898	9.266766467065867	0.39919041916167664	7.8729341317365265	9.956766467065869	2.1764970059880238	5.664676646706586	5.808766467065868	2.412281437125748	5.287251497005988	0.6309760479041916	8.283592814371257	1.4988562874251496	0.8706706586826347	6.377425149700599	4.232347305389221	6.88814371257485	9.85125748502994	1.5542574850299402	2.9842395209580834	13.420898203592815	10.655449101796407	1.4062035928143712	0.43220419161676643	7.189760479041916	12.915149700598802	5.285455089820359	7.273832335329342	10.051616766467065	7.428562874251497	9.57994011976048	6.9642514970059874	10.175389221556886	19.764191616766468	2.7483353293413173	0.6968562874251497	19.948263473053892	5.742730538922156	8.530479041916166	13.084131736526945	0.453159880239521	5.419227544910179	2.9182574850299403	1.3997125748502994	2.590107784431138	4.809808383233532	7.8360479041916165	8.76688622754491	7.793592814371258	0.9219461077844311	6.133413173652694	0.6271616766467066	7.575389221556886	10.365089820359282	8.60622754491018	2.582994011976048	1.6245269461077845	4.366191616766467	6.899161676646706	9.568323353293414	8.89119760479042	3.899700598802395	1.1331437125748502	10.119101796407186	5.696455089820359	5.151233532934132	0.5764544910179641	9.993053892215567	4.296964071856287	9.103832335329342	11.2125748502994	7.324550898203593	7.7316167664670665	6.001556886227545	2.3765748502994013	3.4271437125748503	6.555329341317365	2.536622754491018	8.609221556886228	9.884970059880239	0.46830419161676645	10.925389221556886	7.776227544910179	1.4059341317365268	7.573473053892216	3.4607904191616767	0.9874311377245509	5.940431137724551
4.977401197604791	3.420508982035928	8.084071856287425	1.4486646706586825	2.866437125748503	13.627185628742515	11.59383233532934	2.0770838323353296	6.665089820359282	2.2508562874251496	2.500538922155689	11.022035928143712	5.178892215568862	9.298383233532935	0.3965173652694611	7.89814371257485	9.84880239520958	2.1822934131736527	5.63388622754491	5.733269461077844	2.380622754491018	5.260922155688623	0.6309760479041916	8.222395209580837	1.40425748502994	0.8578502994011975	6.387305389221557	4.261017964071856	6.879341317365269	9.774371257485031	1.5451616766467065	2.965473053892216	13.410718562874251	10.655928143712574	1.424125748502994	0.42504131736526946	7.104251497005988	12.801497005988024	5.250784431137725	7.165868263473054	9.913293413173651	7.327604790419161	9.578323353293412	6.915329341317365	10.17934131736527	19.819640718562873	2.716191616766467	0.6998443113772455	19.875269461077846	5.7178263473053885	8.493473053892215	13.023053892215568	0.4413862275449102	5.318437125748503	2.878616766467066	1.3813413173652693	2.5305928143712575	4.740838323353294	7.787185628742515	8.53694610778443	7.8222155688622745	0.9241976047904191	6.098443113772454	0.627317365269461	7.53688622754491	10.423952095808383	8.500119760479043	2.5828323353293414	1.613556886227545	4.348850299401198	6.858502994011976	9.60508982035928	8.801077844311376	3.9005928143712576	1.0794610778443112	10.005508982035927	5.952880239520958	5.084035928143712	0.5755604790419162	9.993293413173653	4.222988023952095	8.978502994011976	11.19449101796407	7.324251497005988	7.667425149700598	5.851574850299401	2.3792095808383236	3.353251497005988	6.469760479041915	2.5668622754491017	8.655089820359281	9.91437125748503	0.46934071856287424	10.926706586826347	7.8053892215568865	1.4241437125748502	7.405389221556886	3.3871616766467065	0.9740958083832335	5.84937125748503
4.893808383233533	3.3892814371257485	8.183173652694611	1.4296467065868261	2.816946107784431	13.501077844311377	11.50568862275449	2.110083832335329	6.619640718562874	2.2304011976047904	2.507928143712575	11.026706586826347	5.148862275449102	9.332155688622755	0.3950293413173653	7.924431137724551	9.75065868263473	2.1874610778443113	5.6092874251497005	5.671311377245509	2.3560898203592813	5.237107784431137	0.6315329341317365	8.162215568862274	1.3275808383233534	0.8456287425149701	6.39562874251497	4.291275449101796	6.867844311377246	9.701017964071857	1.5346646706586826	2.946203592814371	13.375449101796406	10.655149700598802	1.4447245508982036	0.41848443113772454	7.012155688622754	12.678802395209582	5.212982035928143	7.065748502994011	9.755449101796406	7.1479041916167665	9.582814371257486	6.864191616766467	10.190838323353292	19.872335329341315	2.68762874251497	0.7027724550898203	19.808682634730538	5.696868263473053	8.459461077844312	12.975329341317364	0.43028023952095806	5.200017964071856	2.836616766467066	1.3656826347305389	2.4744730538922157	4.67662874251497	7.735089820359281	8.3262874251497	7.857784431137724	0.928562874251497	6.070479041916168	0.6277784431137725	7.532874251497006	10.485688622754491	8.4137125748503	2.5847964071856286	1.6045209580838322	4.334443113772455	6.798742514970059	9.595089820359282	8.714191616766467	3.9051077844311375	1.0331017964071856	9.890419161676647	6.251077844311377	5.010562874251497	0.5752706586826347	9.974730538922156	4.129532934131737	8.864491017964072	11.165449101796407	7.326167664670659	7.615508982035928	5.663910179640719	2.3864131736526946	3.280347305389222	6.388323353293413	2.6000179640718564	8.70437125748503	9.942395209580837	0.4702413173652695	10.926706586826347	7.849161676646706	1.4414970059880239	7.246107784431138	3.3243952095808385	0.9625269461077843	5.769904191616766
4.820161676646706	3.3600239520958084	8.289580838323353	1.4109760479041915	2.7687485029940118	13.400239520958083	11.425808383233532	2.1426766467065868	6.573832335329341	2.212395209580838	2.515005988023952	11.041077844311378	5.12240119760479	9.363952095808385	0.394888622754491	7.934311377245509	9.660958083832336	2.191826347305389	5.588622754491017	5.619754491017964	2.335694610778443	5.211982035928143	0.6324910179640718	8.101077844311376	1.2655329341317363	0.833814371257485	6.405808383233533	4.321449101796407	6.8543113772455095	9.628862275449102	1.5220359281437126	2.9252754491017963	13.29634730538922	10.653892215568861	1.4672155688622754	0.41232035928143707	6.906047904191617	12.5988622754491	5.169838323353293	6.973652694610778	9.579700598802395	6.915389221556886	9.593233532934132	6.809640718562874	10.208383233532935	19.918802395209582	2.662269461077844	0.7055149700598803	19.745568862275448	5.6776227544910185	8.427065868263472	12.937544910179641	0.42022814371257483	5.086910179640718	2.7916706586826345	1.3523053892215569	2.4187365269461076	4.615035928143713	7.679401197604791	8.119640718562874	7.88125748502994	0.9344670658682634	6.0473652694610776	0.6282934131736527	7.541497005988024	10.55137724550898	8.341377245508982	2.5876167664670655	1.5958443113772454	4.322239520958084	6.726167664670658	9.542874251497006	8.6262874251497	3.9171017964071857	0.9945868263473054	9.77311377245509	6.589221556886228	4.928556886227545	0.5751820359281437	9.937844311377246	4.034718562874252	8.758502994011977	11.119700598802394	7.327005988023951	7.574910179640718	5.418245508982036	2.3928143712574848	3.2075508982035927	6.307544910179641	2.6351437125748505	8.752395209580838	9.969580838323354	0.47081736526946105	10.92317365269461	7.8999999999999995	1.457443113772455	7.09814371257485	3.270706586826347	0.9521616766467065	5.692784431137724
