0.5613125473343705	0.0	0.0	0.0	0.0	0.6076879134027762	0.0	0.6458306636928909	0.0	0.0	0.0	0.0	0.6911730470424899	0.9174437770899097	0.0	0.0	0.0	0.0	0.0	0.0	1.029985316161352	0.0	0.0	0.0	0.9530987010404536	5.411149105661477	0.0	0.0	5.543689124002986	0.0	0.0	2.937468071902059	0.0	0.0	0.0	0.0	0.0	1.2190294461012825	0.0	0.0	1.374223052389968	0.0	1.3554340715966233	0.0	0.0	0.0	1.5459724333803628	0.0	5.555257771844255	0.0	2.362091949897167	0.0	1.542291298571382	0.0	0.0	0.0	0.0	0.0	2.05951108937267	0.0	0.0	0.0	3.363737231806462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9478766009597495	2.497898521387328	0.0	0.0	1.4892193608817341	6.553693695451444	0.0	3.7725613463440197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.495917898494757	0.0	0.0	0.0	0.0	3.305392739722316	4.970018106707459	0.0	3.0240192273232984	0.0	4.1828461830027885	0.0	0.0	3.8301216720276656	0.0	0.0	0.0	0.0	2.426015874438995	0.0	4.46742266060074	3.415538185323069	0.0	0.0	1.0198216996495024	1.8420721774268238	2.6929906479341885	0.0	3.9916000923188686	0.0	4.674975022542902	0.0	0.0	3.99072166516897	0.0	2.5710241598921235	0.0	2.0207788868535315	0.0	0.0	0.0	0.0	0.0	0.0	5.675144275954576	0.0	3.461820413138729	0.0	0.0	0.0	0.0	0.0	5.473092101004787	0.0	0.0	0.0	0.0	3.86488002089017	0.0	0.0	0.0	0.0	4.213354917471824	3.3557808236319606	0.0	3.397643106761657	0.0	2.6811837854268776	0.0	5.606484285109163	5.702720869418386	0.0	6.44583597380208	0.0	0.0	0.0	4.904157762320559	3.1253950257981784	4.934542207909058	0.0	0.0	0.0	3.1024971363856246	6.977180684438378	3.913498079986881	0.0	2.100780947433597	0.0	0.0	0.0	3.3160264280950775	6.382688625499758	0.0	3.235392649296991	0.0	0.0	0.0	4.782898937295351	6.258174427573028	6.428621012833468	5.044883536264143	2.926088949691892	7.977991880745994	0.6700143381270584	8.023702222141596	3.6194180946992023	7.5140629231661356	7.1914271440826685	8.490955383200408	2.807548773850421
0.5686879748904491	0.0	0.0	0.0	0.0	0.5977185370875241	0.0	0.6337707692951766	0.0	0.0	0.0	0.0	0.6892708279312276	0.8969829252048224	0.0	0.0	0.0	0.0	0.0	0.0	1.0151490619859727	0.0	0.0	0.0	0.9576318549098083	5.417195311728755	0.0	0.0	5.542140548436226	0.0	0.0	2.9285025905948934	0.0	0.0	0.0	0.0	0.0	1.2127320052187953	0.0	0.0	1.3615537832994333	0.0	1.3482541792280862	0.0	0.0	0.0	1.5566398814420757	0.0	5.547754942563342	0.0	2.308825941127005	0.0	1.54044013072271	0.0	0.0	0.0	0.0	0.0	2.0578962920701325	0.0	0.0	0.0	3.364359733049366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.950965917706968	2.476461988062001	0.0	0.0	1.4890608607860862	6.542511017904364	0.0	3.760377826966859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5126788685595782	0.0	0.0	0.0	0.0	3.3023357981017014	4.9701344018657085	0.0	3.0186913081830675	0.0	4.179226192246718	0.0	0.0	3.8276575065599845	0.0	0.0	0.0	0.0	2.4080369413331266	0.0	4.462543747247751	3.411181082924212	0.0	0.0	1.0139808288375083	1.8313519707991692	2.6780269254255082	0.0	3.982608085029708	0.0	4.681011480214506	0.0	0.0	3.9928786385545205	0.0	2.560533749714891	0.0	2.0157739436854025	0.0	0.0	0.0	0.0	0.0	0.0	5.677893672456011	0.0	3.423039679049748	0.0	0.0	0.0	0.0	0.0	5.463933081720895	0.0	0.0	0.0	0.0	3.877292163108682	0.0	0.0	0.0	0.0	4.219274946469002	3.3434723916803923	0.0	3.4010574261016235	0.0	2.675381194904569	0.0	5.611076395669194	5.692861294191173	0.0	6.438568733582332	0.0	0.0	0.0	4.910881263344595	3.119348677935187	4.889547364013973	0.0	0.0	0.0	3.1251282407261303	6.981397266514777	3.895627768306413	0.0	2.105577977628233	0.0	0.0	0.0	3.3124325216674224	6.349617445504966	0.0	3.2372796607336847	0.0	0.0	0.0	4.759455660167452	6.267214438897476	6.427218687497804	5.056350437531897	2.9430001198724067	7.9695003374653925	0.6580766446509099	7.998335928804192	3.611096990384501	7.510046881907528	7.173647222848429	8.490017347296764	2.8092168762708587
0.5756646993606608	0.0	0.0	0.0	0.0	0.5878624468850515	0.0	0.621369354443072	0.0	0.0	0.0	0.0	0.68681213631531	0.8780921161296233	0.0	0.0	0.0	0.0	0.0	0.0	1.001438621848089	0.0	0.0	0.0	0.960568586790657	5.4226407401814845	0.0	0.0	5.539050046831226	0.0	0.0	2.9201123599425074	0.0	0.0	0.0	0.0	0.0	1.2060120808586454	0.0	0.0	1.349070573827033	0.0	1.3392148548687026	0.0	0.0	0.0	1.565823016212241	0.0	5.539882841739615	0.0	2.255027931911487	0.0	1.537985339414196	0.0	0.0	0.0	0.0	0.0	2.0558874728158156	0.0	0.0	0.0	3.3649692071435067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.953950661169427	2.4562181108812386	0.0	0.0	1.489082343581442	6.529692353648831	0.0	3.7475152169037282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.529751509976871	0.0	0.0	0.0	0.0	3.300065186729499	4.9693103775877185	0.0	3.012474010487227	0.0	4.174997686747144	0.0	0.0	3.826266801635767	0.0	0.0	0.0	0.0	2.3889273336164916	0.0	4.457371480841147	3.4051699261307062	0.0	0.0	1.0091133911171726	1.8205351677528783	2.663597621864271	0.0	3.971439400141465	0.0	4.686194942882765	0.0	0.0	3.996595538230007	0.0	2.5493018874389906	0.0	2.0114461277322344	0.0	0.0	0.0	0.0	0.0	0.0	5.681745092750994	0.0	3.3880159760066073	0.0	0.0	0.0	0.0	0.0	5.45402116212662	0.0	0.0	0.0	0.0	3.8904037253190067	0.0	0.0	0.0	0.0	4.225054531562403	3.3300140381573473	0.0	3.404970947361519	0.0	2.668601419890951	0.0	5.61358456360782	5.681407829482056	0.0	6.4320081722193105	0.0	0.0	0.0	4.917275968381682	3.1132204228690585	4.843195416885013	0.0	0.0	0.0	3.1477979537970673	6.983462290211066	3.8787036369319328	0.0	2.109098767289242	0.0	0.0	0.0	3.3115262581873033	6.315117952881324	0.0	3.2390105123688624	0.0	0.0	0.0	4.731902986169624	6.274467463764634	6.425376384290728	5.067461887471972	2.9598494178773693	7.959900571351379	0.6456854472186903	7.973359476212019	3.6030685546446386	7.504635267282747	7.155307429728229	8.487770971055946	2.8108133000567648
0.5829992595449843	0.0	0.0	0.0	0.0	0.5781186539110462	0.0	0.6091007429227123	0.0	0.0	0.0	0.0	0.6838694153696304	0.8614747445706114	0.0	0.0	0.0	0.0	0.0	0.0	0.9890974064984702	0.0	0.0	0.0	0.9624947823385851	5.4289204485261155	0.0	0.0	5.537039711654234	0.0	0.0	2.9131329765029608	0.0	0.0	0.0	0.0	0.0	1.198870864447043	0.0	0.0	1.337233901463764	0.0	1.328973698310843	0.0	0.0	0.0	1.5751978806807099	0.0	5.534783016095211	0.0	2.2015812413465463	0.0	1.5355611019184485	0.0	0.0	0.0	0.0	0.0	2.055226042488028	0.0	0.0	0.0	3.3681610458861675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.958029727912187	2.439712034029631	0.0	0.0	1.490243994825344	6.518528549995007	0.0	3.735443908271278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.549044997120915	0.0	0.0	0.0	0.0	3.2994762215236526	4.9680088204857284	0.0	3.0073733531646845	0.0	4.171973335152683	0.0	0.0	3.8278142380869262	0.0	0.0	0.0	0.0	2.369471257866193	0.0	4.453610934912927	3.398908145787556	0.0	0.0	1.003176970832664	1.8107949824419662	2.651307802238171	0.0	3.960443167956839	0.0	4.691855122550141	0.0	0.0	4.003511659421639	0.0	2.5394290272817233	0.0	2.0084890267820734	0.0	0.0	0.0	0.0	0.0	0.0	5.6886937531654835	0.0	3.358536696983375	0.0	0.0	0.0	0.0	0.0	5.445718453366461	0.0	0.0	0.0	0.0	3.905823996838056	0.0	0.0	0.0	0.0	4.232413017492976	3.317478111728245	0.0	3.4117056325603476	0.0	2.6629069208293776	0.0	5.616446526075095	5.671575253683937	0.0	6.429767882918015	0.0	0.0	0.0	4.925954261475537	3.1091693874617063	4.797784048654233	0.0	0.0	0.0	3.1720871571539457	6.986549264615543	3.8647483893205776	0.0	2.113564626993459	0.0	0.0	0.0	3.316600001127058	6.280406540814058	0.0	3.241166826292809	0.0	0.0	0.0	4.701861668389341	6.28174659223444	6.42643677014689	5.081060580872855	2.9792809514077385	7.9527830457268855	0.6331223428327261	7.951642199954673	3.598681319852593	7.4997402480419275	7.140440717093379	8.487333099678603	2.814498438476916
0.590966121849637	0.0	0.0	0.0	0.0	0.5683180636842717	0.0	0.5966309105519089	0.0	0.0	0.0	0.0	0.6805012386711724	0.8466486263031436	0.0	0.0	0.0	0.0	0.0	0.0	0.9777656698110238	0.0	0.0	0.0	0.9630400809286185	5.434315879059295	0.0	0.0	5.532434767306344	0.0	0.0	2.9057324186203037	0.0	0.0	0.0	0.0	0.0	1.1913552707962474	0.0	0.0	1.3254610928823976	0.0	1.3159736708878336	0.0	0.0	0.0	1.583878854024196	0.0	5.528610890992781	0.0	2.1484531576929946	0.0	1.532118759137163	0.0	0.0	0.0	0.0	0.0	2.0529840868357945	0.0	0.0	0.0	3.369166995668811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.961635272517419	2.422749071432079	0.0	0.0	1.4906145982033718	6.505754832346513	0.0	3.7231438956356495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.568131302558245	0.0	0.0	0.0	0.0	3.298893373114081	4.96346482246666	0.0	3.000305288520653	0.0	4.168070140427702	0.0	0.0	3.830248447871887	0.0	0.0	0.0	0.0	2.348902833611897	0.0	4.448796677674087	3.390402023247981	0.0	0.0	0.9954274345430709	1.8003766178277811	2.6386000247337598	0.0	3.946677554529253	0.0	4.6957436657573215	0.0	0.0	4.011420011831844	0.0	2.5278270992296923	0.0	2.0058028084936463	0.0	0.0	0.0	0.0	0.0	0.0	5.696144741945115	0.0	3.3323677847484063	0.0	0.0	0.0	0.0	0.0	5.436704998135911	0.0	0.0	0.0	0.0	3.9212008896428654	0.0	0.0	0.0	0.0	4.2386662575887	3.3025465881651086	0.0	3.417409673521891	0.0	2.654925816490736	0.0	5.61614311320358	5.659385172878764	0.0	6.431709772663954	0.0	0.0	0.0	4.931852540605406	3.103591096595039	4.74995378663635	0.0	0.0	0.0	3.1929032968920303	6.987035232149614	3.8497923266795833	0.0	2.116659389850431	0.0	0.0	0.0	3.323455624741964	6.243819037461688	0.0	3.242709347841863	0.0	0.0	0.0	4.665310764694674	6.285678803491394	6.42577216254895	5.092874586376638	2.996858083335946	7.943744189342266	0.6195244051116953	7.92840107909533	3.593296889699625	7.492657994092685	7.130141525345833	8.4846381178339	2.8155672261560367
0.6001230966910038	0.0	0.0	0.0	0.0	0.5585746980193069	0.0	0.5844567690060574	0.0	0.0	0.0	0.0	0.6767723600517385	0.8338713489867606	0.0	0.0	0.0	0.0	0.0	0.0	0.967910959609922	0.0	0.0	0.0	0.9629412887325997	5.440350793556331	0.0	0.0	5.5276814817878215	0.0	0.0	2.8991336596259236	0.0	0.0	0.0	0.0	0.0	1.183439254160939	0.0	0.0	1.3142334373409468	0.0	1.301004682865131	0.0	0.0	0.0	1.5937771583973086	0.0	5.524670214544575	0.0	2.0954382416611566	0.0	1.5282990971537607	0.0	0.0	0.0	0.0	0.0	2.050867056064093	0.0	0.0	0.0	3.3703194474632516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9672038978922535	2.407869273118663	0.0	0.0	1.4911627804696574	6.494384520560821	0.0	3.7115952300050177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5855867743921634	0.0	0.0	0.0	0.0	3.2994576047793065	4.95713504675725	0.0	2.993584409964249	0.0	4.165273231225535	0.0	0.0	3.8350345900167575	0.0	0.0	0.0	0.0	2.3282538409370233	0.0	4.44513658979069	3.381018506618383	0.0	0.0	0.9877040674523924	1.7904400054511742	2.626902685986103	0.0	3.9324352320063705	0.0	4.6997053346459925	0.0	0.0	4.0213771882234575	0.0	2.5166981000437856	0.0	2.0038793070444636	0.0	0.0	0.0	0.0	0.0	0.0	5.705974101009923	0.0	3.311622927889134	0.0	0.0	0.0	0.0	0.0	5.429186873339414	0.0	0.0	0.0	0.0	3.938317890907741	0.0	0.0	0.0	0.0	4.245570256005193	3.287598349637011	0.0	3.4244612500597813	0.0	2.646769132402938	0.0	5.61583859898199	5.647570884884934	0.0	6.4372086427892015	0.0	0.0	0.0	4.937993825539275	3.0986843404167512	4.7029364098793645	0.0	0.0	0.0	3.213492750855368	6.987882638117213	3.8358950382054253	0.0	2.1198732497583435	0.0	0.0	0.0	3.333081794286033	6.2078526053848915	0.0	3.2442251339574137	0.0	0.0	0.0	4.626366813686092	6.2878880545719795	6.426241930076707	5.105521623682442	3.0143328430949694	7.9369390476821104	0.6056072022476698	7.906525074759454	3.590161059601087	7.485281694748768	7.124186164805704	8.482783885464723	2.8166764416908094
0.6097669016517706	0.0	0.0	0.0	0.0	0.5489424989719871	0.0	0.5727408155230427	0.0	0.0	0.0	0.0	0.6726683239063662	0.8228779754119077	0.0	0.0	0.0	0.0	0.0	0.0	0.9597026670141123	0.0	0.0	0.0	0.9618654906425326	5.446059431194265	0.0	0.0	5.522018447814169	0.0	0.0	2.892939471925398	0.0	0.0	0.0	0.0	0.0	1.1751527454573725	0.0	0.0	1.3035537501112104	0.0	1.2843348487072987	0.0	0.0	0.0	1.6052753882599082	0.0	5.522633357421077	0.0	2.0425203743710854	0.0	1.5238296244790623	0.0	0.0	0.0	0.0	0.0	2.0485563817295827	0.0	0.0	0.0	3.371306703493617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.975257624467803	2.394650431691649	0.0	0.0	1.4915488003702728	6.483943522425222	0.0	3.700450531042944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5987310584977035	0.0	0.0	0.0	0.0	3.3009446403652394	4.948835912373838	0.0	2.9868120275519514	0.0	4.16235975102297	0.0	0.0	3.841643835424622	0.0	0.0	0.0	0.0	2.307834318665229	0.0	4.442556275254259	3.370459763850623	0.0	0.0	0.9806907187176802	1.7808571304801517	2.6156761629452525	0.0	3.917595544249559	0.0	4.703180265681935	0.0	0.0	4.032767020278881	0.0	2.5059188636587977	0.0	2.0022695895930203	0.0	0.0	0.0	0.0	0.0	0.0	5.7175414838288665	0.0	3.2955965271860874	0.0	0.0	0.0	0.0	0.0	5.42194979205304	0.0	0.0	0.0	0.0	3.9563897230971823	0.0	0.0	0.0	0.0	4.25260481495624	3.272769007105299	0.0	3.4324202179029593	0.0	2.6380089801317963	0.0	5.615868615812161	5.635296439593929	0.0	6.444056103953472	0.0	0.0	0.0	4.943813816538807	3.0939821700373455	4.657911195604313	0.0	0.0	0.0	3.2330970160483896	6.987926830212234	3.8222159119735766	0.0	2.1228164037921413	0.0	0.0	0.0	3.3429282809094185	6.17338629009436	0.0	3.24556567500952	0.0	0.0	0.0	4.586066848302585	6.287420566599629	6.4270500700380415	5.118278572710653	3.030884201175624	7.929427319113847	0.5914912696794518	7.885322755436203	3.588887038191785	7.477013958959085	7.120466156324597	8.481088622211184	2.8173481701076635
0.6186552972415252	0.0	0.0	0.0	0.0	0.5394589294529195	0.0	0.56158981781902	0.0	0.0	0.0	0.0	0.6681637195642997	0.8133295243282392	0.0	0.0	0.0	0.0	0.0	0.0	0.953255197295037	0.0	0.0	0.0	0.9595397991485294	5.4504717544994215	0.0	0.0	5.514947413285099	0.0	0.0	2.8864485818950594	0.0	0.0	0.0	0.0	0.0	1.1664526193763725	0.0	0.0	1.2933536965861272	0.0	1.2665366032728784	0.0	0.0	0.0	1.6186346962214793	0.0	5.521727847784242	0.0	1.9897765753229681	0.0	1.5184594426144546	0.0	0.0	0.0	0.0	0.0	2.0456891926988807	0.0	0.0	0.0	3.3719812647150045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.985412234940657	2.3827065716608917	0.0	0.0	1.4914567770019351	6.474249587697403	0.0	3.6892554425596504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6087374101455483	0.0	0.0	0.0	0.0	3.3029370544828733	4.938314438025996	0.0	2.97959280156467	0.0	4.159992414231185	0.0	0.0	3.8493466982156854	0.0	0.0	0.0	0.0	2.2877780348768537	0.0	4.44045049969212	3.3584921572896365	0.0	0.0	0.9727580697362526	1.7714295835426255	2.604374994477754	0.0	3.9022005687386185	0.0	4.705594471721931	0.0	0.0	4.045077222766458	0.0	2.495348179692766	0.0	2.000415477185677	0.0	0.0	0.0	0.0	0.0	0.0	5.7298529155371	0.0	3.2830449507851704	0.0	0.0	0.0	0.0	0.0	5.415425208191505	0.0	0.0	0.0	0.0	3.9748115026829884	0.0	0.0	0.0	0.0	4.259154325980218	3.258112296633742	0.0	3.440731447831406	0.0	2.6282165679060774	0.0	5.616138281164736	5.621725500609222	0.0	6.450095683360053	0.0	0.0	0.0	4.948698037377206	3.088991832614	4.615893959582369	0.0	0.0	0.0	3.2507215391018955	6.986402899475524	3.8077338508200644	0.0	2.125369427789908	0.0	0.0	0.0	3.3514328510117877	6.140522735461941	0.0	3.2464254839321356	0.0	0.0	0.0	4.545453106504235	6.283634270124336	6.427417419883433	5.130831149582394	3.0463528404470814	7.922991940116056	0.5773772375473508	7.864365424787939	3.58911409709541	7.467079850257128	7.116126937532031	8.478915380807853	2.8170315301188946
0.6261610521415397	0.0	0.0	0.0	0.0	0.5301908949758096	0.0	0.5511965646663629	0.0	0.0	0.0	0.0	0.6633570528373087	0.8051339024342473	0.0	0.0	0.0	0.0	0.0	0.0	0.9489458451508178	0.0	0.0	0.0	0.9561786658370914	5.454153010624106	0.0	0.0	5.507932112898633	0.0	0.0	2.8800980494505737	0.0	0.0	0.0	0.0	0.0	1.1573701967793193	0.0	0.0	1.2839207635122971	0.0	1.24832397915445	0.0	0.0	0.0	1.634649137820713	0.0	5.522914635463869	0.0	1.9378500994767374	0.0	1.5124348573211341	0.0	0.0	0.0	0.0	0.0	2.0428006893967896	0.0	0.0	0.0	3.373362912127303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9983213939350675	2.3726612210975255	0.0	0.0	1.4912683138241758	6.4665249843869	0.0	3.6784942253624644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6173529127227826	0.0	0.0	0.0	0.0	3.306055632556113	4.9264255564343	0.0	2.9727628636337613	0.0	4.158397875339132	0.0	0.0	3.8588095841365373	0.0	0.0	0.0	0.0	2.2686311422311474	0.0	4.437496389114137	3.3458932369548195	0.0	0.0	0.9641708707532084	1.7626692712985044	2.5934171636520413	0.0	3.887543686047656	0.0	4.707818714542862	0.0	0.0	4.059261319812387	0.0	2.485719599176263	0.0	1.9983569740887137	0.0	0.0	0.0	0.0	0.0	0.0	5.743794555406818	0.0	3.2737751794898813	0.0	0.0	0.0	0.0	0.0	5.409621525438633	0.0	0.0	0.0	0.0	3.994208070747442	0.0	0.0	0.0	0.0	4.265958533568394	3.2447673118189844	0.0	3.450197038060435	0.0	2.618231911455515	0.0	5.618201227905245	5.607783421825418	0.0	6.455503613088602	0.0	0.0	0.0	4.9539738283317565	3.084428920073212	4.579073095115319	0.0	0.0	0.0	3.267038034351605	6.985144767390294	3.79268784045049	0.0	2.12866484787742	0.0	0.0	0.0	3.3584227857129605	6.110986525889991	0.0	3.247291387458785	0.0	0.0	0.0	4.506717818294041	6.277743678596316	6.428744499478962	5.144467151855088	3.0617993224522406	7.916990078067611	0.5635822061272429	7.845248792594151	3.591912331396188	7.456320852479793	7.11032883108538	8.478132513407655	2.8165835264909154
0.6310781115091856	0.0	0.0	0.0	0.0	0.521015389798622	0.0	0.541678867125163	0.0	0.0	0.0	0.0	0.6580880884592883	0.7980528197205996	0.0	0.0	0.0	0.0	0.0	0.0	0.946993023432063	0.0	0.0	0.0	0.9520547473575247	5.458946571271787	0.0	0.0	5.501445446953009	0.0	0.0	2.874222195312151	0.0	0.0	0.0	0.0	0.0	1.1480417870791988	0.0	0.0	1.2752969328078068	0.0	1.2301545627119383	0.0	0.0	0.0	1.6535866219947475	0.0	5.5265895172100485	0.0	1.8875777188632523	0.0	1.5059543506660484	0.0	0.0	0.0	0.0	0.0	2.0406211928599096	0.0	0.0	0.0	3.3762003181570845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.013600171044855	2.3658693233712214	0.0	0.0	1.4912964999958929	6.46049371100228	0.0	3.668047452120678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6240863242097316	0.0	0.0	0.0	0.0	3.3104536963751663	4.9131856033823915	0.0	2.9669719029321797	0.0	4.157923409804586	0.0	0.0	3.8699920481475156	0.0	0.0	0.0	0.0	2.2506020223995624	0.0	4.436746159946499	3.3330308581771337	0.0	0.0	0.9572162132632313	1.7550024555598205	2.583233421049093	0.0	3.874413782621056	0.0	4.709822246168108	0.0	0.0	4.075369632188104	0.0	2.477969507378168	0.0	1.995884970683431	0.0	0.0	0.0	0.0	0.0	0.0	5.7593529651373165	0.0	3.2673076592699375	0.0	0.0	0.0	0.0	0.0	5.405267315663861	0.0	0.0	0.0	0.0	4.014345554979168	0.0	0.0	0.0	0.0	4.273187424986646	3.2338256525205558	0.0	3.4616492363913767	0.0	2.6089035765401527	0.0	5.622186415818671	5.59413011008861	0.0	6.4621616350181155	0.0	0.0	0.0	4.960676230825894	3.0810105368654614	4.548861393796144	0.0	0.0	0.0	3.282429066085206	6.984286333370074	3.777001799880429	0.0	2.1335721689607783	0.0	0.0	0.0	3.3639791136384893	6.085384645180615	0.0	3.248544915331324	0.0	0.0	0.0	4.471617083452585	6.270011441576163	6.431666286871856	5.159379167417723	3.0781672250625047	7.913079510956781	0.5506937471918943	7.828023506205126	3.598730945170116	7.444287816072468	7.105897051371065	8.47908690532772	2.8171096923932515
0.6312449908094321	0.0	0.0	0.0	0.0	0.5119438366362467	0.0	0.5327931420952788	0.0	0.0	0.0	0.0	0.6524828036331686	0.7910800340212107	0.0	0.0	0.0	0.0	0.0	0.0	0.9469213289186172	0.0	0.0	0.0	0.9463972530121799	5.461519532382907	0.0	0.0	5.493043425797761	0.0	0.0	2.8675374471453723	0.0	0.0	0.0	0.0	0.0	1.138023027744606	0.0	0.0	1.2670690856875169	0.0	1.2112909439519475	0.0	0.0	0.0	1.6731216641308546	0.0	5.528402953974683	0.0	1.8396811054799684	0.0	1.4984500663902685	0.0	0.0	0.0	0.0	0.0	2.0365083733439446	0.0	0.0	0.0	3.3769839439482094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.028977788282724	2.356697472606317	0.0	0.0	1.4900249924377107	6.453862301141852	0.0	3.656562180351375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6267075654097067	0.0	0.0	0.0	0.0	3.3145434906309497	4.896763350134862	0.0	2.959211780557282	0.0	4.15745200204837	0.0	0.0	3.880747132911909	0.0	0.0	0.0	0.0	2.232193048801111	0.0	4.440321313740819	3.3185073237399974	0.0	0.0	0.9503166657083311	1.7470171851601803	2.5718631780357213	0.0	3.860682207163522	0.0	4.709856046515648	0.0	0.0	4.0915907365327975	0.0	2.469028029883217	0.0	1.991825874063544	0.0	0.0	0.0	0.0	0.0	0.0	5.773540746578307	0.0	3.2604962931069252	0.0	0.0	0.0	0.0	0.0	5.4003528051152365	0.0	0.0	0.0	0.0	4.033514205438726	0.0	0.0	0.0	0.0	4.278542095193291	3.222116030766738	0.0	3.4709166402737193	0.0	2.5973595726408387	0.0	5.6248494448407245	5.577644365258509	0.0	6.466243763948278	0.0	0.0	0.0	4.964605720711767	3.075622142029316	4.522818699331756	0.0	0.0	0.0	3.2941060695314595	6.98121713793519	3.7572485147566432	0.0	2.1383165718349564	0.0	0.0	0.0	3.3634254148158242	6.061972368962432	0.0	3.247830974494208	0.0	0.0	0.0	4.4369114057913075	6.258399631050177	6.432343768498695	5.171340746352052	3.091054392374226	7.908012583378267	0.5377499807952484	7.809867078779255	3.604948790252644	7.428925737704207	7.097827027770472	8.478562930078422	2.8151415058232865
0.6293642256142306	0.0	0.0	0.0	0.0	0.5029590499654619	0.0	0.5248499312076643	0.0	0.0	0.0	0.0	0.6465034882798392	0.7843619515440559	0.0	0.0	0.0	0.0	0.0	0.0	0.9491772536871077	0.0	0.0	0.0	0.9398633307380388	5.466553456374501	0.0	0.0	5.48520831800361	0.0	0.0	2.8614044218628027	0.0	0.0	0.0	0.0	0.0	1.1282408399778834	0.0	0.0	1.2597533628161863	0.0	1.19263370215754	0.0	0.0	0.0	1.693731841085241	0.0	5.5311449000004504	0.0	1.7954472250598068	0.0	1.4905669413377582	0.0	0.0	0.0	0.0	0.0	2.032403368949186	0.0	0.0	0.0	3.3780514711929714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.046183512807377	2.3511842491765718	0.0	0.0	1.4884663595923153	6.448943646094296	0.0	3.6450227415023075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6257470413535473	0.0	0.0	0.0	0.0	3.3196654529523	4.878654015808151	0.0	2.951514629118582	0.0	4.158241610354189	0.0	0.0	3.8923208520834973	0.0	0.0	0.0	0.0	2.2139672217311617	0.0	4.444253762185615	3.303993522612295	0.0	0.0	0.9438746713489032	1.7399345688272303	2.5608317012214994	0.0	3.8481418897691397	0.0	4.70937070275849	0.0	0.0	4.108921841372016	0.0	2.4611086134148974	0.0	1.9867678713176338	0.0	0.0	0.0	0.0	0.0	0.0	5.788246387976672	0.0	3.2548793043252773	0.0	0.0	0.0	0.0	0.0	5.396954754963303	0.0	0.0	0.0	0.0	4.0534044797637705	0.0	0.0	0.0	0.0	4.283556579386923	3.2121854784467225	0.0	3.4804423938127464	0.0	2.585666015392553	0.0	5.627452858119382	5.561496291341027	0.0	6.4740494383654505	0.0	0.0	0.0	4.969167386003011	3.0706777405128336	4.5031800106548046	0.0	0.0	0.0	3.3048780769317347	6.978076878990371	3.7353462748453454	0.0	2.144177975592511	0.0	0.0	0.0	3.3587144728624967	6.043335497986521	0.0	3.247775351926916	0.0	0.0	0.0	4.405342391017979	6.245166252625226	6.434049503765104	5.1823685098364045	3.1030170610180345	7.905170045855371	0.5271764308990302	7.7932144141554325	3.61371444521852	7.412401837284659	7.095334849927803	8.479603768319603	2.8133383567287105
