98972.41958798756	0.0	0.0	0.0	0.0	145973.2453196207	0.0	214694.86551507888	0.0	0.0	0.0	0.0	234636.69607806258	37202.09825631785	0.0	0.0	0.0	0.0	0.0	0.0	175138.08464983988	0.0	0.0	0.0	27068.666904546015	100626.34637587353	0.0	0.0	94471.32580351134	0.0	0.0	104136.57280028147	0.0	0.0	0.0	0.0	0.0	256875.83102160203	0.0	0.0	47621.81740203216	0.0	54706.81737009117	0.0	0.0	0.0	40629.6773449797	0.0	119178.98882804946	0.0	122503.80220951501	0.0	77988.13350684437	0.0	0.0	0.0	0.0	0.0	44764.30507173891	0.0	0.0	0.0	75319.19516498099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62154.15947562197	120503.95893269814	0.0	0.0	53647.8220737111	104501.92633133238	0.0	77124.7436463001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89600.63494196533	0.0	0.0	0.0	0.0	69300.09367767138	59057.207651943725	0.0	87978.49573645559	0.0	61353.86190837113	0.0	0.0	50436.45985976197	0.0	0.0	0.0	0.0	81390.39392982387	0.0	110443.95652138459	89542.2999866968	0.0	0.0	52778.73003526291	74951.30546629257	75595.71231983777	0.0	68585.94518759706	0.0	101570.1934074668	0.0	0.0	83210.38110619919	0.0	83816.38673940949	0.0	76678.8736738253	0.0	0.0	0.0	0.0	0.0	0.0	66574.87003656696	0.0	95947.0761355774	0.0	0.0	0.0	0.0	0.0	97450.47416159009	0.0	0.0	0.0	0.0	75092.99870276841	0.0	0.0	0.0	0.0	91968.31194513231	150688.04861520664	0.0	131475.6940262724	0.0	154644.56296046625	0.0	99410.26342116903	130818.63212797497	0.0	67145.2140775993	0.0	0.0	0.0	115427.88692447614	128210.92451429536	150903.22118078085	0.0	0.0	0.0	69017.31318920678	118025.57538199177	182329.4514293647	0.0	44992.75301987824	0.0	0.0	0.0	164382.3303981861	65346.052775928314	0.0	97444.15846988819	0.0	0.0	0.0	143007.51036366465	112363.18864321666	125859.03681124395	71801.8376911518	107372.31162904421	65520.337352679315	106422.58420957465	100323.20595067478	97338.0192734192	119875.93664167396	77413.26982766327	116744.43560141051	89077.53244152157
95619.51920987628	0.0	0.0	0.0	0.0	144369.05957769067	0.0	214433.72187466043	0.0	0.0	0.0	0.0	233873.22603432852	36804.48825460218	0.0	0.0	0.0	0.0	0.0	0.0	174607.54765251218	0.0	0.0	0.0	29128.553203097177	99714.19663145917	0.0	0.0	95174.21653652117	0.0	0.0	104014.82364148331	0.0	0.0	0.0	0.0	0.0	256296.48545653984	0.0	0.0	47479.14421972452	0.0	54939.35580436293	0.0	0.0	0.0	40634.131791431515	0.0	120356.42177351426	0.0	121788.6095304261	0.0	76555.96740292641	0.0	0.0	0.0	0.0	0.0	44717.50509689181	0.0	0.0	0.0	76510.31058316669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61866.45160501964	121593.45645120891	0.0	0.0	53245.80596720522	107369.97015268289	0.0	77025.33040648556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89191.05844868445	0.0	0.0	0.0	0.0	68708.74632680193	58411.259997660716	0.0	88757.27246803617	0.0	61212.25012033158	0.0	0.0	50543.956220738764	0.0	0.0	0.0	0.0	80990.28764326438	0.0	109235.54010987862	88507.45858390778	0.0	0.0	52505.92674541067	75128.44898171518	74989.98918073233	0.0	68737.93369702558	0.0	101679.70989337367	0.0	0.0	82686.03225004372	0.0	83761.0996665611	0.0	76774.072010537	0.0	0.0	0.0	0.0	0.0	0.0	65981.81871622002	0.0	95445.44490636536	0.0	0.0	0.0	0.0	0.0	95986.66472893611	0.0	0.0	0.0	0.0	74430.4929772591	0.0	0.0	0.0	0.0	92009.3603255551	152511.95082093732	0.0	132398.37866979468	0.0	155206.11451390455	0.0	99657.1416819482	132535.299370884	0.0	66075.06790321264	0.0	0.0	0.0	116618.2811070565	128439.75129097993	150766.86732141275	0.0	0.0	0.0	69213.01776760627	119844.85148043589	183383.24345768266	0.0	44819.00383158632	0.0	0.0	0.0	165671.3910297499	65617.29358365135	0.0	97277.94548410916	0.0	0.0	0.0	144114.10287163532	112175.9301327008	128018.50180465424	72736.24417493513	108542.68450219244	64534.741803788485	103704.14815429747	98828.09108802541	99375.48518128553	119583.23861061972	76685.94195688181	117529.65807360898	89223.82382785344
92270.18943934192	0.0	0.0	0.0	0.0	142853.3574669066	0.0	214134.25120024712	0.0	0.0	0.0	0.0	233088.4783598265	36532.61186684249	0.0	0.0	0.0	0.0	0.0	0.0	174001.88547658472	0.0	0.0	0.0	31190.801603195123	98822.64224891609	0.0	0.0	95755.01118066872	0.0	0.0	103908.84692909414	0.0	0.0	0.0	0.0	0.0	255676.19897248098	0.0	0.0	47679.60016539365	0.0	55138.88507000194	0.0	0.0	0.0	40673.395142142224	0.0	120956.41605408052	0.0	121089.01626795717	0.0	75037.45733413483	0.0	0.0	0.0	0.0	0.0	44673.941695391084	0.0	0.0	0.0	77874.3870053857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61589.68977832279	122698.31787062822	0.0	0.0	52820.1413441424	110016.31696764345	0.0	76839.01609495416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88730.95539576435	0.0	0.0	0.0	0.0	68382.760812827	57703.37700556163	0.0	89665.84003087162	0.0	61013.608544670285	0.0	0.0	50636.58758278125	0.0	0.0	0.0	0.0	80606.65747511611	0.0	108020.02130741312	87500.16924414774	0.0	0.0	52321.49881741889	75346.43999384705	74588.33952322826	0.0	68937.75404346545	0.0	101713.19886085922	0.0	0.0	82269.97253941078	0.0	83777.16146526743	0.0	76956.62901871938	0.0	0.0	0.0	0.0	0.0	0.0	65308.46700946199	0.0	95043.66317245961	0.0	0.0	0.0	0.0	0.0	94542.21821873012	0.0	0.0	0.0	0.0	73858.8315647833	0.0	0.0	0.0	0.0	91969.77429050446	153987.49415811826	0.0	133241.02772353662	0.0	155783.52459331576	0.0	100046.97430408961	134165.6049663245	0.0	64947.25273781373	0.0	0.0	0.0	118080.89320574407	128673.60478537189	150323.65065547594	0.0	0.0	0.0	69363.4023057146	121847.11006965114	184276.96208473065	0.0	44752.37171078543	0.0	0.0	0.0	166988.87746062386	65956.2717788301	0.0	97095.30510824529	0.0	0.0	0.0	145015.5905220992	111881.5743016371	130042.70000817765	73701.2588243739	109628.49793019884	63537.87402469741	100902.6892541044	97329.78045754613	101366.04290727747	119321.83725817839	75944.09313623769	118387.80593120432	89263.80121374966
89280.9914277625	0.0	0.0	0.0	0.0	141379.52532235463	0.0	213691.4444563269	0.0	0.0	0.0	0.0	232268.20471485896	36471.40821929449	0.0	0.0	0.0	0.0	0.0	0.0	173409.52550799388	0.0	0.0	0.0	33159.60065284335	97972.06512644725	0.0	0.0	96209.4300024324	0.0	0.0	103842.19943280464	0.0	0.0	0.0	0.0	0.0	255014.5259390847	0.0	0.0	47907.152108070244	0.0	55326.7006937259	0.0	0.0	0.0	40722.46973647795	0.0	121416.78928897253	0.0	120494.94029992678	0.0	73534.38477568663	0.0	0.0	0.0	0.0	0.0	44685.074026279086	0.0	0.0	0.0	79464.07753437907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61275.24875499754	123866.48298819688	0.0	0.0	52289.23140550128	111753.54293000734	0.0	76597.9855909258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88255.85195982964	0.0	0.0	0.0	0.0	68231.04511389034	56929.446591901426	0.0	90831.61382789382	0.0	60757.97343808727	0.0	0.0	50736.92346654961	0.0	0.0	0.0	0.0	80353.01584239895	0.0	106823.62457017538	86472.28945141702	0.0	0.0	52268.32440455605	75626.18099226913	74383.46053046183	0.0	69201.34253978019	0.0	101713.67063784969	0.0	0.0	81980.79194611555	0.0	83850.73235508699	0.0	77305.4794370595	0.0	0.0	0.0	0.0	0.0	0.0	64558.68064831496	0.0	94722.59679671147	0.0	0.0	0.0	0.0	0.0	93106.59853083671	0.0	0.0	0.0	0.0	73396.22039540124	0.0	0.0	0.0	0.0	91883.09427718382	155103.00864752056	0.0	134061.6613875208	0.0	156370.47977601248	0.0	100711.1519556704	135522.35390816114	0.0	63740.462855838196	0.0	0.0	0.0	119786.98997121486	128975.7252355381	149395.09506737496	0.0	0.0	0.0	69452.47746273404	123916.52660311681	185131.1602882704	0.0	44865.47688089194	0.0	0.0	0.0	168320.26653277568	66393.69074133875	0.0	96961.54155732601	0.0	0.0	0.0	145821.58981727096	111403.59284067429	132082.92110785484	74790.54764307482	110792.55079990248	62472.14989247541	98006.66480168342	95773.11778730577	103428.31180514669	118868.09688161533	75122.85398802462	119248.71871234749	89312.41697346154
86758.27171000036	0.0	0.0	0.0	0.0	139865.15451594	0.0	213024.47277667178	0.0	0.0	0.0	0.0	231414.17467836078	36557.83540505479	0.0	0.0	0.0	0.0	0.0	0.0	172743.59693799526	0.0	0.0	0.0	34794.69662387873	97157.3459398048	0.0	0.0	96687.66022981565	0.0	0.0	103802.03473303869	0.0	0.0	0.0	0.0	0.0	254290.68468328906	0.0	0.0	48204.476793389666	0.0	55505.527143340805	0.0	0.0	0.0	40745.39620622328	0.0	121700.06405617668	0.0	119919.9302069245	0.0	72071.32763365025	0.0	0.0	0.0	0.0	0.0	44759.46059013308	0.0	0.0	0.0	81228.46032535973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60948.18502513403	125010.17330721799	0.0	0.0	51556.41671357266	112964.52669936318	0.0	76259.31530545108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87739.8122758064	0.0	0.0	0.0	0.0	68203.60323129622	56097.92593903065	0.0	92236.81099308413	0.0	60445.053762179334	0.0	0.0	50808.72371614131	0.0	0.0	0.0	0.0	80064.34259064279	0.0	105623.48590508221	85455.99607153784	0.0	0.0	52296.9858037192	75969.17273096472	74343.31432558007	0.0	69482.679801922	0.0	101676.24428155285	0.0	0.0	81802.86701372116	0.0	83912.99247050077	0.0	77787.36424898567	0.0	0.0	0.0	0.0	0.0	0.0	63753.50869890029	0.0	94444.82415210319	0.0	0.0	0.0	0.0	0.0	91676.4481015372	0.0	0.0	0.0	0.0	73027.369290415	0.0	0.0	0.0	0.0	91738.34743894314	155765.6515248122	0.0	134817.19774085184	0.0	156908.4554763419	0.0	101595.27864623467	136471.83925931575	0.0	62517.23675679404	0.0	0.0	0.0	121610.33897030083	129257.32878700324	148017.93093227362	0.0	0.0	0.0	69443.42102632896	125651.17878889816	185863.57569760073	0.0	45010.688568062484	0.0	0.0	0.0	169677.23854113198	66893.21988057188	0.0	96787.63490916995	0.0	0.0	0.0	146253.76249821018	110713.10001042785	134012.34812196466	75930.60911079614	112011.11508060717	61392.9153111011	94967.04712483575	94239.05056883543	105470.39798897474	118205.48549352268	74251.84425783291	120124.66759486217	89409.00246082507
84717.5834981452	0.0	0.0	0.0	0.0	138310.26195833556	0.0	212134.6392673101	0.0	0.0	0.0	0.0	230538.6049421939	36769.28055139166	0.0	0.0	0.0	0.0	0.0	0.0	172093.1216165209	0.0	0.0	0.0	35923.85161487308	96402.03768707535	0.0	0.0	97253.93156009066	0.0	0.0	103803.63950772479	0.0	0.0	0.0	0.0	0.0	253526.44905332083	0.0	0.0	48675.34399638507	0.0	55736.712034791024	0.0	0.0	0.0	40767.51658358095	0.0	121815.46492152683	0.0	119448.85786831148	0.0	70721.2650814736	0.0	0.0	0.0	0.0	0.0	44902.82947792558	0.0	0.0	0.0	83147.83639531872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60574.05933505872	126145.16298918205	0.0	0.0	50751.80780307225	114477.7415779872	0.0	75864.3335459356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87217.6156199517	0.0	0.0	0.0	0.0	68265.83646466506	55215.442456620454	0.0	93751.73186293374	0.0	60077.66542066107	0.0	0.0	50863.42831789815	0.0	0.0	0.0	0.0	80102.20422169872	0.0	104461.0543331122	84424.71098292922	0.0	0.0	52399.749087904645	76383.86441140887	74454.35660769512	0.0	69782.40148287648	0.0	101638.5128197384	0.0	0.0	81679.2947119825	0.0	84008.04275328148	0.0	78282.14134443075	0.0	0.0	0.0	0.0	0.0	0.0	62904.081406864134	0.0	94247.39858286265	0.0	0.0	0.0	0.0	0.0	90260.38407684045	0.0	0.0	0.0	0.0	72719.79363829466	0.0	0.0	0.0	0.0	91604.86947396092	156110.28159962356	0.0	135261.97436532582	0.0	157398.70047888733	0.0	102550.0529845533	136981.07596772947	0.0	61274.642484797776	0.0	0.0	0.0	123974.55749885275	129568.21185833545	146385.44113423218	0.0	0.0	0.0	69403.20793669314	126810.28790677596	186553.0977460415	0.0	45197.63701883583	0.0	0.0	0.0	171052.6787868855	67462.45129355649	0.0	96650.15358818772	0.0	0.0	0.0	146332.00404683634	109817.52023267567	135922.7996033694	77199.0115747133	113277.9399698985	60272.18020055372	91933.05720487908	92697.81182834921	107484.38009635908	117221.24830717938	73289.5159156594	120988.52863443547	89635.28960195158
82972.9172449247	0.0	0.0	0.0	0.0	136692.23106787432	0.0	210993.3403263625	0.0	0.0	0.0	0.0	229626.1292903746	37011.49340512002	0.0	0.0	0.0	0.0	0.0	0.0	171374.77410604863	0.0	0.0	0.0	36625.39009410753	95697.76683252389	0.0	0.0	97811.27554886077	0.0	0.0	103719.12764810013	0.0	0.0	0.0	0.0	0.0	252692.32364407953	0.0	0.0	49326.85667187904	0.0	56031.96615763204	0.0	0.0	0.0	40764.68984487958	0.0	121672.37448848144	0.0	118988.82205402917	0.0	69450.62877876806	0.0	0.0	0.0	0.0	0.0	45054.88623252107	0.0	0.0	0.0	85127.4746792505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60187.648327193274	127198.42468238244	0.0	0.0	49883.571785001746	116625.10669626076	0.0	75398.71532059004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86663.7798004748	0.0	0.0	0.0	0.0	68375.49737714835	54297.35379852922	0.0	95262.74997074957	0.0	59656.53798559077	0.0	0.0	50861.950210947805	0.0	0.0	0.0	0.0	80299.89500183972	0.0	103308.74795705106	83416.36292932987	0.0	0.0	52498.103519373755	76841.19485595766	74689.18400210216	0.0	70048.37848579716	0.0	101592.61075974643	0.0	0.0	81575.92319449074	0.0	84118.1192482355	0.0	78634.0273903169	0.0	0.0	0.0	0.0	0.0	0.0	62025.463900486146	0.0	94063.89347067269	0.0	0.0	0.0	0.0	0.0	88869.80970845988	0.0	0.0	0.0	0.0	72455.12553756582	0.0	0.0	0.0	0.0	91481.28768379088	156122.1578113292	0.0	135321.8308035894	0.0	157824.65845597972	0.0	103312.89355951424	137195.69018178477	0.0	60069.643171248004	0.0	0.0	0.0	126753.65161720058	129834.67331536145	144684.10855336208	0.0	0.0	0.0	69319.21062048258	127975.29701740597	187076.57704181533	0.0	45380.184630382086	0.0	0.0	0.0	172381.10952941974	68063.23632524461	0.0	96525.12538551331	0.0	0.0	0.0	146311.11966384313	108818.17629728864	137805.1491659042	78622.1761156708	114399.14051748984	59176.37024936382	89013.79280309897	91228.95186741785	109391.8514578212	116042.72742381276	72282.82584943523	122024.19787297575	89839.81306096939
81668.99045014872	0.0	0.0	0.0	0.0	135067.91362861107	0.0	209631.8426856931	0.0	0.0	0.0	0.0	228706.6407963449	37314.613483752524	0.0	0.0	0.0	0.0	0.0	0.0	170674.11104576342	0.0	0.0	0.0	37030.81224452503	95062.9376475084	0.0	0.0	98378.17453996674	0.0	0.0	103522.9966906345	0.0	0.0	0.0	0.0	0.0	251839.34382578364	0.0	0.0	50104.72888067114	0.0	56532.01979608564	0.0	0.0	0.0	40755.43783029414	0.0	121420.44614314626	0.0	118629.23217780024	0.0	68281.51027434961	0.0	0.0	0.0	0.0	0.0	45202.64110030052	0.0	0.0	0.0	87094.62538521747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59754.10089045448	128217.33278724314	0.0	0.0	48993.61617731423	119015.88346570951	0.0	74915.42217425672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86115.10357220918	0.0	0.0	0.0	0.0	68534.32922478144	53348.37551471877	0.0	96918.9836592911	0.0	59183.639005580306	0.0	0.0	50830.0096100476	0.0	0.0	0.0	0.0	80652.32144448356	0.0	102202.98000271444	82413.56262943038	0.0	0.0	52579.52708900518	77412.68976907933	75133.3490303842	0.0	70303.19545016062	0.0	101580.91229898199	0.0	0.0	81470.2112749621	0.0	84286.52304817317	0.0	79001.71168017216	0.0	0.0	0.0	0.0	0.0	0.0	61115.54951388193	0.0	94005.75759577981	0.0	0.0	0.0	0.0	0.0	87508.15338617588	0.0	0.0	0.0	0.0	72261.96107408377	0.0	0.0	0.0	0.0	91401.00169733969	155950.70345531357	0.0	135351.48737930896	0.0	158182.1921594662	0.0	103997.17554742217	137305.94977896067	0.0	58894.84527606416	0.0	0.0	0.0	129622.18277547024	130119.50850477384	143023.89668981952	0.0	0.0	0.0	69253.62096704244	129301.43918970329	187562.527488984	0.0	45608.69771741198	0.0	0.0	0.0	173670.22045227612	68708.01899465887	0.0	96593.0605462658	0.0	0.0	0.0	146330.7464540075	107701.51168224587	139684.04222431366	80289.3516827576	115414.16369174035	58069.955827932274	86324.88801054978	89773.62667951915	111236.60044515927	114612.77268090732	71197.25386414335	123239.38957110168	90052.67857199431
80019.31689016474	0.0	0.0	0.0	0.0	133429.95302609823	0.0	208207.65375525397	0.0	0.0	0.0	0.0	227751.383492074	37619.5770754958	0.0	0.0	0.0	0.0	0.0	0.0	169891.32070363068	0.0	0.0	0.0	37178.10985337424	94498.14463483938	0.0	0.0	98891.39297085653	0.0	0.0	103203.34480607974	0.0	0.0	0.0	0.0	0.0	250904.76047302256	0.0	0.0	50756.73542481687	0.0	57055.49167025615	0.0	0.0	0.0	40731.774398077534	0.0	121045.1354798229	0.0	118275.58678637657	0.0	67183.84744777346	0.0	0.0	0.0	0.0	0.0	45310.69842541838	0.0	0.0	0.0	88931.69394614782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59306.65802911857	129096.34369687589	0.0	0.0	48109.956952537	121191.42198056474	0.0	74380.14667517376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85550.06316436232	0.0	0.0	0.0	0.0	68778.29688055055	52390.72141963122	0.0	98728.82143066089	0.0	58662.39279081278	0.0	0.0	50739.4134520366	0.0	0.0	0.0	0.0	81156.61662522683	0.0	101102.66623799829	81474.9456698458	0.0	0.0	52594.764679968976	77994.14594762224	75627.26723517221	0.0	70530.76062467699	0.0	101590.90197794899	0.0	0.0	81369.87830099916	0.0	84423.3759980502	0.0	79342.58337146575	0.0	0.0	0.0	0.0	0.0	0.0	60196.11223765117	0.0	94090.17570904664	0.0	0.0	0.0	0.0	0.0	86196.33202464235	0.0	0.0	0.0	0.0	72093.82906673192	0.0	0.0	0.0	0.0	91298.04115378445	155567.56500355215	0.0	135354.00237694444	0.0	158468.54107388228	0.0	104534.05569250269	137315.1463078958	0.0	57814.531052739025	0.0	0.0	0.0	132338.9227947416	130313.91690517927	141538.8448621544	0.0	0.0	0.0	69162.80375938858	130680.11203684848	187892.192525449	0.0	45816.94027456761	0.0	0.0	0.0	174859.53939554273	69352.4859182242	0.0	96859.61120450286	0.0	0.0	0.0	146323.41806481106	106556.49325881233	141430.45877169538	81866.90525836575	116301.88050204626	57024.59060759915	83824.89086567101	88416.69619316111	112897.29671382449	112953.3631114356	70097.33779467565	124419.56990844921	90250.84751322427
80263.23802429436	0.0	0.0	0.0	0.0	131822.2699533228	0.0	206919.00599674354	0.0	0.0	0.0	0.0	226807.9285742745	37973.04487742061	0.0	0.0	0.0	0.0	0.0	0.0	169107.42837073602	0.0	0.0	0.0	36895.486586588595	93996.9238416782	0.0	0.0	99407.4757769051	0.0	0.0	102844.9997879669	0.0	0.0	0.0	0.0	0.0	249967.37176465444	0.0	0.0	51288.654387777715	0.0	57609.879309844306	0.0	0.0	0.0	40736.11699887302	0.0	120683.82498578727	0.0	118013.65478481418	0.0	66145.79124396961	0.0	0.0	0.0	0.0	0.0	45418.21204837352	0.0	0.0	0.0	90799.47855144874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58810.546779752374	129905.5075880831	0.0	0.0	47271.65654870823	123193.9478251741	0.0	73825.00646900639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85008.68716210079	0.0	0.0	0.0	0.0	69060.49120799797	51431.45992490871	0.0	100576.20465521757	0.0	58094.57809794498	0.0	0.0	50627.76059680387	0.0	0.0	0.0	0.0	81975.75328718132	0.0	100075.72279608127	80465.35247041445	0.0	0.0	52628.4790931197	78577.2859681048	76215.6267842763	0.0	70802.8458054034	0.0	101644.50543847405	0.0	0.0	81291.72909568524	0.0	84633.620719923	0.0	79680.35210838876	0.0	0.0	0.0	0.0	0.0	0.0	59250.94138219233	0.0	94202.1884567643	0.0	0.0	0.0	0.0	0.0	84938.44393186271	0.0	0.0	0.0	0.0	71914.66606059067	0.0	0.0	0.0	0.0	91206.06361069439	155136.75037031242	0.0	135429.49748467252	0.0	158726.09103218446	0.0	104980.97868117435	137378.10880999384	0.0	56790.49910366524	0.0	0.0	0.0	134960.3376961855	130456.70859154887	140239.54142082337	0.0	0.0	0.0	69105.24861923252	131866.44095167847	188187.91622968437	0.0	46044.76766225101	0.0	0.0	0.0	175922.98237673304	70030.44538519866	0.0	97432.50670947548	0.0	0.0	0.0	146374.11339542217	105388.72352136948	143066.73521675248	83381.81306697949	117194.81612778554	55999.48729678946	81477.05503303817	87133.60602331506	114383.3647960343	111124.0644810645	68966.43875993117	125362.09464387367	90541.44594697737
80253.73204266372	0.0	0.0	0.0	0.0	130229.28717866068	0.0	205732.90016827488	0.0	0.0	0.0	0.0	225828.80602255702	38323.050186693596	0.0	0.0	0.0	0.0	0.0	0.0	168210.89163877402	0.0	0.0	0.0	36427.51620989717	93508.32239691177	0.0	0.0	99903.83718573263	0.0	0.0	102406.46383213528	0.0	0.0	0.0	0.0	0.0	248956.9543956337	0.0	0.0	51794.037242466125	0.0	58120.00421618731	0.0	0.0	0.0	40750.9018675584	0.0	120346.8529174985	0.0	117745.24999561528	0.0	65114.734026803904	0.0	0.0	0.0	0.0	0.0	45522.9389875116	0.0	0.0	0.0	92839.93027630387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58299.74019371898	130661.3674711456	0.0	0.0	46487.066450744845	124945.03716169133	0.0	73225.98851069494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84467.22141413474	0.0	0.0	0.0	0.0	69218.19866135712	50485.987049459305	0.0	102016.54665972693	0.0	57484.03917959123	0.0	0.0	50473.05229252775	0.0	0.0	0.0	0.0	82767.63089696968	0.0	99059.26791984138	79448.96172687471	0.0	0.0	52710.16786057606	79220.58789537838	76882.54269845384	0.0	71147.9730152014	0.0	101709.95281417164	0.0	0.0	81254.83452996664	0.0	84882.6846140873	0.0	79924.77874771571	0.0	0.0	0.0	0.0	0.0	0.0	58292.109262293976	0.0	94248.6118753118	0.0	0.0	0.0	0.0	0.0	83739.86447019823	0.0	0.0	0.0	0.0	71807.48177500452	0.0	0.0	0.0	0.0	91105.19393579983	154616.09029806702	0.0	135450.63031331796	0.0	158984.6395267814	0.0	105276.83495280187	137492.8250411785	0.0	55878.73491268	0.0	0.0	0.0	137366.44164955482	130451.55256641305	139162.0653723457	0.0	0.0	0.0	69080.9138998958	132842.63068283437	188339.64677284125	0.0	46253.17162297576	0.0	0.0	0.0	176838.12639439126	70722.1048823048	0.0	98151.55616101243	0.0	0.0	0.0	146432.11826536083	104280.94057040314	144527.38872788122	84866.32168245512	117895.89458500077	55065.01837591167	79192.27590663731	86015.20683552581	115747.55719091564	109311.5429505998	67868.63682496683	126416.38086246321	90848.25280802643
80123.82325659736	0.0	0.0	0.0	0.0	128712.36145678262	0.0	204650.50892247233	0.0	0.0	0.0	0.0	224877.55058942307	38713.454066448176	0.0	0.0	0.0	0.0	0.0	0.0	167269.41807212384	0.0	0.0	0.0	35761.03714296647	93008.04986094435	0.0	0.0	100409.03153570788	0.0	0.0	101952.67017960447	0.0	0.0	0.0	0.0	0.0	247972.9734224167	0.0	0.0	52318.333310217284	0.0	58693.4463433565	0.0	0.0	0.0	40790.921932407924	0.0	120116.25389161457	0.0	117549.38515497853	0.0	64139.171447823326	0.0	0.0	0.0	0.0	0.0	45668.04626969997	0.0	0.0	0.0	94973.39207182646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57751.61603827951	131474.12187591864	0.0	0.0	45846.39180078465	126549.02147081704	0.0	72630.3159414554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83958.85948341298	0.0	0.0	0.0	0.0	69308.59111414649	49567.019047665046	0.0	102932.32483412905	0.0	56841.384118727954	0.0	0.0	50320.13915257428	0.0	0.0	0.0	0.0	83715.46176775103	0.0	98094.6873361365	78493.59466866734	0.0	0.0	52890.53719702384	79913.18424012409	77702.03082795843	0.0	71634.87299746083	0.0	101790.23080304162	0.0	0.0	81261.59509300973	0.0	85150.26600668117	0.0	80091.32946967064	0.0	0.0	0.0	0.0	0.0	0.0	57337.589149716536	0.0	94256.36900192777	0.0	0.0	0.0	0.0	0.0	82615.03627814812	0.0	0.0	0.0	0.0	71697.67779663084	0.0	0.0	0.0	0.0	91026.44904879865	154108.95225273643	0.0	135449.099135383	0.0	159248.56957296265	0.0	105479.8227826905	137692.82274838956	0.0	55040.83433044015	0.0	0.0	0.0	139562.65110439615	130353.85303114935	138244.1794461672	0.0	0.0	0.0	69137.19414616979	133633.06299831942	188478.23645064436	0.0	46512.50735942752	0.0	0.0	0.0	177576.96095085368	71458.7637328637	0.0	98905.18681521126	0.0	0.0	0.0	146584.5815619724	103222.0557587755	145902.83804561218	86295.8621971639	118554.77012109697	54216.870471552196	77000.92433689522	84950.79788521053	117220.70797845363	107573.43145156343	66799.1533741538	127591.6580648924	91147.48186442294
