1.2991736526946107	0.0	0.0	0.0	0.0	1.704437125748503	0.0	1.1758263473053892	0.0	0.0	0.0	0.0	0.33607185628742514	2.266790419161677	0.0	0.0	0.0	0.0	0.0	0.0	1.3232335329341318	0.0	0.0	0.0	4.983712574850299	16.588443113772456	0.0	0.0	23.591017964071856	0.0	0.0	4.117676646706587	0.0	0.0	0.0	0.0	0.0	0.7547904191616767	0.0	0.0	3.4095628742514967	0.0	7.1168263473053885	0.0	0.0	0.0	1.8855928143712575	0.0	12.822694610778443	0.0	6.373892215568862	0.0	3.3878083832335326	0.0	0.0	0.0	0.0	0.0	7.289520958083832	0.0	0.0	0.0	16.11119760479042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.675988023952094	9.504251497005987	0.0	0.0	6.198682634730539	23.055209580838323	0.0	11.859161676646707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4652694610778445	0.0	0.0	0.0	0.0	12.247305389221555	18.80940119760479	0.0	13.10191616766467	0.0	11.060419161676647	0.0	0.0	16.813952095808382	0.0	0.0	0.0	0.0	3.8168622754491013	0.0	11.055928143712574	7.126826347305389	0.0	0.0	4.058502994011976	4.966838323353293	8.65377245508982	0.0	20.601017964071854	0.0	12.463233532934131	0.0	0.0	11.30377245508982	0.0	8.908383233532934	0.0	5.27162874251497	0.0	0.0	0.0	0.0	0.0	0.0	22.932035928143712	0.0	13.839940119760477	0.0	0.0	0.0	0.0	0.0	13.536826347305388	0.0	0.0	0.0	0.0	13.42191616766467	0.0	0.0	0.0	0.0	8.044550898203592	10.98317365269461	0.0	13.494011976047902	0.0	6.5649101796407185	0.0	36.4651497005988	18.06892215568862	0.0	17.747365269461078	0.0	0.0	0.0	20.88005988023952	6.286167664670659	14.679640718562872	0.0	0.0	0.0	9.017784431137724	26.157425149700597	8.860718562874252	0.0	10.281556886227545	0.0	0.0	0.0	12.880359281437126	23.386526946107782	0.0	14.159640718562873	0.0	0.0	0.0	11.226826347305389	10.169760479041916	29.89185628742515	12.938143712574849	9.779221556886228	27.843952095808383	2.4889760479041914	22.69544910179641	14.358263473053892	17.23497005988024	22.215449101796406	29.43119760479042	10.73251497005988
1.3293233532934132	0.0	0.0	0.0	0.0	1.7040479041916168	0.0	1.1778802395209582	0.0	0.0	0.0	0.0	0.33655628742514965	2.2593532934131733	0.0	0.0	0.0	0.0	0.0	0.0	1.3490239520958083	0.0	0.0	0.0	4.990089820359281	16.54479041916168	0.0	0.0	23.34077844311377	0.0	0.0	4.107215568862276	0.0	0.0	0.0	0.0	0.0	0.7561736526946108	0.0	0.0	3.3937664670658685	0.0	7.115808383233532	0.0	0.0	0.0	1.8714730538922155	0.0	12.752155688622755	0.0	6.383053892215568	0.0	3.37714371257485	0.0	0.0	0.0	0.0	0.0	7.204670658682635	0.0	0.0	0.0	15.964191616766467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.667604790419162	9.48065868263473	0.0	0.0	6.2050299401197595	23.10197604790419	0.0	11.86568862275449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.432754491017964	0.0	0.0	0.0	0.0	12.22808383233533	18.772395209580836	0.0	12.975149700598802	0.0	11.0237125748503	0.0	0.0	16.610898203592814	0.0	0.0	0.0	0.0	3.790005988023952	0.0	11.075688622754491	7.097125748502994	0.0	0.0	4.044311377245509	4.94637125748503	8.644491017964071	0.0	20.578922155688623	0.0	12.401556886227544	0.0	0.0	11.288562874251497	0.0	8.829041916167665	0.0	5.245299401197604	0.0	0.0	0.0	0.0	0.0	0.0	22.88640718562874	0.0	13.725808383233533	0.0	0.0	0.0	0.0	0.0	13.514550898203591	0.0	0.0	0.0	0.0	13.398982035928142	0.0	0.0	0.0	0.0	7.994790419161677	10.86874251497006	0.0	13.378622754491017	0.0	6.5747305389221555	0.0	36.28065868263473	17.968922155688624	0.0	17.7502994011976	0.0	0.0	0.0	20.64389221556886	6.25443113772455	14.598263473053892	0.0	0.0	0.0	8.93131736526946	26.141736526946108	8.831437125748502	0.0	10.18	0.0	0.0	0.0	12.783952095808383	23.39449101796407	0.0	14.181377245508983	0.0	0.0	0.0	11.179461077844312	10.13754491017964	29.789161676646703	12.829281437125747	9.719520958083832	27.834970059880238	2.485610778443114	22.73131736526946	14.282754491017963	17.215568862275447	22.17329341317365	29.366886227544907	10.724850299401197
1.3609101796407186	0.0	0.0	0.0	0.0	1.7038862275449103	0.0	1.1797305389221555	0.0	0.0	0.0	0.0	0.33716586826347306	2.24962874251497	0.0	0.0	0.0	0.0	0.0	0.0	1.3740898203592815	0.0	0.0	0.0	4.997580838323353	16.501616766467066	0.0	0.0	23.09586826347305	0.0	0.0	4.097862275449102	0.0	0.0	0.0	0.0	0.0	0.7568922155688623	0.0	0.0	3.3790958083832336	0.0	7.116347305389222	0.0	0.0	0.0	1.8581556886227546	0.0	12.677425149700598	0.0	6.395329341317365	0.0	3.3657365269461077	0.0	0.0	0.0	0.0	0.0	7.143952095808382	0.0	0.0	0.0	15.817784431137724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65461077844311	9.45682634730539	0.0	0.0	6.211077844311377	23.137005988023954	0.0	11.871497005988022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.402694610778443	0.0	0.0	0.0	0.0	12.204071856287426	18.73688622754491	0.0	12.847425149700598	0.0	10.98994011976048	0.0	0.0	16.415988023952096	0.0	0.0	0.0	0.0	3.7623113772455086	0.0	11.097784431137725	7.070239520958083	0.0	0.0	4.032754491017965	4.927197604790419	8.6325748502994	0.0	20.54203592814371	0.0	12.342814371257484	0.0	0.0	11.274311377245509	0.0	8.755389221556886	0.0	5.2184730538922155	0.0	0.0	0.0	0.0	0.0	0.0	22.842155688622757	0.0	13.60502994011976	0.0	0.0	0.0	0.0	0.0	13.49556886227545	0.0	0.0	0.0	0.0	13.374071856287424	0.0	0.0	0.0	0.0	7.947305389221556	10.764071856287424	0.0	13.272095808383233	0.0	6.591377245508982	0.0	36.0788622754491	17.868443113772454	0.0	17.75754491017964	0.0	0.0	0.0	20.418502994011973	6.223473053892215	14.522754491017965	0.0	0.0	0.0	8.89053892215569	26.12437125748503	8.803353293413174	0.0	10.096167664670658	0.0	0.0	0.0	12.67556886227545	23.42532934131736	0.0	14.197964071856289	0.0	0.0	0.0	11.134311377245508	10.111497005988024	29.68820359281437	12.712514970059878	9.675449101796408	27.832035928143714	2.4826526946107785	22.73425149700599	14.213293413173654	17.20269461077844	22.136227544910177	29.305209580838323	10.726047904191615
1.3941377245508981	0.0	0.0	0.0	0.0	1.7035508982035927	0.0	1.1811556886227546	0.0	0.0	0.0	0.0	0.3377299401197605	2.237646706586826	0.0	0.0	0.0	0.0	0.0	0.0	1.397688622754491	0.0	0.0	0.0	5.005964071856287	16.47616766467066	0.0	0.0	22.85562874251497	0.0	0.0	4.088479041916168	0.0	0.0	0.0	0.0	0.0	0.7597185628742514	0.0	0.0	3.3651616766467067	0.0	7.100059880239521	0.0	0.0	0.0	1.8451437125748504	0.0	12.601676646706586	0.0	6.4105389221556885	0.0	3.3533113772455088	0.0	0.0	0.0	0.0	0.0	7.051437125748503	0.0	0.0	0.0	15.673053892215568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.63808383233533	9.431437125748502	0.0	0.0	6.216706586826347	23.156287425149703	0.0	11.877844311377245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37502994011976	0.0	0.0	0.0	0.0	12.17568862275449	18.703053892215568	0.0	12.718023952095807	0.0	10.960958083832335	0.0	0.0	16.231137724550898	0.0	0.0	0.0	0.0	3.735341317365269	0.0	11.123053892215568	7.045688622754491	0.0	0.0	4.022700598802395	4.90880239520958	8.618862275449102	0.0	20.492215568862274	0.0	12.287664670658684	0.0	0.0	11.261556886227543	0.0	8.686227544910178	0.0	5.19137125748503	0.0	0.0	0.0	0.0	0.0	0.0	22.79928143712575	0.0	13.480119760479042	0.0	0.0	0.0	0.0	0.0	13.484610778443114	0.0	0.0	0.0	0.0	13.350239520958084	0.0	0.0	0.0	0.0	7.90251497005988	10.667544910179641	0.0	13.173592814371258	0.0	6.6140119760479035	0.0	35.852874251497	17.771736526946107	0.0	17.772335329341317	0.0	0.0	0.0	20.20065868263473	6.193293413173653	14.452574850299401	0.0	0.0	0.0	8.841077844311377	26.113173652694613	8.774491017964072	0.0	10.007005988023952	0.0	0.0	0.0	12.55814371257485	23.48562874251497	0.0	14.209700598802394	0.0	0.0	0.0	11.094191616766466	10.093053892215568	29.586646706586826	12.58748502994012	9.603053892215568	27.838383233532934	2.4785209580838323	22.842994011976046	14.148562874251496	17.197365269461077	22.10928143712575	29.24730538922156	10.735269461077845
1.4283473053892215	0.0	0.0	0.0	0.0	1.7031796407185629	0.0	1.1822994011976047	0.0	0.0	0.0	0.0	0.338277245508982	2.2225688622754487	0.0	0.0	0.0	0.0	0.0	0.0	1.4191676646706586	0.0	0.0	0.0	5.013502994011977	16.44802395209581	0.0	0.0	22.617784431137725	0.0	0.0	4.0785089820359275	0.0	0.0	0.0	0.0	0.0	0.7628023952095808	0.0	0.0	3.350934131736527	0.0	7.0741317365269465	0.0	0.0	0.0	1.831814371257485	0.0	12.518922155688623	0.0	6.427125748502994	0.0	3.339329341317365	0.0	0.0	0.0	0.0	0.0	6.956526946107784	0.0	0.0	0.0	15.524670658682634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.614670658682634	9.402994011976048	0.0	0.0	6.2204790419161675	23.157305389221555	0.0	11.880538922155688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.34814371257485	0.0	0.0	0.0	0.0	12.140538922155688	18.667125748502993	0.0	12.585808383233532	0.0	10.931556886227543	0.0	0.0	16.05562874251497	0.0	0.0	0.0	0.0	3.7101497005988024	0.0	11.147365269461078	7.02185628742515	0.0	0.0	4.014041916167665	4.890293413173652	8.600778443113771	0.0	20.420179640718565	0.0	12.232994011976048	0.0	0.0	11.247664670658683	0.0	8.618862275449102	0.0	5.1626107784431134	0.0	0.0	0.0	0.0	0.0	0.0	22.753592814371256	0.0	13.348443113772454	0.0	0.0	0.0	0.0	0.0	13.47377245508982	0.0	0.0	0.0	0.0	13.321077844311377	0.0	0.0	0.0	0.0	7.857365269461078	10.577904191616765	0.0	13.080718562874251	0.0	6.641976047904191	0.0	35.591197604790416	17.670419161676648	0.0	17.78634730538922	0.0	0.0	0.0	19.987904191616767	6.162814371257484	14.385149700598802	0.0	0.0	0.0	8.79251497005988	26.093832335329342	8.742994011976046	0.0	9.909580838323354	0.0	0.0	0.0	12.433892215568862	23.559760479041916	0.0	14.213293413173654	0.0	0.0	0.0	11.05311377245509	10.076646706586825	29.46946107784431	12.446526946107785	9.544131736526946	27.842634730538922	2.47151497005988	22.89005988023952	14.085329341317365	17.196167664670657	22.081257485029937	29.186586826347305	10.749880239520959
1.4638502994011975	0.0	0.0	0.0	0.0	1.7022155688622753	0.0	1.18188622754491	0.0	0.0	0.0	0.0	0.3386682634730539	2.2055988023952096	0.0	0.0	0.0	0.0	0.0	0.0	1.4366047904191617	0.0	0.0	0.0	5.020359281437125	16.422155688622755	0.0	0.0	22.382095808383234	0.0	0.0	4.066940119760479	0.0	0.0	0.0	0.0	0.0	0.7655508982035928	0.0	0.0	3.3364790419161676	0.0	7.044191616766467	0.0	0.0	0.0	1.8174670658682632	0.0	12.437365269461077	0.0	6.444910179640718	0.0	3.324155688622754	0.0	0.0	0.0	0.0	0.0	6.861736526946108	0.0	0.0	0.0	15.379760479041916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.585628742514967	9.370479041916168	0.0	0.0	6.222275449101796	23.141437125748503	0.0	11.882035928143713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.322095808383233	0.0	0.0	0.0	0.0	12.099520958083833	18.63	0.0	12.450239520958082	0.0	10.90323353293413	0.0	0.0	15.888562874251498	0.0	0.0	0.0	0.0	3.687119760479042	0.0	11.169041916167664	6.998323353293413	0.0	0.0	4.004131736526946	4.871233532934132	8.579820359281438	0.0	20.334011976047904	0.0	12.179161676646707	0.0	0.0	11.233353293413172	0.0	8.552994011976049	0.0	5.132832335329342	0.0	0.0	0.0	0.0	0.0	0.0	22.705568862275445	0.0	13.217245508982037	0.0	0.0	0.0	0.0	0.0	13.464431137724551	0.0	0.0	0.0	0.0	13.291077844311376	0.0	0.0	0.0	0.0	7.813233532934131	10.493892215568861	0.0	12.992155688622754	0.0	6.673592814371257	0.0	35.29113772455089	17.570778443113774	0.0	17.801137724550898	0.0	0.0	0.0	19.77880239520958	6.131736526946108	14.319880239520959	0.0	0.0	0.0	8.747964071856288	26.07736526946108	8.707125748502994	0.0	9.80814371257485	0.0	0.0	0.0	12.30760479041916	23.650119760479043	0.0	14.209281437125748	0.0	0.0	0.0	11.015389221556886	10.064550898203594	29.34197604790419	12.28191616766467	9.489820359281437	27.843353293413173	2.464574850299401	22.98011976047904	14.02311377245509	17.19550898203593	22.053113772455088	29.12449101796407	10.768742514970059
1.500814371257485	0.0	0.0	0.0	0.0	1.701808383233533	0.0	1.1802754491017964	0.0	0.0	0.0	0.0	0.33908143712574845	2.186808383233533	0.0	0.0	0.0	0.0	0.0	0.0	1.4505329341317366	0.0	0.0	0.0	5.02762874251497	16.3974251497006	0.0	0.0	22.159760479041918	0.0	0.0	4.056185628742515	0.0	0.0	0.0	0.0	0.0	0.7675149700598802	0.0	0.0	3.3233892215568863	0.0	7.012874251497006	0.0	0.0	0.0	1.8022335329341317	0.0	12.352155688622755	0.0	6.4664670658682635	0.0	3.309431137724551	0.0	0.0	0.0	0.0	0.0	6.760119760479041	0.0	0.0	0.0	15.23994011976048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.553592814371257	9.338383233532934	0.0	0.0	6.223473053892215	23.118263473053894	0.0	11.883293413173652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.298802395209581	0.0	0.0	0.0	0.0	12.054790419161677	18.597305389221557	0.0	12.318502994011975	0.0	10.880239520958083	0.0	0.0	15.744131736526946	0.0	0.0	0.0	0.0	3.669796407185629	0.0	11.192934131736527	6.977125748502994	0.0	0.0	3.9946227544910182	4.853610778443114	8.557425149700597	0.0	20.229700598802392	0.0	12.128562874251497	0.0	0.0	11.220598802395209	0.0	8.491676646706585	0.0	5.103383233532933	0.0	0.0	0.0	0.0	0.0	0.0	22.660598802395207	0.0	13.08814371257485	0.0	0.0	0.0	0.0	0.0	13.46137724550898	0.0	0.0	0.0	0.0	13.259041916167664	0.0	0.0	0.0	0.0	7.770479041916167	10.421197604790418	0.0	12.91323353293413	0.0	6.709880239520958	0.0	34.967724550898204	17.472574850299402	0.0	17.823293413173655	0.0	0.0	0.0	19.58395209580838	6.103532934131736	14.26185628742515	0.0	0.0	0.0	8.70994011976048	26.05760479041916	8.670898203592813	0.0	9.70622754491018	0.0	0.0	0.0	12.18131736526946	23.747964071856284	0.0	14.199341317365269	0.0	0.0	0.0	10.97880239520958	10.052994011976047	29.205389221556885	12.087365269461078	9.433293413173653	27.85071856287425	2.4574790419161676	23.048982035928145	13.967365269461077	17.20305389221557	22.03263473053892	29.07	10.795329341317366
1.539131736526946	0.0	0.0	0.0	0.0	1.7006826347305388	0.0	1.1770538922155689	0.0	0.0	0.0	0.0	0.33935269461077844	2.1667305389221556	0.0	0.0	0.0	0.0	0.0	0.0	1.4605568862275449	0.0	0.0	0.0	5.034197604790419	16.37311377245509	0.0	0.0	21.945988023952093	0.0	0.0	4.04497005988024	0.0	0.0	0.0	0.0	0.0	0.7692994011976048	0.0	0.0	3.3110778443113773	0.0	6.974850299401197	0.0	0.0	0.0	1.7855329341317365	0.0	12.272335329341317	0.0	6.490778443113772	0.0	3.295023952095808	0.0	0.0	0.0	0.0	0.0	6.6531137724550895	0.0	0.0	0.0	15.11011976047904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.51868263473054	9.305329341317366	0.0	0.0	6.223712574850299	23.086467065868263	0.0	11.886287425149701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.277904191616766	0.0	0.0	0.0	0.0	12.007005988023952	18.56862275449102	0.0	12.189281437125747	0.0	10.86	0.0	0.0	15.628802395209581	0.0	0.0	0.0	0.0	3.6554131736526947	0.0	11.22131736526946	6.957125748502994	0.0	0.0	3.9852155688622752	4.8367185628742515	8.534491017964072	0.0	20.122335329341315	0.0	12.080718562874251	0.0	0.0	11.209101796407184	0.0	8.435209580838324	0.0	5.074065868263473	0.0	0.0	0.0	0.0	0.0	0.0	22.618023952095808	0.0	12.965209580838323	0.0	0.0	0.0	0.0	0.0	13.46431137724551	0.0	0.0	0.0	0.0	13.228263473053893	0.0	0.0	0.0	0.0	7.729940119760479	10.358263473053892	0.0	12.840778443113773	0.0	6.744311377245509	0.0	34.63305389221557	17.38053892215569	0.0	17.849101796407187	0.0	0.0	0.0	19.406047904191617	6.077724550898203	14.207964071856287	0.0	0.0	0.0	8.676646706586826	26.042395209580835	8.633473053892216	0.0	9.60508982035928	0.0	0.0	0.0	12.055868263473053	23.84892215568862	0.0	14.183592814371258	0.0	0.0	0.0	10.94694610778443	10.044790419161677	29.06838323353293	11.879640718562873	9.380359281437125	27.86808383233533	2.4495449101796405	23.11616766467066	13.916646706586826	17.212874251497006	22.021616766467066	29.02131736526946	10.82694610778443
1.5781556886227546	0.0	0.0	0.0	0.0	1.6989341317365267	0.0	1.1729880239520958	0.0	0.0	0.0	0.0	0.33935628742514967	2.1485808383233533	0.0	0.0	0.0	0.0	0.0	0.0	1.467443113772455	0.0	0.0	0.0	5.039580838323353	16.35053892215569	0.0	0.0	21.738083832335327	0.0	0.0	4.033245508982036	0.0	0.0	0.0	0.0	0.0	0.7708982035928144	0.0	0.0	3.2992215568862275	0.0	6.929700598802395	0.0	0.0	0.0	1.7673173652694611	0.0	12.190179640718563	0.0	6.517005988023952	0.0	3.2809161676646705	0.0	0.0	0.0	0.0	0.0	6.548383233532935	0.0	0.0	0.0	14.982814371257485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.48089820359281	9.271676646706586	0.0	0.0	6.222754491017964	23.046586826347305	0.0	11.888443113772455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.258562874251497	0.0	0.0	0.0	0.0	11.956047904191617	18.54281437125748	0.0	12.062455089820359	0.0	10.843413173652694	0.0	0.0	15.529880239520958	0.0	0.0	0.0	0.0	3.6437245508982037	0.0	11.255449101796406	6.937784431137724	0.0	0.0	3.976173652694611	4.8203952095808384	8.509760479041915	0.0	20.004910179640717	0.0	12.034431137724551	0.0	0.0	11.198203592814371	0.0	8.38131736526946	0.0	5.044526946107784	0.0	0.0	0.0	0.0	0.0	0.0	22.57688622754491	0.0	12.846467065868262	0.0	0.0	0.0	0.0	0.0	13.475389221556886	0.0	0.0	0.0	0.0	13.195329341317365	0.0	0.0	0.0	0.0	7.689461077844311	10.303712574850298	0.0	12.773233532934132	0.0	6.772155688622754	0.0	34.2788622754491	17.289161676646707	0.0	17.88011976047904	0.0	0.0	0.0	19.237784431137722	6.053293413173653	14.15694610778443	0.0	0.0	0.0	8.646826347305389	26.023652694610778	8.595568862275448	0.0	9.504610778443114	0.0	0.0	0.0	11.927125748502995	23.94431137724551	0.0	14.161437125748503	0.0	0.0	0.0	10.914910179640717	10.035329341317366	28.92077844311377	11.673652694610778	9.333592814371258	27.898203592814372	2.440395209580838	23.182095808383234	13.871077844311376	17.2274251497006	22.02317365269461	28.976586826347305	10.862035928143712
1.6173592814371258	0.0	0.0	0.0	0.0	1.6954550898203593	0.0	1.167251497005988	0.0	0.0	0.0	0.0	0.33971197604790415	2.1333712574850296	0.0	0.0	0.0	0.0	0.0	0.0	1.4712994011976046	0.0	0.0	0.0	5.044143712574851	16.327784431137726	0.0	0.0	21.53173652694611	0.0	0.0	4.019844311377246	0.0	0.0	0.0	0.0	0.0	0.7722694610778443	0.0	0.0	3.2873652694610778	0.0	6.8877844311377245	0.0	0.0	0.0	1.747269461077844	0.0	12.111556886227545	0.0	6.544311377245509	0.0	3.2666047904191617	0.0	0.0	0.0	0.0	0.0	6.4425149700598805	0.0	0.0	0.0	14.86125748502994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.44017964071856	9.235928143712576	0.0	0.0	6.220059880239521	22.99760479041916	0.0	11.890598802395209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.240179640718563	0.0	0.0	0.0	0.0	11.902275449101797	18.519760479041913	0.0	11.935928143712573	0.0	10.825329341317365	0.0	0.0	15.440538922155689	0.0	0.0	0.0	0.0	3.6327065868263473	0.0	11.281556886227545	6.91814371257485	0.0	0.0	3.970964071856287	4.804017964071856	8.483353293413172	0.0	19.87826347305389	0.0	11.989101796407185	0.0	0.0	11.187604790419162	0.0	8.32994011976048	0.0	5.014898203592814	0.0	0.0	0.0	0.0	0.0	0.0	22.536646706586826	0.0	12.735389221556884	0.0	0.0	0.0	0.0	0.0	13.482035928143713	0.0	0.0	0.0	0.0	13.161976047904192	0.0	0.0	0.0	0.0	7.64934131736527	10.25508982035928	0.0	12.708682634730538	0.0	6.788203592814371	0.0	33.90718562874251	17.199940119760477	0.0	17.90754491017964	0.0	0.0	0.0	19.08389221556886	6.030598802395209	14.106526946107783	0.0	0.0	0.0	8.618862275449102	26.005568862275446	8.556886227544911	0.0	9.405449101796409	0.0	0.0	0.0	11.795329341317364	24.033293413173652	0.0	14.132395209580839	0.0	0.0	0.0	10.884251497005987	10.027724550898204	28.76610778443114	11.470898203592816	9.278802395209581	27.91706586826347	2.434652694610778	23.246586826347304	13.828982035928142	17.243473053892213	22.017005988023953	28.933413173652696	10.898023952095809
1.65762874251497	0.0	0.0	0.0	0.0	1.6907964071856287	0.0	1.161125748502994	0.0	0.0	0.0	0.0	0.34106886227544914	2.117437125748503	0.0	0.0	0.0	0.0	0.0	0.0	1.4723952095808384	0.0	0.0	0.0	5.048880239520958	16.31491017964072	0.0	0.0	21.336766467065868	0.0	0.0	4.007568862275448	0.0	0.0	0.0	0.0	0.0	0.7736766467065868	0.0	0.0	3.2771616766467067	0.0	6.834730538922155	0.0	0.0	0.0	1.727071856287425	0.0	12.035928143712574	0.0	6.5759281437125745	0.0	3.2537964071856287	0.0	0.0	0.0	0.0	0.0	6.317365269461078	0.0	0.0	0.0	14.749580838323352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.40071856287425	9.203892215568862	0.0	0.0	6.217724550898203	22.950718562874254	0.0	11.896047904191617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.225329341317366	0.0	0.0	0.0	0.0	11.849221556886228	18.506407185628742	0.0	11.816826347305389	0.0	10.812095808383233	0.0	0.0	15.369161676646707	0.0	0.0	0.0	0.0	3.623502994011976	0.0	11.29874251497006	6.90065868263473	0.0	0.0	3.962748502994012	4.789982035928143	8.45802395209581	0.0	19.75197604790419	0.0	11.948682634730538	0.0	0.0	11.180299401197605	0.0	8.284910179640718	0.0	4.987173652694611	0.0	0.0	0.0	0.0	0.0	0.0	22.50449101796407	0.0	12.635149700598802	0.0	0.0	0.0	0.0	0.0	13.488982035928142	0.0	0.0	0.0	0.0	13.130479041916168	0.0	0.0	0.0	0.0	7.611137724550898	10.217724550898204	0.0	12.653712574850298	0.0	6.796706586826347	0.0	33.535329341317365	17.117305389221556	0.0	17.938562874251495	0.0	0.0	0.0	18.94622754491018	6.011796407185629	14.062275449101795	0.0	0.0	0.0	8.595329341317365	25.991257485029937	8.524011976047904	0.0	9.309760479041916	0.0	0.0	0.0	11.665389221556886	24.122634730538923	0.0	14.100299401197603	0.0	0.0	0.0	10.855868263473054	10.020119760479043	28.6162874251497	11.272035928143712	9.223473053892215	27.928622754491016	2.42414371257485	23.316706586826346	13.79688622754491	17.273293413173654	22.009940119760476	28.903413173652694	10.938502994011975
1.6979640718562874	0.0	0.0	0.0	0.0	1.6843473053892215	0.0	1.1539161676646705	0.0	0.0	0.0	0.0	0.342114371257485	2.1008922155688623	0.0	0.0	0.0	0.0	0.0	0.0	1.4696646706586827	0.0	0.0	0.0	5.05085628742515	16.291137724550897	0.0	0.0	21.144790419161673	0.0	0.0	3.994646706586826	0.0	0.0	0.0	0.0	0.0	0.775005988023952	0.0	0.0	3.2675688622754486	0.0	6.773353293413174	0.0	0.0	0.0	1.7055928143712575	0.0	11.964251497005987	0.0	6.609461077844311	0.0	3.2414371257485026	0.0	0.0	0.0	0.0	0.0	6.238562874251497	0.0	0.0	0.0	14.64760479041916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.358922155688624	9.172754491017963	0.0	0.0	6.214011976047904	22.90119760479042	0.0	11.902814371257485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.212095808383233	0.0	0.0	0.0	0.0	11.795029940119761	18.498263473053893	0.0	11.701077844311376	0.0	10.798203592814371	0.0	0.0	15.31688622754491	0.0	0.0	0.0	0.0	3.613179640718563	0.0	11.315389221556886	6.883293413173652	0.0	0.0	3.948946107784431	4.7767305389221555	8.43191616766467	0.0	19.623652694610776	0.0	11.910119760479041	0.0	0.0	11.17377245508982	0.0	8.244191616766468	0.0	4.96040119760479	0.0	0.0	0.0	0.0	0.0	0.0	22.475868263473053	0.0	12.544910179640718	0.0	0.0	0.0	0.0	0.0	13.496347305389222	0.0	0.0	0.0	0.0	13.099041916167664	0.0	0.0	0.0	0.0	7.573233532934132	10.188383233532935	0.0	12.603592814371257	0.0	6.79814371257485	0.0	33.157904191616765	17.038143712574847	0.0	17.96862275449102	0.0	0.0	0.0	18.827784431137726	5.995868263473054	14.019520958083833	0.0	0.0	0.0	8.573952095808382	25.976946107784432	8.495748502994012	0.0	9.217185628742515	0.0	0.0	0.0	11.537784431137723	24.202934131736527	0.0	14.062035928143713	0.0	0.0	0.0	10.828023952095808	10.012694610778443	28.46580838323353	11.080958083832334	9.183113772455089	27.93898203592814	2.4084790419161672	23.360479041916168	13.769820359281438	17.285449101796406	22.00305389221557	28.877964071856287	10.978982035928144
